0.00400000	0.41178527	0.00269575	  40.08072662   15.65560055 -299.39883423   -9.11399937  -35.20912552   -1.33614707	  76.36048889  -69.36727905 -901.97546387  -21.24443436   70.46784973  -17.33579445	  51.57270536   -8.47836406 -263.14004663   -6.44238776  -34.13623550   -1.11878317	  45.40121428 -101.12244365 -944.17336785  -14.70184601   48.42966678  -16.82591684	183.29673930	0	0.00000000	0.00000000	0.00000000	 0.30496792  0.14409952 -0.03288787	-0.09924584 -0.00820840 -0.04945718	 -1.25435869   3.56889452   5.28637602 -21.24815394  -1.70240474   7.32740638 -21.94136288 -85.74784264 -24.90146161 -61.05885761  52.34326328 -45.52437936	 0.05109689  0.03515116 -0.42175260  0.73866528 -0.41024774 -0.07126873 -0.03844523  0.01119039 -0.16191931  0.57182956 -0.38660911 -0.03441485	
0.00399600	0.41700202	0.00274295	  29.30023193   36.88093185 -381.73275757  -10.28947639  -42.37942505   -0.83467209	  76.33145142  -66.28581238 -857.55389404  -21.13678169   68.25328064  -17.31526566	  59.44714509   10.39208395 -347.40788868   -8.91942650  -44.61404394   -0.99461312	  50.51411388  -99.31197709 -911.05841101  -15.01033378   48.11324926  -16.62906973	183.99584033	0	0.00000000	0.00000000	0.00000000	 0.30773451  0.14962101 -0.02832822	-0.06270675 -0.04906317 -0.08149695	 -1.38534628   4.23421196   7.61522209 -20.80095088  -5.18176786   7.09849554 -21.73356317 -86.61304650 -26.72687330 -61.34615216  51.55811357 -46.62982937	 0.05032990  0.03345611 -0.42225879  0.73457724 -0.40619802 -0.06948165 -0.03816249  0.01093728 -0.16056174  0.57181424 -0.38848054 -0.03446854	
0.00398400	0.42226455	0.00283123	  64.27183533   21.38157082 -372.41882324  -11.03846169  -45.96750641   -2.81518650	  79.80599213  -65.65814209 -801.71716309  -21.25852776   65.19466400  -17.02133560	  80.64485655   15.30352016 -383.42902914   -9.93426593  -51.41478489   -1.70279592	  54.23241002  -97.54421638 -861.08737578  -15.17163147   47.10816208  -16.45082546	184.63897328	0	0.00000000	0.00000000	0.00000000	 0.31155160  0.15573394 -0.01925322	-0.01254728 -0.03408512 -0.08141664	 -2.16689062   5.35634684   9.99463455 -22.01517052 -11.41666766   6.87743872 -22.90388775 -87.73585636 -28.95122665 -62.06304047  50.59996608 -47.64684283	 0.04960126  0.03176107 -0.42248890  0.73108745 -0.40211764 -0.06731873 -0.03790331  0.01060747 -0.15923484  0.57179123 -0.39043638 -0.03453757	
0.00399200	0.42762962	0.00289867	  43.79884720   12.60578632 -386.28890991  -10.78889847  -42.08195877   -3.49360347	  80.65743256  -57.25973511 -765.45275879  -20.88799858   62.29589081  -16.56931114	  84.33976751    5.35534936 -393.88045063   -9.59283182  -52.03406413   -2.34651044	  58.87991866  -91.71812177 -814.20011881  -15.40498714   45.63179038  -16.21587395	184.54478291	0	0.00000000	0.00000000	0.00000000	 0.31506445  0.16371222 -0.00609958	-0.01254728 -0.03408512 -0.08141664	 -2.17251451   6.46510206  11.47351742 -23.32269347 -17.52794430   6.28091169 -22.89810656 -88.27696530 -31.46131417 -61.67591920  50.69736569 -48.57779362	 0.04890330  0.03006602 -0.42242754  0.72821885 -0.39745435 -0.06475698 -0.03768340  0.01006291 -0.15802300  0.57174522 -0.39241523 -0.03461427	
0.00399600	0.43307188	0.00296736	  51.19927979   17.91646767 -332.47445679   -8.71483517  -37.40325165   -3.22871518	  82.98799133  -54.93762970 -706.19403076  -20.45507812   58.07833099  -16.58488274	  77.53315774    2.43904606 -382.36742003   -8.77963599  -48.40135675   -2.49250179	  63.51970698  -86.01951522 -764.93497360  -15.36668509   43.84903085  -15.99236275	185.05040053	0	0.00000000	0.00000000	0.00000000	 0.31096945  0.16902818 -0.00058154	 0.01592003 -0.02056916 -0.06783473	 -2.87462523   7.36418826  13.19206580 -25.83770972 -24.90308028   5.34451612 -22.96832762 -87.64863507 -33.95966809 -61.77079484  49.62941062 -50.03453763	 0.04822835  0.02838631 -0.42199802  0.72604829 -0.39257628 -0.06201883 -0.03749490  0.00928058 -0.15692620  0.57166082 -0.39442474 -0.03475233	
0.00400800	0.43859714	0.00299317	  40.77054977   30.71449661 -295.71560669   -6.34971857  -33.41929626   -2.55297208	  86.09873962  -59.10664749 -676.27246094  -20.92980385   55.44449615  -17.51511955	  73.86123819   13.04118325 -338.13980804   -7.55548977  -43.71657267   -2.46831588	  66.80459554  -86.06205190 -721.34621927  -15.42858020   41.98911483  -16.49726949	185.04424813	0	0.00000000	0.00000000	0.00000000	0.30567196 0.17390055 0.00210968	 0.04367724 -0.00971317 -0.08522651	 -2.88847931   8.12011153  14.06507335 -28.11603921 -30.01830280   3.91782291 -22.29905396 -85.69752802 -36.27614579 -61.13699155  49.51895572 -50.67227249	 0.04759941  0.02671427 -0.42123103  0.72450662 -0.38773656 -0.05881281 -0.03732997  0.00826048 -0.15590611  0.57156110 -0.39641890 -0.03498242	
0.00400000	0.44414663	0.00303820	  21.37974167   32.27996063 -270.22308350   -5.04353857  -28.29676247   -3.58925056	  89.38997650  -63.55787659 -661.48651123  -21.58615112   53.51002884  -17.71279907	  53.84845185   20.58849733 -308.74178973   -6.27586336  -38.78584071   -3.10562994	  71.25925724  -89.35367819 -695.97616213  -15.77425310   40.37478290  -16.89955715	185.27043000	0	0.00000000	0.00000000	0.00000000	0.29831910 0.17667344 0.01309896	 0.04367724 -0.00971317 -0.08522651	 -3.97014338   9.22839254  14.55355397 -31.55077075 -35.05824308   2.09062778 -23.08275451 -81.58519424 -38.07502424 -60.77476301  47.69982227 -51.36980406	 0.04703951  0.02506524 -0.42018026  0.72335619 -0.38305792 -0.05543038 -0.03722001  0.00699495 -0.15498571  0.57146907 -0.39839005 -0.03531990	
0.00398800	0.44973955	0.00306459	  20.53379440   13.61343956 -207.64807129   -4.08651590  -22.49167061   -3.63853574	  94.01210785  -61.74612427 -659.33551025  -22.74992371   51.01748657  -17.74715042	  37.15267762   13.11773952 -266.04390507   -4.69565015  -32.69521864   -3.22538468	  76.13607813  -91.69061666 -683.32534511  -16.52502850   38.72506112  -17.06734644	185.87468993	0	0.00000000	0.00000000	0.00000000	0.29131073 0.18169910 0.01603663	 0.08852195  0.05207707 -0.05148250	 -4.20619139  10.45046864  14.55895189 -37.36750909 -38.82778421   0.57164618 -23.11445212 -77.15732906 -39.36669897 -58.09795884  46.70935400 -51.26183263	 0.04650262  0.02340854 -0.41891474  0.72239745 -0.37856337 -0.05194825 -0.03715718  0.00556835 -0.15412669  0.57141536 -0.40033054 -0.03573408	
0.00398800	0.45536175	0.00293142	  17.07464218   14.04880238 -185.67233276   -3.51258659  -19.10061646   -3.11336398	  96.56514740  -60.13416290 -667.56848145  -23.62157822   49.74423218  -18.02116394	  31.78715410    9.84946444 -226.03538468   -3.76665307  -27.33701827   -3.31709598	  79.23955878  -91.00544848 -684.57863474  -17.58017007   37.06954269  -17.17868957	186.04793583	0	0.00000000	0.00000000	0.00000000	0.28306974 0.18736698 0.01545359	 0.09009861  0.08093831 -0.05737458	 -4.39483341  12.10786657  14.79437823 -43.85143701 -42.70868981  -1.39467806 -22.63725406 -71.49375231 -40.05976304 -55.82768227  44.53475696 -50.60450992	 0.04599641  0.02176718 -0.41745743  0.72146171 -0.37434492 -0.04845077 -0.03714147  0.00411107 -0.15331368  0.57140005 -0.40219435 -0.03614058	
0.00400800	0.46084705	0.00273057	  13.08668613   25.80561066 -186.33543396   -2.45895314  -17.85543823   -3.22769284	  94.44844055  -58.44001770 -678.05255127  -24.37034035   49.37718582  -18.87480927	  25.94923341   15.81709182 -211.99599209   -3.28449760  -24.46169009   -3.45968402	  80.61724140  -91.26426309 -692.95761752  -18.62681131   35.83784150  -17.84122319	186.44719297	0	0.00000000	0.00000000	0.00000000	0.27269629 0.19211493 0.01606560	 0.09009861  0.08093831 -0.05737458	 -5.54448552  13.30058159  15.29615628 -50.93287672 -45.60036668  -4.07602807 -22.82304053 -65.45678274 -39.30332357 -53.03002636  42.82276171 -48.77197893	 0.04555922  0.02017184 -0.41592348  0.72044927 -0.37042561 -0.04497631 -0.03711791  0.00276883 -0.15252368  0.57145375 -0.40401211 -0.03655475	
0.00398400	0.46609583	0.00244548	  11.84511280   34.42515945 -183.03433228   -1.62767029  -18.21405411   -3.06515741	  90.61518860  -54.93677902 -699.20910645  -25.48746681   49.32306290  -19.39900208	  21.92829152   25.77045084 -206.07683191   -3.00542337  -23.75668156   -3.53269202	  78.35997599  -90.75502081 -708.66552244  -19.85150304   34.79655765  -18.59893198	186.56156438	0	0.00000000	0.00000000	0.00000000	0.26235266 0.19646708 0.01662967	 0.09009861  0.08093831 -0.05737458	 -6.57182494  13.80054848  16.38370115 -59.44349897 -48.30203151  -7.00458717 -22.37270084 -59.82434008 -38.91104636 -50.02527871  39.85811045 -47.30308436	 0.04515272  0.01871456 -0.41440481  0.71922976 -0.36690512 -0.04162456 -0.03711006  0.00164136 -0.15174901  0.57158411 -0.40577617 -0.03686155	
0.00398800	0.47102994	0.00208297	  -5.58250618   35.61954498 -202.99476624   -1.72625649  -19.16828728   -5.20933771	  81.37129974  -45.35214615 -719.00762939  -26.24921036   49.73998260  -18.57758713	  12.66093371   29.95082156 -214.05344359   -2.88804783  -24.92958099   -4.89190711	  73.49224934  -86.16031889 -726.74436206  -21.12768388   34.06158904  -18.62867526	187.02674827	0	0.00000000	0.00000000	0.00000000	0.25329588 0.20089585 0.01535632	 0.07980669  0.11725882 -0.07642308	 -7.19323277  12.91514382  17.24720229 -67.42976053 -49.69228311  -9.26956167 -21.18247235 -55.02971766 -39.16503037 -48.24891659  37.16658550 -45.71550535	 0.04475388  0.01718058 -0.41292453  0.71781850 -0.36379114 -0.03851058 -0.03711006  0.00082835 -0.15096669  0.57179123 -0.40750960 -0.03703029	
0.00399600	0.47556561	0.00171369	 -18.93800163   38.25120926 -228.89579773   -2.02133179  -20.12335777   -4.73717976	  75.92881775  -41.31188965 -731.35162354  -26.40253639   49.55811691  -18.02377892	  -0.59889031   30.43709456 -238.61287740   -3.04140483  -27.41408365   -5.29613816	  66.49675692  -78.22687636 -743.55166997  -22.12570040   33.22368252  -18.23000221	187.56599960	0	0.00000000	0.00000000	0.00000000	0.25000145 0.20580906 0.01080164	 0.09414783  0.12584161 -0.05186477	 -7.96274098  11.19650162  19.63460228 -75.60065758 -50.60705494 -11.22865261 -20.70788319 -51.16632736 -38.26493102 -47.55228816  33.55074926 -44.33889884	 0.04441641  0.01566194 -0.41147491  0.71590871 -0.36113736 -0.03573408 -0.03710220  0.00025311 -0.15017669  0.57205200 -0.40925065 -0.03704563	
0.00400000	0.47969308	0.00127776	 -36.60009384   42.34569550 -284.63922119   -2.78113151  -23.59259796   -3.23971343	  75.06639099  -26.45384216 -730.61132812  -26.12538147   49.22532654  -17.28860855	 -15.18124275   33.06235428 -282.82452307   -3.68361471  -32.27882554   -4.59393433	  62.88761614  -67.46875459 -750.64155927  -22.86974757   32.62919221  -17.79800032	187.61720403	0	0.00000000	0.00000000	0.00000000	0.24948752 0.20967792 0.00738973	 0.05639808  0.10582569 -0.09232861	 -8.17610241   9.12506318  22.19150720 -83.42426368 -50.73499791 -12.39791012 -19.00497146 -47.96630125 -37.36644630 -46.87242455  31.08819664 -42.55419927	 0.04411728  0.01412029 -0.41004831  0.71356171 -0.35895142 -0.03334107 -0.03707078 -0.00002301 -0.14937901  0.57232046 -0.41105306 -0.03699961	
0.00399200	0.48333162	0.00094393	 -62.44573975   45.70349121 -389.71810913   -4.67287874  -30.98942375   -2.85214877	  71.88020325  -15.41417313 -713.16613770  -25.80705452   47.51645660  -15.75467396	 -32.47015742   33.25714195 -355.36625309   -4.83902877  -40.64689495   -3.86205067	  59.33074644  -57.87653216 -744.54333262  -23.37042893   31.67685787  -16.97603013	187.98406594	0	0.00000000	0.00000000	0.00000000	0.24880335 0.20567813 0.00944794	 0.03224348  0.14534881 -0.01262115	 -9.06442128   7.85028468  25.51638444 -90.58219266 -50.64079160 -13.07923047 -19.33470572 -45.66803582 -34.08712245 -46.58660574  28.96269104 -41.02227961	 0.04384116  0.01253262 -0.40857568  0.71080053 -0.35721803 -0.03135456 -0.03702366 -0.00008437 -0.14860436  0.57258886 -0.41280949 -0.03698427	
0.00398400	0.48659465	0.00058528	 -73.33282471   42.00873947 -460.22042847   -6.26221037  -37.91876221   -2.15291953	  72.21889496  -14.21090317 -689.26507568  -25.39482307   45.25442886  -14.40482616	 -43.56170246   30.54257158 -434.32798569   -6.06724370  -50.54448090   -2.88491994	  59.76665680  -51.12893495 -727.38612099  -23.48614985   30.42557990  -15.78452518	187.85593640	0	0.00000000	0.00000000	0.00000000	0.24970493 0.19988497 0.01042316	 0.03224348  0.14534881 -0.01262115	 -7.17587845   7.40864887  28.32125498 -96.01573528 -49.85529925 -12.67444039 -16.17911367 -43.67447659 -32.11760396 -45.15398200  28.05832667 -38.00395762	 0.04354203  0.01085291 -0.40697268  0.70765585 -0.35587579 -0.02972854 -0.03696869 -0.00007670 -0.14783737  0.57288033 -0.41478065 -0.03698427	
0.00400000	0.48946798	0.00027200	 -78.20715332   39.84096527 -585.25939941   -9.16144180  -49.21139908   -1.47819281	  66.16320801   -6.81854153 -646.94921875  -24.25256538   41.29444885  -12.70618629	 -48.20329401   26.35991876 -529.64744880   -7.69046075  -62.93530779   -2.06654144	  58.63876692  -44.23269890 -698.44718419  -23.23704643   28.36570040  -14.33063644	188.12161940	0	0.00000000	0.00000000	0.00000000	0.24880215 0.19545209 0.01649744	0.00010203 0.17083906 0.00224376	 -7.43491083   8.11573298  29.05663538 -99.88125394 -49.37147563 -12.68557218 -16.66513809 -40.80328722 -29.15577168 -44.71717181  27.61463923 -36.23485379	 0.04320456  0.00908883 -0.40518561  0.70417374 -0.35484037 -0.02838631 -0.03689015 -0.00005369 -0.14705503  0.57320249 -0.41682851 -0.03696893	
0.00398800	0.49198648	0.00000000	 -76.62792206   41.10960007 -687.63403320  -11.39257908  -58.26843643   -0.89155227	  60.20275497   -2.15619516 -599.72790527  -23.02645302   37.90726852  -11.67140198	 -48.20413902   23.55595083 -635.62368946   -9.56520009  -75.69846553   -1.18692261	  53.30133039  -37.00142931 -657.63487188  -22.59698500   25.91355823  -13.11953694	188.37813378	0	0.00000000	0.00000000	0.00000000	0.24716809 0.19104204 0.02401460	0.00748099 0.18628046 0.01307686	  -6.11937417   10.12974242   29.82900220 -101.58742297  -48.19628663  -12.33960853  -15.89742141  -37.14670394  -25.53965980  -43.99553738   27.75402661  -33.38648766	 0.04285175  0.00726340 -0.40312240  0.70047683 -0.35405037 -0.02725883 -0.03675663 -0.00007670 -0.14627270  0.57354760 -0.41893774 -0.03694592	
0.00400400	0.49421152	0.00000000	 -80.88601685   44.05555344 -762.90283203  -12.94947910  -65.27750397   -0.81604868	  55.16929245   -0.11766393 -554.57922363  -21.95809174   35.02778244  -10.78904343	 -44.42385946   21.46214738 -729.01502101  -11.32214876  -87.19708741   -0.52819419	  49.30876987  -30.35594046 -610.58577168  -21.77437578   23.63636334  -12.14263112	188.66840554	0	0.00000000	0.00000000	0.00000000	0.24615624 0.18484997 0.03175707	0.00748099 0.18628046 0.01307686	  -5.27389792   12.86760705   29.73524824 -102.33482166  -45.67399021  -12.35478207  -15.83208764  -33.04454186  -21.47628141  -42.84328458   27.80503033  -30.64295089	 0.04246825  0.00543029 -0.40093648  0.69676459 -0.35337541 -0.02624641 -0.03657598 -0.00021476 -0.14545970  0.57383907 -0.42106998 -0.03692291	
0.00399200	0.49642992	0.00000000	 -87.76471710   57.52820969 -859.39630127  -14.87489223  -74.36888123   -1.74691212	  48.15135574    8.11971378 -485.33459473  -19.77132416   29.87821579   -9.50781727	 -45.78923561   26.08557435 -817.69671971  -13.31043666  -98.73277212   -0.77856846	  42.93026685  -23.79507316 -554.58752549  -20.53121244   20.83338866  -11.08467599	189.24775171	0	0.00000000	0.00000000	0.00000000	0.24731870 0.18547604 0.03879503	0.08129292 0.16555110 0.01736512	  -4.73508226   16.55605715   29.44152676 -100.74110711  -43.11418918  -12.23024190  -15.48012984  -29.47624825  -18.60426244  -41.78649153   28.18900850  -27.55242032	 0.04207708  0.00359718 -0.39832103  0.69324410 -0.35272348 -0.02528767 -0.03636393 -0.00046786 -0.14458533  0.57402319 -0.42317918 -0.03689223	
0.00399600	0.49865055	0.00000000	-104.41807556   69.62208557 -892.37695312  -15.45214558  -76.16442108   -2.57756615	  45.17282104   11.47970009 -423.61630249  -17.82069778   25.58509827   -8.58673191	 -53.71310474   34.48527224 -884.58568245  -15.00657876 -107.13951151   -1.74492645	  40.71309040  -15.27127799 -493.77598870  -19.23699295   18.08953360  -10.04166684	189.90020024	0	0.00000000	0.00000000	0.00000000	0.25003950 0.18953984 0.04732263	 0.16259568  0.14366001 -0.03241354	 -4.99720339  19.43525037  28.36662331 -98.95725014 -40.09300712 -12.06401632 -15.59806978 -25.28589906 -15.85129425 -40.27133414  29.52431168 -25.02948049	 0.04170126  0.00182544 -0.39542949  0.69008410 -0.35207152 -0.02432893 -0.03613616 -0.00088204 -0.14359590  0.57413822 -0.42521939 -0.03686155	
0.00398800	0.50086671	0.00000000	-116.22629547   77.85373688 -887.01702881  -15.03832722  -73.77014923   -2.96035075	  40.26197815   10.15144062 -372.50616455  -16.33193207   22.38222504   -7.96180010	 -67.69655806   43.08782356 -910.21620513  -15.89495752 -109.52377104   -2.55823413	  39.18120069   -9.29784373 -435.61868154  -17.76608040   15.49859331   -9.28934331	190.25637336	0	0.00000000	0.00000000	0.00000000	0.25601399 0.19383341 0.06131535	 0.16259568  0.14366001 -0.03241354	 -6.57688857  23.16618071  26.58544923 -96.37248588 -37.55130854 -11.52516926 -16.41335403 -20.73603901 -13.08150464 -38.23332936  31.26250848 -22.10958325	 0.04137145  0.00011505 -0.39229250  0.68738431 -0.35125852 -0.02338553 -0.03589269 -0.00152631 -0.14246844  0.57415354 -0.42714453 -0.03683854	
0.00400400	0.50309175	0.00000000	-131.46997070   82.31437683 -843.17541504  -14.17690945  -68.14386749   -3.34489632	  43.35986328   17.09327507 -303.10021973  -13.83073044   18.25526428   -7.16014147	 -86.07981524   48.84352016 -893.46068808  -15.95362211 -106.54228284   -3.20937781	  39.31717747   -2.19331974 -368.32030095  -15.85546664   13.25669670   -8.56752205	190.90547453	0	0.00000000	0.00000000	0.00000000	0.26175485 0.19704225 0.07429756	 0.18153437  0.13848208 -0.03565987	 -6.84069535  26.89509342  24.34101346 -95.58003942 -36.35516718 -11.52898595 -16.55971177 -16.55175924 -11.70786586 -35.16390806  33.05595292 -19.45905878	 0.04108000 -0.00154932 -0.38902512  0.68518305 -0.35033813 -0.02247281 -0.03567278 -0.00238534 -0.14114921  0.57403082 -0.42888561 -0.03683854	
0.00398800	0.50530797	0.00000000	-138.55636597   83.11756134 -773.54901123  -12.45009327  -60.64606857   -4.22406292	  41.09075928   11.79223537 -249.74908447  -11.26420784   14.98470974   -6.30808783	-100.99978271   54.80947304 -848.90040957  -15.37031947 -100.26603841   -4.05265706	  39.88017392    1.17993527 -310.36606880  -13.63044868   11.47892372   -7.68313437	191.76200761	0	0.00000000	0.00000000	0.00000000	0.26783821 0.19898365 0.08580548	 0.23946541  0.10729787 -0.02853175	 -7.62999661  30.08254159  23.58181207 -94.35572966 -35.77097675 -10.06358257 -16.02706811 -11.60395182 -11.19276207 -31.97285271  35.36282528 -16.64580429	 0.04083456 -0.00315233 -0.38575006  0.68331927 -0.34932572 -0.02164446 -0.03549999 -0.00348981 -0.13959989  0.57381606 -0.43042725 -0.03684621	
