0.00398400	0.02548082	0.00042911	  59.29497910    6.18312502 -522.97027588    8.99101925   43.83741760    4.86086464	 -49.80317307  -13.63388157 -469.94104004    0.65758365  -24.75414848    4.35268736	  54.50793690    7.72908077 -548.19039660    8.77830209   32.15799956    4.53432905	 -66.43872391   -9.03234173 -491.49923144    1.56875729  -42.67077699    4.24724912	  1.92529107  17.62850777  -6.05108350 -26.56826873  23.27242055   2.12258247  11.52791213   1.04970593  -2.97424416 -61.11675865 -25.46816950  -4.80076636   2.30870224  15.63044071   1.77831488   0.24079282   0.45301474  -0.01664492  -1.07835787  -2.35321926   0.01790090  -0.80554595  -0.00679391   0.00709042  -0.41327456   0.66463437  -0.46513862  -0.71169537   0.71320217   2.22428280   0.02818209   0.66276181   0.01006509	-0.00348980 -0.00296825 -0.23584950  0.60690403 -0.37448299 -0.00404971 -0.00580286  0.00191747 -0.23699997  0.61401403 -0.35302261  0.00051389 -0.00058643 -0.00238150 -0.00027102  0.29908255  0.29930958  1.50006342 -1.26589131 -0.99109322 -0.00006820 -0.98772305  0.00010354 -0.00010806  0.00630137 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99161178 -0.00010738  0.98989916 -0.00015340	-0.00001650  0.00000217  0.00320327  0.00000000 -0.00428872 -0.00630749  0.00000000  0.00512652  0.00699369 -0.00063439 -0.00005883 -0.00032283  0.00000000 -0.00005232  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00060242  0.00000000  0.00000000  0.00000000  0.00000000  0.00000245  0.00000000  0.00000000  0.00000000  0.00000000 -0.00154365  0.00000000  0.00000000  0.00000000	-0.00406252	-0.00224081	0.00573455	85.51746522	0	0.00000000	0.00000000	0.00000000	79
0.00400000	0.02818059	0.00043553	  58.42491913    5.01178503 -519.46026611    8.64767838   42.49510574    4.92723799	 -49.78421402  -12.36551094 -466.21731567    0.62293047  -24.90834618    4.48599005	  54.31441801    6.07966888 -545.28544131    8.56776083   31.31007956    4.63063464	 -66.57883886   -7.96007578 -490.06772017    1.47750563  -42.71030014    4.32089462	  0.09617751  19.24979992  -4.39740662 -29.07313737  17.97673480  -1.72386660  12.16136215   2.83391172  -2.47334725 -67.30668368 -28.94905380  -7.13550634   2.10384568  14.39087323   1.62052083   0.21942671   0.41281768  -0.01516797  -0.98267265  -2.16546359   0.01631251  -0.73446964  -0.00619107   0.00646127  -0.38626395   0.60565980  -0.42386578  -0.64854497   0.64991807   2.08752698   0.02568143   0.60434582   0.00917199	-0.00349747 -0.00293757 -0.23574980  0.60690403 -0.37469777 -0.00429514 -0.00580286  0.00211689 -0.23682357  0.61395264 -0.35304561  0.00046787 -0.00058643 -0.00239684 -0.00027102  0.29908255  0.29930958  1.50006342 -1.26589131 -0.99107021 -0.00006820 -0.98771536  0.00010354 -0.00010806  0.00633205 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99153513 -0.00010738  0.98989147 -0.00015340	-0.00015589  0.00057206  0.00527577  0.00000000 -0.00892650 -0.01158912  0.00000000  0.00927750  0.01040005 -0.00193470 -0.00053574 -0.00132286  0.00000000 -0.00039827  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00114906  0.00000000  0.00000454  0.00000000  0.00000000  0.00067660  0.00000000  0.00000000  0.00000000  0.00000000 -0.00318035  0.00000000 -0.00000535  0.00000000	-0.00333899	-0.00267172	0.00540071	85.12726214	0	0.00000000	0.00000000	0.00000000	87
0.00398400	0.03087859	0.00047218	  57.01413345    3.90988612 -510.41735840    8.15593815   40.21520233    4.97829866	 -50.13903427   -9.53674221 -467.54711914    0.66976255  -25.28739929    4.53566360	  53.85532234    4.43767062 -540.22707245    8.28994973   29.84391303    4.72050161	 -68.31320758   -7.21375702 -488.97291692    1.45397190  -42.98179223    4.37368751	 -1.03473611  19.28004630  -2.40628084 -28.63695238  14.32500406  -3.63050102  12.52926097   3.17051880  -1.66119052 -70.18816886 -29.86433237  -7.78990175   1.89560389  13.16388745   1.46011926   0.19770753   0.37195637  -0.01366663  -0.88540624  -1.97344366   0.01469787  -0.66256117  -0.00557827   0.00582172  -0.36050625   0.54571069  -0.38191091  -0.58435102   0.58558821   1.93393120   0.02313944   0.55078526   0.00826413	-0.00352048 -0.00287621 -0.23561941  0.60690403 -0.37507358 -0.00468631 -0.00580286  0.00239301 -0.23662415  0.61383760 -0.35309932  0.00037583 -0.00058643 -0.00241218 -0.00027102  0.29908255  0.29930958  1.50006342 -1.26589131 -0.99102420 -0.00006820 -0.98770773  0.00010354 -0.00010806  0.00639341 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99145842 -0.00010738  0.98987615 -0.00015340	-0.00052508  0.00181808  0.00785780  0.00000000 -0.01688259 -0.01926501  0.00000000  0.01500547  0.01404301 -0.00452722 -0.00164781 -0.00327123  0.00000000 -0.00070345  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00209883  0.00000000  0.00002684  0.00000000  0.00000000  0.00184442  0.00000000  0.00000000  0.00000000  0.00000000 -0.00494623  0.00000000 -0.00026101  0.00000000	-0.00236759	-0.00331942	0.00482698	96.19428118	0	0.00000000	0.00000000	0.00000000	95
0.00401600	0.03363511	0.00048028	  54.87860870    1.22747219 -504.38879395    7.37628222   37.40926743    5.05659914	 -47.76414871   -9.71981049 -468.43087769    0.69651741  -25.90644836    4.65964603	  52.23457972    2.59207787 -532.16372861    7.89218294   27.70804185    4.83168579	 -63.66846779   -4.71235468 -490.03720405    1.29404847  -43.22799454    4.35242900	 -3.50447959  20.94061438  -0.96192274 -32.64026434   8.37872908  -8.41977471  13.70820392   4.01128117  -2.11480186 -78.79976125 -35.22038307 -11.00872480   1.68394473  11.92000922   1.33987683   0.17563192   0.33042450  -0.01214064  -0.78654364  -1.83193310   0.01305674  -0.59374794  -0.00495541   0.00517168  -0.34970982   0.48477778  -0.33926754  -0.51910361   0.52020266   1.82880528   0.02055574   0.48838383   0.00734138	-0.00354349 -0.00276116 -0.23545067  0.60688871 -0.37563348 -0.00526155 -0.00580286  0.00274582 -0.23640172  0.61363822 -0.35319903  0.00022243 -0.00058643 -0.00243519 -0.00027869  0.29908255  0.29930958  1.50006342 -1.26589131 -0.99093986 -0.00006820 -0.98770005  0.00010354 -0.00010806  0.00651613 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99133569 -0.00010738  0.98986846 -0.00015340	-0.00104951  0.00420877  0.01103540 -0.00013550 -0.02807584 -0.03099239  0.00000000  0.02165034  0.01822680 -0.00895385 -0.00368870 -0.00654861  0.00000000 -0.00111594 -0.00000162  0.00000000  0.00000000  0.00000000  0.00000000  0.00374240  0.00000000  0.00024074  0.00000000  0.00000000  0.00448805  0.00000000  0.00000000  0.00000000  0.00000000 -0.00740693  0.00000000 -0.00047810  0.00000000	-0.00105759	-0.00436549	0.00404691	96.11351789	0	0.00000000	0.00000000	0.00000000	103
0.00398400	0.03638285	0.00053369	  48.86141968   -0.96416152 -497.04559326    6.36020184   33.44673538    5.14053249	 -47.00268936   -5.18893337 -475.40548706    0.58258206  -27.22421265    4.59119844	  48.91583029   -0.52566279 -525.66532745    7.12670538   24.12360861    4.99934636	 -63.82775642   -1.94864353 -493.79833009    1.07848998  -44.30290435    4.31913376	 -4.67030580  20.52021069   1.08648410 -31.58051027   5.45496132 -10.04479023  14.19415280   3.29871722  -1.74908839 -82.69530429 -36.28377487 -11.54947370   1.47508209  11.09199661   1.44356481   0.15384798   0.28944136  -0.01063481  -0.68898724  -1.70278918   0.01143729  -0.52032633  -0.00434078   0.00453023  -0.33522686   0.42464993  -0.29718759  -0.45471827   0.45568100   1.76033583   0.01800617   0.43537900   0.00643081	-0.00358184 -0.00258476 -0.23522824  0.60687333 -0.37636980 -0.00607456 -0.00579501  0.00312932 -0.23614095  0.61333138 -0.35334474 -0.00003068 -0.00058643 -0.00246587 -0.00029403  0.29908255  0.29930958  1.50006342 -1.26589131 -0.99084783 -0.00006820 -0.98769236  0.00010354 -0.00010806  0.00667720 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99118227 -0.00010738  0.98984545 -0.00015340	-0.00182461  0.00815022  0.01552942 -0.00037851 -0.04259194 -0.04714288  0.00000149  0.02862062  0.02284585 -0.01509234 -0.00695799 -0.01177255  0.00000000 -0.00179604 -0.00017916  0.00000000  0.00000000  0.00000000  0.00000000  0.00569342  0.00000000  0.00044428  0.00000000  0.00000000  0.00791605  0.00000000  0.00000000  0.00000000  0.00000000 -0.01036162  0.00000000 -0.00081828  0.00000000	0.00050976	-0.00576965	0.00316472	105.71922029	0	0.00000000	0.00000000	0.00000000	111
0.00400000	0.03919884	0.00055679	  41.80247879   -4.75788355 -492.69360352    5.01761103   28.95277023    5.20032024	 -43.78279877   -4.14485121 -488.13388062    0.12789997  -29.35986900    4.67910004	  43.85807595   -3.78392857 -521.43247882    6.23270235   20.10419101    5.13653833	 -63.34884575   -0.20868683 -500.93344451    0.74234143  -45.87456773    4.26907043	 -7.45195666  21.68543875   2.05051625 -35.48279171  -0.17308005 -15.36292871  15.84330745   2.28414855  -3.81440556 -93.76404711 -43.02293286 -15.75761395   1.26886411  10.13543767   1.65460521   0.13233988   0.24897717  -0.00914806  -0.59266612  -1.53533798   0.00983834  -0.45449783  -0.00373394   0.00389690  -0.33704700   0.36528344  -0.25564046  -0.39114819   0.39197633   1.69440777   0.01548889   0.37874516   0.00553178	-0.00365087 -0.00229330 -0.23489843  0.60685033 -0.37732086 -0.00718670 -0.00578716  0.00352815 -0.23581882  0.61287123 -0.35358250 -0.00045252 -0.00058643 -0.00251189 -0.00031704  0.29908255  0.29930958  1.50006342 -1.26589131 -0.99074042 -0.00006820 -0.98767704  0.00010354 -0.00010806  0.00689195 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99099821 -0.00010738  0.98982245 -0.00015340	-0.00318313  0.01428733  0.02195847 -0.00084620 -0.06071403 -0.06858901  0.00006327  0.03551311  0.02809585 -0.02438640 -0.01174747 -0.02032524  0.00000000 -0.00255416 -0.00070338  0.00000000  0.00000000  0.00000000  0.00000000  0.00769538  0.00000000  0.00071909  0.00000000  0.00000000  0.01209247  0.00000000  0.00000000  0.00000000  0.00000000 -0.01394917  0.00000000 -0.00127550  0.00000000	0.00252321	-0.00776451	0.00224163	105.42575935	0	0.00000000	0.00000000	0.00000000	119
0.00398400	0.04203162	0.00063332	  36.18230820   -0.36217833 -487.73977661    3.77225113   24.47895050    5.22879887	 -48.03497314   -6.66781759 -505.48883057   -0.41094562  -31.55136871    4.49854565	  37.41877890   -4.71051902 -516.75539901    5.04244735   15.55759662    5.17360669	 -63.76631194   -0.58218462 -513.26391757    0.31746075  -48.18970490    4.24997043	 -8.64635217  20.91749474   4.22699383 -32.71653061  -1.44762452 -16.23763627  16.55026304   0.39078685  -3.97637971 -98.54840441 -43.54268329 -15.76177644   1.06957687   9.64084670   2.17234147   0.11155463   0.20987292  -0.00771127  -0.49958224  -1.47635255   0.00829314  -0.39305885  -0.00314749   0.00328485  -0.34831812   0.30791218  -0.21548968  -0.32971463   0.33041270   1.64808306   0.01305621   0.33638125   0.00466296	-0.00377359 -0.00189447 -0.23444591  0.60683501 -0.37839466 -0.00861330 -0.00577145  0.00395000 -0.23545066  0.61224228 -0.35389698 -0.00107378 -0.00058643 -0.00256558 -0.00036306  0.29908255  0.29930958  1.50006342 -1.26589131 -0.99061769 -0.00006820 -0.98763871  0.00010354 -0.00010806  0.00716040 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99079114 -0.00010738  0.98978412 -0.00015340	-0.00548084  0.02222727  0.03043319 -0.00127420 -0.08166901 -0.09526835  0.00038673  0.04196958  0.03450551 -0.03676076 -0.01804353 -0.03278440  0.00000000 -0.00362321 -0.00155518  0.00000000  0.00000000  0.00000000  0.00000000  0.01007362  0.00000000  0.00131616  0.00000000  0.00000000  0.01726621  0.00000000  0.00000000  0.00000000  0.00000000 -0.01757785  0.00000000 -0.00200635  0.00000000	0.00499610	-0.01024667	0.00111359	112.89223829	0	0.00000000	0.00000000	0.00000000	127
0.00398400	0.04494945	0.00067103	  19.48948669   -7.68747568 -484.77267456    2.87682033   20.46773911    4.80764437	 -49.89953613   -3.78794718 -525.92370605   -1.06045222  -34.02312851    4.30565739	  27.49321897   -6.18955671 -510.63172854    3.82004109   10.18908739    5.01220123	 -65.27394023   -0.49097380 -533.04846036   -0.34793422  -51.43348271    4.12698287	 -11.84944245   22.04160927    4.21702830  -36.50401337   -6.60870301  -21.50278602   18.56931519   -2.45180817   -8.16630069 -112.11890737  -51.96816111  -20.54014052    0.87829204    8.99579400    2.82615239    0.09160403    0.16498006   -0.00633217   -0.41023616   -1.41842093    0.00680998   -0.36114929   -0.00258458    0.00269738   -0.35962056    0.25284468   -0.17695116   -0.27074794    0.27132117    1.67685901    0.01072122    0.29776277    0.00382903	-0.00395767 -0.00138058 -0.23384766  0.60681200 -0.37973690 -0.01039272 -0.00574789  0.00436417 -0.23499814  0.61140627 -0.35429582 -0.00188679 -0.00058643 -0.00263461 -0.00041675  0.29908255  0.29931724  1.50006342 -1.26589131 -0.99046433 -0.00006820 -0.98756963  0.00010354 -0.00010806  0.00744419 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99053800 -0.00010738  0.98973042 -0.00015340	-0.00931788  0.03197526  0.04142151 -0.00179349 -0.10536179 -0.12788545  0.00088418  0.04782602  0.04186618 -0.05282390 -0.02554781 -0.04888655  0.00000000 -0.00480526 -0.00280474  0.00000000  0.00000373  0.00000000  0.00000000  0.01269261  0.00000000  0.00274070  0.00000000  0.00000000  0.02253046  0.00000000  0.00000000  0.00000000  0.00000000 -0.02188584  0.00000000 -0.00305926  0.00000000	0.00762405	-0.01283716	-0.00006389	112.79791326	0	0.00000000	0.00000000	0.00000000	135
0.00400000	0.04791809	0.00075504	  14.37929153    0.93643957 -471.69763184    1.27299571   14.53323269    4.54945993	 -51.22249222   -7.99441481 -555.42144775   -1.88139439  -37.78767776    4.07615662	  18.25051046   -3.33990716 -500.20556575    2.22324795    4.50071732    4.67005392	 -67.05418303   -2.37215747 -558.82131473   -1.00546078  -55.53800680    3.99046199	 -12.52768046   20.89750965    5.73321171  -32.14140412   -6.38367018  -21.06521671   19.27254044   -5.31859020   -9.15769879 -117.42132742  -51.86634895  -20.05118825    0.69896578    9.07099747    3.56543185    0.07290067    0.07855837    0.00050460   -0.32647573   -1.39835536    0.00541955   -0.31707862   -0.00205687    0.00214664   -0.37290361    0.20121983   -0.14082196   -0.21546768    0.21592387    1.80863579    0.00853220    0.27951087    0.00304723	-0.00424145 -0.00073631 -0.23310368  0.60680431 -0.38124785 -0.01253262 -0.00570862  0.00474000 -0.23446125  0.61034781 -0.35475600 -0.00285320 -0.00058643 -0.00271898 -0.00048578  0.29908255  0.29932493  1.50004804 -1.26589131 -0.99025720 -0.00006820 -0.98749298  0.00010354 -0.00010806  0.00776632 -0.30253235 -0.29929110 -1.49728835  1.26728261  0.99021590 -0.00010738  0.98963839 -0.00015340	-0.01500955  0.04416458  0.05488810 -0.00195744 -0.13099297 -0.16602571  0.00155186  0.05222684  0.05031561 -0.07268018 -0.03395750 -0.06825892  0.00000000 -0.00625526 -0.00427324  0.00000000  0.00011779 -0.00005319  0.00000000  0.01629092  0.00000000  0.00456521  0.00000000  0.00000000  0.02791324  0.00000000  0.00000000  0.00000000  0.00000000 -0.02748051  0.00000000 -0.00490560  0.00000000	0.01027230	-0.01539988	-0.00121708	118.82490361	0	0.00000000	0.00000000	0.00000000	143
0.00400000	0.05098009	0.00080612	   3.57660651   -1.85096550 -454.22122192   -0.90278482    8.14774323    3.68237758	 -49.62214279   -8.99369621 -589.63531494   -3.00920343  -42.25123215    3.67138577	   7.88982565   -5.12505552 -487.55291402    0.41059619   -1.48130377    4.20904703	 -66.91410726   -3.95774160 -588.73361726   -1.91608744  -60.23603110    3.78044070	 -15.53416731   21.84382963    4.21269365  -35.61765236  -11.46973749  -25.79583857   21.68782619  -10.05693071  -15.73304624 -132.91335234  -61.47898181  -25.89524076    0.58840288    9.48094437    4.02223805    0.05581263    0.03796761    0.06548054   -0.24994925   -1.56294234    0.00414919   -0.28455620   -0.00157474    0.00164347   -0.41135522    0.15405355   -0.09967984   -0.16496168    0.16531093    1.92022898    0.00653224    0.26737762    0.00233296	-0.00462495  0.00009971 -0.23223698  0.60679662 -0.38293523 -0.01509437 -0.00565364  0.00507747 -0.23384765  0.60903627 -0.35529292 -0.00411107 -0.00059428 -0.00281102 -0.00055481  0.29908255  0.29933259  1.50002503 -1.26589131 -0.99000412 -0.00006820 -0.98738557  0.00010354 -0.00010806  0.00812681 -0.30253235 -0.29930642 -1.49728835  1.26728261  0.98982471 -0.00010738  0.98952335 -0.00015340	-0.02234672  0.05943188  0.07002046 -0.00199521 -0.15837625 -0.21054594  0.00263492  0.05520877  0.05990246 -0.09665093 -0.04392569 -0.09130383 -0.00000356 -0.00802155 -0.00550950  0.00000000  0.00029789 -0.00063060  0.00000000  0.02098775  0.00000000  0.00666063  0.00000000  0.00000000  0.03424613  0.00000000 -0.00001553  0.00000000  0.00000000 -0.03360599  0.00000000 -0.00728437  0.00000000	0.01369428	-0.01849171	-0.00200114	118.62795719	0	0.00000000	0.00000000	0.00000000	151
0.00400000	0.05409887	0.00089741	  -3.79227710    2.45906305 -433.53872681   -2.27517200    2.68195510    2.36862683	 -46.65231705  -11.53672409 -626.94146729   -4.39834023  -47.39079285    3.42422056	   1.32574578   -6.81981609 -470.45184172   -1.18907330   -6.78871481    3.49521449	 -65.16738808   -7.61298767 -620.66159541   -2.85229378  -65.28638549    3.67808494	 -15.43749658   19.56283688    5.14364233  -29.93235094   -9.69276850  -23.68874035   22.42560342  -14.11198118  -17.45559109 -137.92452297  -60.61811683  -24.69738798    0.44201172   10.18319415    4.94850227    0.04041517   -0.01300824    0.12639091   -0.18099383   -1.69510912    0.00300452   -0.28881743   -0.00114030    0.00119007   -0.49820890    0.11155361    0.03566366   -0.11945243    0.11970534    2.08576698    0.00473014    0.25212470    0.00168935	-0.00510048  0.00108913 -0.23127057  0.60679662 -0.38474533 -0.01799359 -0.00555939  0.00535359 -0.23312669  0.60751760 -0.35593718 -0.00559903 -0.00059428 -0.00293374 -0.00061617  0.29908255  0.29934794  1.49997902 -1.26589131 -0.98966664 -0.00006820 -0.98722452  0.00010354 -0.00010806  0.00862535 -0.30253235 -0.29932177 -1.49728835  1.26728261  0.98941052 -0.00010738  0.98938525 -0.00015340	-0.03142299  0.07722582  0.08619733 -0.00193463 -0.18623093 -0.25888146  0.00450767  0.05666692  0.07119082 -0.12328295 -0.05490689 -0.11747734 -0.00001022 -0.01007223 -0.00659760  0.00000000  0.00053180 -0.00152146  0.00000000  0.02684350  0.00000000  0.00968199  0.00000000  0.00000000  0.04260477  0.00000000 -0.00030249  0.00000000  0.00000000 -0.04002625  0.00000000 -0.01001151  0.00000000	0.01821510	-0.02107287	-0.00154550	117.52659938	0	0.00000000	0.00000000	0.00000000	159
0.00398400	0.05731022	0.00093537	 -11.02194977    8.15317726 -408.59359741   -2.83745337   -3.04725599    1.38648498	 -46.05691528  -15.34473324 -663.88537598   -5.89571714  -52.25574875    3.25773787	  -4.60359612   -3.37645624 -448.78927255   -2.55680837  -12.07764330    2.47161725	 -62.99116886  -10.96846868 -657.59618956   -4.07958877  -71.10285742    3.66134778	 -16.62615294   18.13762859    4.86428706  -24.79977754   -9.80590228  -22.19321130   23.19396993  -20.84922703  -19.86693191 -143.01441973  -61.22276891  -25.34278819    0.31772968   11.92414383    5.02719015    0.02706869   -0.03472787    0.18097082   -0.12122346   -1.80518447    0.00201233   -0.28616964   -0.00076374    0.00079707   -0.55564928    0.07471478    0.27723548   -0.08000514    0.08017453    2.29447494    0.00316809    0.23690170    0.00113147	-0.00566806  0.00227029 -0.23025048  0.60679662 -0.38666281 -0.02127631 -0.00539446  0.00560670 -0.23229833  0.60593760 -0.35665047 -0.00730941 -0.00059428 -0.00307947 -0.00067753  0.29909021  0.29935560  1.49993300 -1.26589131 -0.98929846 -0.00006820 -0.98702508  0.00010354 -0.00010806  0.00916991 -0.30253235 -0.29935244 -1.49728835  1.26728261  0.98895037 -0.00010738  0.98924720 -0.00015340	-0.04185747  0.09756169  0.10239831 -0.00182547 -0.21412268 -0.31155587  0.00782591  0.05729376  0.08393340 -0.15131061 -0.06666436 -0.14653700 -0.00001642 -0.01265671 -0.00740283  0.00000029  0.00066501 -0.00256785  0.00000000  0.03287420  0.00000000  0.01371314  0.00000000  0.00000000  0.05142722  0.00000000 -0.00099907  0.00000000  0.00000000 -0.04675424  0.00000000 -0.01249386  0.00000000	0.02308331	-0.02354217	0.00027789	117.67496580	0	0.00000000	0.00000000	0.00000000	167
0.00398400	0.06056375	0.00102941	 -20.01767159   16.28838348 -374.65417480   -3.78527141   -7.66530800    0.74408633	 -49.46637726  -18.16909218 -702.78179932   -7.56443691  -56.08533096    3.57862997	 -12.49228659    2.48791436 -421.94666601   -3.80290669  -17.03349804    1.50502315	 -64.34597914  -16.48496546 -694.34496911   -5.32565900  -76.77029304    4.01360333	 -16.70988130   15.73073597    3.99757397  -17.85007668   -7.33255396  -19.13766118   23.75556409  -26.52064212  -21.70598885 -145.93467081  -58.44232465  -23.27129242    0.21435106   14.14702187    5.48630248   -0.00670886   -0.15612290    0.22805601   -0.07205903   -1.89479037    0.00119619   -0.31071690   -0.00045399    0.00047380   -0.59135906    0.04808692    0.39246708   -0.04755757    0.04765826    2.60982652    0.00188321    0.21802298    0.00067258	-0.00634301  0.00356650 -0.22917669  0.60683501 -0.38861865 -0.02488116 -0.00515098  0.00582145 -0.23130891  0.60422724 -0.35739446 -0.00914252 -0.00059428 -0.00327121 -0.00072355  0.29909787  0.29937094  1.49987161 -1.26589131 -0.98891497 -0.00006820 -0.98677963  0.00010354 -0.00010806  0.00969147 -0.30254003 -0.29941380 -1.49728835  1.26728261  0.98843646 -0.00010738  0.98910147 -0.00015340	-0.05363867  0.11893025  0.11819432 -0.00128195 -0.24005717 -0.36685765  0.01278463  0.05697859  0.09910288 -0.17755085 -0.07798754 -0.17603052 -0.00002194 -0.01587281 -0.00790457  0.00005877  0.00092308 -0.00373923  0.00000000  0.03878626  0.00000000  0.01815555  0.00000000  0.00000000  0.05890064 -0.00000372 -0.00215614  0.00000000  0.00000000 -0.05400843  0.00000000 -0.01463958  0.00000000	0.02842635	-0.02595214	0.00327091	116.32561879	0	0.00000000	0.00000000	0.00000000	175
0.00398400	0.06392180	0.00108838	 -33.31664276   18.59094429 -345.72509766   -4.72839403   -9.51220036   -0.72903758	 -57.79492188  -16.37780762 -740.68005371   -9.37136650  -58.36782837    4.03079367	 -24.01265266    6.53618784 -390.33980062   -5.22415214  -20.68443979    0.38563461	 -69.20475532  -19.16557366 -737.27962290   -7.10998235  -81.92339031    4.58016203	 -17.29056206   14.20146020    2.43981096  -11.66802859   -7.35184389  -17.24841716   23.71124141  -35.15816305  -24.38402424 -149.50073264  -58.29056087  -24.25305049    0.13427664   17.30769534    5.84209071   -0.02640981   -0.33870261    0.27035592   -0.03470878   -2.02887054    0.00057617   -0.34667950   -0.00021867    0.00022822   -0.62933166    0.02507874    0.61304362   -0.02290712    0.02295562    2.81610561    0.00090709    0.23053919    0.00032396	-0.00708699  0.00496243 -0.22806455  0.60692704 -0.39061281 -0.02871611 -0.00482897  0.00598252 -0.23012008  0.60257822 -0.35805407 -0.01102165 -0.00059428 -0.00349364 -0.00076957  0.29911321  0.29940930  1.49981034 -1.26589131 -0.98855448 -0.00006820 -0.98652655  0.00010354 -0.00010806  0.01019001 -0.30254003 -0.29948285 -1.49728835  1.26728261  0.98790723 -0.00010738  0.98897111 -0.00015340	-0.06618244  0.14050343  0.13306804  0.00112893 -0.26446182 -0.42275112  0.01918578  0.05549925  0.11767456 -0.19998662 -0.08652789 -0.20400534 -0.00002684 -0.01968324 -0.00829155  0.00029065  0.00153186 -0.00487347  0.00000000  0.04431393  0.00000000  0.02275839  0.00000000  0.00000000  0.06494794 -0.00001020 -0.00354061  0.00000000  0.00000000 -0.06136879  0.00000000 -0.01699820  0.00000000	0.03396335	-0.02778553	0.00690027	116.56127000	0	0.00000000	0.00000000	0.00000000	183
0.00400000	0.06735428	0.00116868	 -27.98384476   17.09953308 -307.55154419   -5.30120039  -12.48060703   -0.98443604	 -65.37284851  -23.00855827 -754.18212891  -10.74619770  -59.42597580    4.48378801	 -27.69563042    8.58431774 -354.76938610   -6.17211421  -22.75866923   -0.50920974	 -77.43901492  -22.30077199 -762.78545093   -8.56690661  -85.16611520    5.22771878	 -16.73654595   12.28609451    0.47357075   -5.56632760   -5.46217179  -14.62105474   23.14945616  -42.33029911  -26.69951946 -150.40324335  -56.09185700  -23.02083724    0.08458100   20.49486281    6.01070776   -0.04692850   -0.56931647    0.32528720   -0.01034344   -2.17286197    0.00017170   -0.37391502   -0.00006517    0.00006801   -0.68640184    0.02306978    0.57745055   -0.00682647    0.01063564    2.97649671    0.00027032    0.24300026    0.00009654	-0.00786165  0.00640437 -0.22695242  0.60709578 -0.39252260 -0.03268145 -0.00443627  0.00611291 -0.22870882  0.60109788 -0.35862166 -0.01283174 -0.00059428 -0.00376209 -0.00080025  0.29912856  0.29944766  1.49974132 -1.26589131 -0.98814797 -0.00006820 -0.98624277  0.00010354 -0.00010806  0.01069622 -0.30254769 -0.29954419 -1.49728835  1.26727498  0.98737800 -0.00010738  0.98880237 -0.00015340	-0.07830466  0.16136256  0.14690786  0.00498152 -0.28484265 -0.47633780  0.02656578  0.05344707  0.13967368 -0.21621067 -0.09173763 -0.22768454 -0.00003147 -0.02423423 -0.00833939  0.00061491  0.00243839 -0.00607067  0.00000000  0.04962357  0.00000000  0.02734389  0.00000000  0.00000000  0.07078702 -0.00007743 -0.00477420  0.00000000 -0.00000372 -0.06787629  0.00000000 -0.01932980  0.00000000	0.03916237	-0.02769633	0.01074005	115.54140108	0	0.00000000	0.00000000	0.00000000	191
0.00400000	0.07087602	0.00118840	 -31.94790077   11.24643612 -272.71389771   -6.47909403  -14.88268566   -1.97618043	 -77.52336884  -25.78003311 -765.91290283  -12.54682159  -59.14182281    5.04462004	 -31.93255724    9.76630418 -320.12567659   -6.97490209  -24.79646025   -2.03761446	 -87.64568742  -26.61767792 -779.34445715   -9.89356728  -87.09810086    5.96987718	 -16.90650410   11.72387612   -1.32689077   -0.85088152   -6.70891660  -13.05489212   21.54984813  -50.89240881  -29.17184280 -152.36176237  -56.17960150  -24.65415305    0.06327052   23.93159549    5.81109136   -0.09267225   -0.40469198    0.33037468   -0.00020868   -2.32814007    0.00000346   -0.40018497   -0.00000131    0.00000137   -0.69594316    0.10228117    0.70240352   -0.00013773    0.00387959    3.11225775    0.00000545    0.25827339    0.00000195	-0.00866699  0.00785398 -0.22586329  0.60735655 -0.39428669 -0.03672349 -0.00399645  0.00619728 -0.22711347  0.59980172 -0.35905117 -0.01452679 -0.00059428 -0.00405354 -0.00081559  0.29914391  0.29947066  1.49967229 -1.26589131 -0.98774147 -0.00006820 -0.98595899  0.00010354 -0.00010806  0.01114875 -0.30257839 -0.29960555 -1.49728835  1.26727498  0.98687947 -0.00010738  0.98862594 -0.00015340	-0.08987865  0.18041201  0.15887202  0.01059585 -0.30004355 -0.52708985  0.03439767  0.05053233  0.16392207 -0.22655816 -0.09331769 -0.24630404 -0.00003557 -0.02892947 -0.00804662  0.00102426  0.00297154 -0.00720154  0.00000000  0.05439466  0.00000000  0.03149126  0.00000000  0.00000000  0.07493106 -0.00048070 -0.00586522  0.00000000 -0.00001011 -0.07288025  0.00000000 -0.02175763  0.00000000	0.04375525	-0.02697724	0.01469833	115.85533646	0	0.00000000	0.00000000	0.00000000	199
