0.00398400	0.24650784	0.00384759	 24.80589485  -6.69642353 -11.71304226   0.25628340  -1.00302207   0.31398585	 -205.21270752   -68.27409363 -1016.49847412   -18.24484062    23.25298309     7.14242887	 19.91167328  -2.33468553 -31.57982970   0.61349493  -0.23722904   0.21280973	-160.43052805 -123.95468829 -996.59509550  -13.82334217  -22.64431397    9.15932442	191.15591185	0	0.00000000	0.00000000	0.00000000	 0.28028445 -0.03450949 -0.16012185	-0.01563777 -0.33827355  0.33689597	  4.14968209  11.96373528 -64.75231617 -12.82905574   1.00976562  -5.54575118   6.92383305 -68.06177467  29.02309701 -19.67038329  63.14510483 -19.28485596	 0.03970708  0.00188680 -0.31937474  0.70260143 -0.38876435 -0.01576932 -0.00199491 -0.03165369 -0.16432765  0.52681494 -0.40555376 -0.03913951	
0.00400000	0.25300696	0.00378187	 24.36165237  -5.31302929 -11.63335228   0.45611039  -0.27788585  -0.28879020	 -202.72099304   -87.93151093 -1084.67163086   -18.23378372    28.13339043    13.16617393	 22.67048339  -4.64259882 -32.13502132   0.69365048   0.19324704   0.16388493	 -176.88690001  -136.70365689 -1063.12124045   -12.69360634   -20.16639233    13.12740769	191.19244748	0	0.00000000	0.00000000	0.00000000	 0.29708365 -0.03862721 -0.15872387	-0.01563777 -0.33827355  0.33689597	  8.50767754  11.13079256 -69.36503868 -22.95749091   0.67421419  -6.82779251   7.57991547 -67.43261745  18.84326977  -8.05520065  71.87493927 -18.52244229	 0.03966106  0.00230864 -0.32216659  0.70995682 -0.38894841 -0.01576932 -0.00215199 -0.03113980 -0.15763950  0.52644676 -0.40602162 -0.03775126	
0.00400000	0.25943303	0.00382343	42.09440613 -0.78385216  3.87931108  0.24943189 -2.34810591 -0.85869366	 -211.00180054   -94.55167389 -1139.28332520   -17.43642807    34.44912720    18.12858200	 30.80469846  -2.90881118 -30.59063228   0.53378114   0.22621092  -0.29237332	 -187.08054904  -147.85760819 -1126.23816980   -11.64987459   -16.71136987    18.37355225	191.11400709	0	0.00000000	0.00000000	0.00000000	 0.29887800 -0.03915800 -0.17380216	-0.01925625 -0.22835354  0.39959297	  9.67215736  11.06496288 -72.95639047 -30.83202566   0.81321152  -7.08169343   8.80230887 -69.92794230  13.96810077   0.88774826  76.57702177 -19.93107625	 0.03956903  0.00290689 -0.32461327  0.71747333 -0.38906348 -0.01586903 -0.00245830 -0.03053388 -0.15166464  0.52621669 -0.40628240 -0.03620194	
0.00400000	0.26590532	0.00387958	 37.68724823  -5.67012835 -15.88298512   0.53037912  -2.25682235  -0.37904564	 -218.20779419   -86.93215942 -1174.12207031   -15.73454571    42.11577606    20.55856705	 37.06208102  -3.47107823 -33.02332490   0.70498404  -0.25076407  -0.34004697	 -196.36316065  -150.46909440 -1172.25564542   -10.38819380   -11.41243780    21.85512163	190.75576212	0	0.00000000	0.00000000	0.00000000	 0.30025546 -0.03370346 -0.19072902	-0.08387393 -0.51310486  0.37959587	 12.34793963  10.23377927 -75.86820693 -37.91322570  -0.91523670  -7.03032094  10.49468437 -71.86628420   6.38955439   6.23343166  78.07642299 -22.34712853	 0.03955369  0.00386563 -0.32662278  0.72487479 -0.38910180 -0.01601476 -0.00293739 -0.02988961 -0.14679426  0.52620900 -0.40634376 -0.03447621	
0.00398400	0.27243111	0.00399139	 26.51839256  -3.69120383 -16.03230858   0.41683123  -0.90244263   0.09168409	 -214.25503540   -78.55452728 -1176.63964844   -14.05850983    49.81502533    21.79683304	 31.43391854  -3.30341651 -36.31354259   0.68776442  -0.05640935  -0.09679353	 -201.52197546  -142.61966266 -1192.42997530    -9.47313054    -4.80554869    23.36330950	190.50946126	0	0.00000000	0.00000000	0.00000000	 0.30110864 -0.03162066 -0.18827949	-0.11738667 -0.50223808  0.38598366	 11.55901525   8.65572083 -79.96353980 -41.96538099  -3.72253082  -6.20729589  12.85189940 -77.53559437   2.36216934   4.65115926  74.57540666 -25.01193555	 0.03961505  0.00512349 -0.32819512  0.73200011 -0.38906348 -0.01620650 -0.00369137 -0.02929136 -0.14317407  0.52644676 -0.40629005 -0.03266611	
0.00398400	0.27908117	0.00412847	34.15696335 -5.86627054 -8.47273636  0.31108809 -2.25034404 -0.44755816	 -181.46017456   -73.60798645 -1160.73535156   -13.51168823    55.85271835    22.38385773	 30.76417687  -3.02199796 -36.18862926   0.69331106  -0.11942510  -0.12682938	 -184.74685938  -133.20424980 -1192.08759584    -9.01990553     3.09741572    23.93286331	189.19972889	0	0.00000000	0.00000000	0.00000000	 0.30834081 -0.04042431 -0.18360576	-0.16349506 -0.56235086  0.52713304	 10.43646697   7.66753906 -80.64543387 -43.58675811  -6.12971554  -5.01812453  15.59643308 -80.69641252  -0.50216959   0.62933284  69.81037499 -28.86685023	 0.03970708  0.00664214 -0.32942998  0.73871899 -0.38897911 -0.01646728 -0.00467312 -0.02877747 -0.14078106  0.52690697 -0.40622872 -0.03090971	
0.00400000	0.28589246	0.00424037	31.90377045 -4.95483923 -2.57448220  0.16530415 -2.30474329 -0.77568293	 -125.68214417   -77.00212860 -1142.20629883   -13.86167717    60.01660156    20.89740944	 32.95414173  -3.80102739 -29.85237673   0.64185261  -0.49453923  -0.43031738	 -137.48483671  -127.91530121 -1173.54302002    -9.34159974    12.23210628    23.11838250	188.19873546	0	0.00000000	0.00000000	0.00000000	 0.31007493 -0.03884798 -0.17795771	-0.21574716 -0.61653686  0.50226536	 10.63968601   5.53381050 -81.27265764 -42.98440432 -10.33226727  -4.05063716  18.55392845 -85.21782208  -3.60328097  -9.15517119  64.18759179 -31.99298188	 0.03982980  0.00835252 -0.33041939  0.74506968 -0.38889474 -0.01676641 -0.00584336 -0.02840932 -0.13937746  0.52753586 -0.40626705 -0.02933738	
0.00401600	0.29283702	0.00427904	 11.88328362  -4.94179440 -12.76490498   0.16516247  -0.35031992  -0.71351117	  -68.08338928   -90.95419312 -1115.13610840   -15.63776112    62.83984756    18.32628632	 21.55610301  -3.77631570 -32.84688746   0.56574272  -0.26695170  -0.55908103	  -87.26604192  -131.41196007 -1149.03663494    -9.97772324    19.96788912    21.29397078	186.14454158	0	0.00000000	0.00000000	0.00000000	 0.30579787 -0.02391242 -0.17514923	-0.21574716 -0.61653686  0.50226536	  7.79161848   4.47386697 -81.65722038 -42.28468932 -12.58759669  -2.27062778  21.72944961 -87.80503272  -3.92467280 -20.04882538  59.13681911 -34.75486589	 0.04000621  0.01014728 -0.33128610  0.75105983 -0.38884872 -0.01707320 -0.00717068 -0.02820990 -0.13868718  0.52848697 -0.40640512 -0.02798747	
0.00396800	0.29979789	0.00435514	18.41782951  4.01198101 -9.38378143  0.79157591 -1.14725780 -0.21713974	  -24.16639519  -106.44969940 -1090.61499023   -17.53443909    64.83705139    17.24609947	 17.07630878   1.79057641 -32.70680099   0.52597003  -0.18633402  -0.41209477	  -36.02982572  -141.35339361 -1123.93695629   -11.03649281    26.43964929    19.72117620	184.00053548	0	0.00000000	0.00000000	0.00000000	 0.29569166 -0.01472923 -0.17229220	-0.19756483 -0.65848160  0.43264725	  5.55324640   2.81606865 -80.46427343 -40.70432058 -14.34880990  -0.69088589  24.98869335 -88.69087652  -3.37738614 -32.78843594  54.15577551 -35.89527985	 0.04025165  0.01194971 -0.33222950  0.75668186 -0.38886404 -0.01738767 -0.00860011 -0.02818689 -0.13844174  0.52972949 -0.40660453 -0.02686767	
0.00400000	0.30686113	0.00434509	21.65643120 10.92199326 -9.90694332  1.46116340 -1.50024366 -0.04890226	   12.97445965  -112.69587708 -1056.93676758   -18.87945557    66.29891205    16.83838463	 19.49072274   7.97691912 -31.24790523   0.53137921  -0.53400544  -0.36955766	   10.85630372  -150.45111709 -1092.34337277   -12.21384668    32.26675949    18.99490488	182.56321051	0	0.00000000	0.00000000	0.00000000	 0.28320505 -0.01027554 -0.17048337	-0.20186192 -0.66798064  0.44857626	  2.08749391   0.98354288 -83.47584854 -42.84928291 -15.06651205   0.61793310  28.19331316 -88.95140954  -5.30352363 -46.02857721  50.78582777 -35.49440290	 0.04051242  0.01355272 -0.33347201  0.76194346 -0.38901743 -0.01768680 -0.01010807 -0.02827893 -0.13841106  0.53124046 -0.40689600 -0.02595495	
0.00401600	0.31392208	0.00427584	 15.17930794   6.91513300 -16.33484459   0.85929775  -0.88064671  -0.49542066	   42.43761826  -104.45008087 -1035.88061523   -18.83480644    67.31044006    14.60909367	 16.50296764   8.36793918 -35.81188115   0.56029850  -0.56231648  -0.60274180	   43.54657793  -147.36704455 -1067.01960550   -12.95006098    36.60787809    17.47055193	180.50427927	0	0.00000000	0.00000000	0.00000000	 0.27050606 -0.00998206 -0.16821973	-0.20186192 -0.66798064  0.44857626	  1.00672178  -0.69715386 -84.05415354 -43.37490803 -15.57039045   1.42640477  31.26716575 -88.11875609  -7.00868766 -58.52128203  49.24096985 -33.42442313	 0.04081155  0.01494864 -0.33511338  0.76677549 -0.38928589 -0.01797058 -0.01164745 -0.02830961 -0.13842639  0.53288180 -0.40732551 -0.02518796	
0.00398400	0.32088828	0.00419040	 15.72112846   1.16275835 -15.59031868   0.55172157  -1.18035984  -0.66329747	   75.60398865  -108.80545807 -1012.21105957   -19.17283058    67.58171082    11.67808914	 15.61040980   5.90216661 -36.68087999   0.49008869  -0.57557572  -0.77327762	   78.95462619  -142.89489780 -1037.92235826   -13.48420323    40.24924430    14.81403070	177.87902027	0	0.00000000	0.00000000	0.00000000	 0.25166082  0.00213144 -0.15124556	-0.19092837 -0.61030879  0.35853790	 -1.03369376  -1.13839357 -84.51552925 -45.78915034 -14.66033374   2.34965733  34.00313882 -86.51932111  -8.58958294 -68.93583698  48.60914714 -30.69666747	 0.04114136  0.01605310 -0.33730698  0.77084821 -0.38966939 -0.01820068 -0.01312400 -0.02830194 -0.13808893  0.53458452 -0.40788540 -0.02452068	
0.00398400	0.32775953	0.00406596	 19.18094444   4.14188290 -12.21834469   0.77636075  -1.43276656  -1.05205441	  98.17727661 -106.42936707 -985.12377930  -18.91765213   66.79534912    9.19912815	 17.63186364   5.61263423 -36.93598033   0.43687495  -0.65195102  -0.89642938	  109.62967940  -141.34444108 -1016.18646207   -13.55236934    42.55196489    11.87414679	176.54682456	0	0.00000000	0.00000000	0.00000000	 0.23512315  0.01247866 -0.13642750	-0.08895266 -0.52313306  0.25788703	 -2.17241745  -1.26717449 -88.21544232 -49.96820073 -12.79959950   2.93571348  36.37841811 -83.04691077 -13.56223277 -78.77290191  49.76947544 -27.01723788	 0.04145582  0.01678175 -0.34007579  0.77475983 -0.39014491 -0.01833874 -0.01449845 -0.02828660 -0.13736027  0.53627956 -0.40856802 -0.02389942	
0.00400000	0.33450136	0.00393078	 16.76586342   9.53586578 -12.15486622   1.03022766  -0.92079484  -0.06677411	 117.24008179 -104.52583313 -980.04046631  -18.58696938   65.58831787    8.01254368	 16.25497619   8.88995984 -36.10020649   0.39971536  -0.55027746  -0.59171501	  128.01336940  -139.46036302 -1002.73171923   -13.29388003    43.58490754    10.11911695	173.69493721	0	0.00000000	0.00000000	0.00000000	 0.22834844  0.01155592 -0.12663981	-0.08895266 -0.52313306  0.25788703	 -4.47918237  -0.84051065 -90.02124416 -55.42952899  -9.09032814   3.23017912  38.24880330 -79.54568686 -16.57256271 -85.32489000  49.38842001 -23.49189359	 0.04172427  0.01709621 -0.34341988  0.77811927 -0.39065114 -0.01836942 -0.01573938 -0.02828660 -0.13618679  0.53792858 -0.40931967 -0.02327815	
0.00400000	0.34109294	0.00379293	 16.07887268  12.65099144 -10.24263573   1.25216138  -1.01677084   0.14981464	 120.98548126 -101.51471710 -968.64031982  -18.19287682   65.24870300    7.59167004	 15.30609270  12.18147407 -34.22048709   0.46455131  -0.44672994  -0.36835772	 138.66077761 -135.57974814 -990.52363483  -13.24666505   43.94269509    8.99669519	171.73160922	0	0.00000000	0.00000000	0.00000000	 0.20894384  0.01508397 -0.11699668	-0.06256426 -0.34720560  0.22047093	 -3.38678326   0.44048629 -91.33630325 -61.46975562  -6.02534874   2.83243081  39.81861679 -74.54473800 -22.18867763 -88.60748517  51.73001006 -18.54515601	 0.04190835  0.01702718 -0.34730852  0.78090346 -0.39122638 -0.01831573 -0.01679181 -0.02824825 -0.13464513  0.53943956 -0.41018638 -0.02256485	
0.00398400	0.34752241	0.00359895	 19.52479744   6.46744967 -15.27401257   0.94651014  -1.05926728  -0.23344590	 107.92513275  -96.60555267 -963.19738770  -17.05339432   66.28000641    8.78097534	 17.08334937  11.79865578 -37.22393107   0.46127677  -0.43394901  -0.33014938	 132.51157075 -129.93426203 -983.18282132  -12.68961293   44.10695047    9.29141808	169.56023675	0	0.00000000	0.00000000	0.00000000	 0.19044102  0.01662519 -0.10852863	-0.06256426 -0.34720560  0.22047093	 -2.88845490   1.71101966 -91.19103445 -68.58691603  -2.88292697   2.23350989  40.93195809 -69.59304453 -27.53003142 -91.40401249  51.24642403 -14.65424546	 0.04196971  0.01662835 -0.35170338  0.78302801 -0.39181697 -0.01819301 -0.01767931 -0.02819456 -0.13283505  0.54074347 -0.41112977 -0.02172883	
0.00400000	0.35374519	0.00347095	 23.65745544  -1.50773013 -21.12392616   0.43002653  -1.20692647  -0.48606449	  82.31056976  -85.07991791 -963.65240479  -15.92329979   67.37406158   10.21856022	 20.96217617   5.08713597 -41.24217837   0.51091391  -0.44338374  -0.42485256	 110.79880960 -121.84767104 -981.61906118  -12.10929184   43.94900245   10.42464100	166.57995177	0	0.00000000	0.00000000	0.00000000	 0.17191083  0.01808431 -0.10009045	-0.06256426 -0.34720560  0.22047093	 -0.28119893   3.97598289 -88.81001312 -74.13266664  -0.32582993   1.55208852  41.70852123 -64.00137278 -31.82613329 -89.97009903  54.38640544 -10.96922697	 0.04194669  0.01605310 -0.35627463  0.78450829 -0.39235386 -0.01807029 -0.01837831 -0.02813320 -0.13091756  0.54176354 -0.41213453 -0.02069340	
0.00398400	0.35981685	0.00335247	 31.92955208  -6.33078241 -13.30666924   0.15926161  -1.88996744  -0.89327145	  53.55509567  -68.58784485 -972.93707275  -13.70598316   68.25263977   12.13162518	 28.31534746   0.03635046 -41.09048951   0.52263167  -0.53620778  -0.64404373	  86.72155995 -108.99315022 -986.17664451  -11.32783289   43.16037267   11.79553277	163.75147445	0	0.00000000	0.00000000	0.00000000	 0.14960529  0.01723570 -0.09730151	 0.04349395 -0.16709583  0.25581417	  1.84691846   5.96641832 -84.83414602 -80.89982306   2.52243620   0.89497716  42.11280497 -58.10190724 -36.28418638 -89.42232002  51.96418148  -8.88830989	 0.04189301  0.01542417 -0.36160523  0.78537500 -0.39281404 -0.01792456 -0.01889668 -0.02804883 -0.12906912  0.54243082 -0.41320831 -0.01943553	
0.00400000	0.36576569	0.00321663	 30.73829842  -4.10536957 -18.36675453   0.31983870  -1.59524882  -0.60422897	  35.55813980  -57.81036377 -982.96020508  -11.56011677   68.11758423   13.32186031	 31.04835625  -1.12734347 -40.79921015   0.58067682  -0.43775019  -0.59805511	  65.27681111  -96.38897891 -993.87160063  -10.24177295   41.86561674   12.92455510	159.20724207	0	0.00000000	0.00000000	0.00000000	 0.13052254  0.02126917 -0.09225194	 0.07152326 -0.11036399  0.24559516	  5.19081579   7.43369714 -80.10358990 -86.38092835   5.18701777  -0.20266574  42.28280609 -51.53625979 -42.63852688 -84.95700885  52.67967141  -7.80090587	 0.04187767  0.01484126 -0.36718124  0.78565109 -0.39315152 -0.01776349 -0.01925010 -0.02795679 -0.12742776  0.54272228 -0.41438949 -0.01793990	
0.00400000	0.37156355	0.00309242	 29.00836182   0.45407552 -17.64398384   0.66915578  -1.52287292  -0.10715532	  23.01839828  -48.72690582 -995.77691650   -9.23299789   66.30390167   15.21465683	 30.81589572   2.78985216 -39.90494421   0.57667082  -0.28381877  -0.33156941	   48.71976968   -84.93680124 -1006.81164759    -8.73347307    39.60305382    14.35916527	159.78114854	0	0.00000000	0.00000000	0.00000000	 0.11791875  0.02949512 -0.07876325	 0.07528530 -0.09182202  0.23005637	  6.95597971   8.58397321 -74.39276192 -92.16247459   7.31844257  -1.08464144  42.27212179 -45.63690013 -47.24242926 -82.32520925  49.98194023  -7.34620481	 0.04189301  0.01439641 -0.37267289  0.78542101 -0.39333561 -0.01761010 -0.01947787 -0.02785709 -0.12613921  0.54264557 -0.41569337 -0.01624485	
0.00398400	0.37721449	0.00303538	 30.08097267   0.92626399 -20.11284447   0.73812258  -1.57631230   0.11319301	   10.68392754   -48.78965759 -1006.29498291    -7.38499641    63.27678299    17.67596626	 30.60141510   4.62488805 -40.92195807   0.64082862  -0.34222751   0.00810721	   38.31440793   -78.25531699 -1019.40039975    -7.00609672    36.34097247    16.45540237	158.05922345	0	0.00000000	0.00000000	0.00000000	 0.09990712  0.03088950 -0.06652005	0.09218341 0.05401773 0.20894685	  8.61709297   9.41446746 -69.44760268 -98.80407483   5.75365696  -2.22299300  42.07891538 -41.09181224 -50.63810500 -79.34151598  49.66451669  -7.02960570	 0.04190835  0.01414330 -0.37784240  0.78466171 -0.39335862 -0.01749505 -0.01957997 -0.02772670 -0.12538756  0.54229277 -0.41712764 -0.01441942	
0.00401600	0.38281980	0.00299440	 27.79746246  -2.92131066 -19.02595520   0.38469905  -1.43306780  -0.51838034	   -0.07819872   -54.22078323 -1022.16741943    -5.23898125    59.03134155    19.93234253	 29.26070688   2.86470277 -41.44806111   0.58861242  -0.38318736  -0.21637249	   27.41421579   -77.30529565 -1034.43158658    -4.66965631    31.48535678    19.15015192	151.58515490	0	0.00000000	0.00000000	0.00000000	 0.07968423  0.03064008 -0.06113461	0.03124964 0.08322335 0.23923961	   9.59167684    9.76694993  -64.95629285 -104.60206687    4.08687307   -3.07851105   41.88460737  -37.10839673  -52.95197294  -77.89729930   48.11806111   -7.45065857	 0.04192369  0.01409728 -0.38264376  0.78331947 -0.39316687 -0.01745670 -0.01958783 -0.02753495 -0.12512679  0.54178655 -0.41867697 -0.01251728	
0.00398400	0.38836178	0.00292281	 23.29325294  -7.61295414 -16.20623398   0.09323280  -1.49479902  -1.10040653	   -8.64287090   -67.13119507 -1033.54235840    -3.64693403    53.46789551    21.11527824	 27.27526312  -1.45685814 -40.11334078   0.60490955  -0.53220914  -0.61208455	   21.06975544   -83.14575764 -1046.21739518    -2.25168431    26.12172225    21.35835695	149.61756624	0	0.00000000	0.00000000	0.00000000	 0.05824346  0.03070222 -0.06525586	0.03124964 0.08322335 0.23923961	  11.55040159    9.93268215  -59.41989858 -107.58181212    0.30172232   -4.04728746   41.59707266  -34.61363574  -55.16481217  -76.87001655   47.73783498   -7.84576501	 0.04198505  0.01428903 -0.38729173  0.78130996 -0.39284474 -0.01745670 -0.01954856 -0.02725116 -0.12538756  0.54120368 -0.42031831 -0.01056913	
0.00400000	0.39383310	0.00280240	 18.50732422  -5.85517025 -15.89122009   0.19048679  -0.94069874  -0.96970868	  -18.38677025   -74.80453491 -1037.51464844    -1.38754618    47.99489975    21.34252739	 23.52427436  -3.28523999 -37.38717481   0.58693004  -0.52206150  -0.79741348	   15.97371137   -91.45853010 -1053.84081577     0.48786607    20.04139351    22.72467969	145.50254169	0	0.00000000	0.00000000	0.00000000	 0.04302426  0.03721256 -0.06445997	-0.04684911  0.03857949  0.17355818	  11.52425756    8.65558248  -53.33568753 -110.39440289   -2.51919786   -4.99637864   41.65566390  -33.09641960  -56.65268775  -77.56382307   45.14385291   -8.16446662	 0.04214611  0.01470320 -0.39196268  0.77847975 -0.39246890 -0.01752573 -0.01953285 -0.02686000 -0.12612388  0.54065144 -0.42203638 -0.00875903	
