0.00400000	0.60242516	0.00000536	  -42.01636124    22.96697807 -1043.00366211     3.98050618    15.82687283   -10.45002842	 -9.31333256   0.80294305 -14.76975155   0.26496497   2.61363244   0.58198929	   -5.10173819    59.99023748 -1132.39192118     6.31932848   -15.92713826   -10.70772476	  2.25627997  -2.26998210 -27.04700857   0.11604061  -0.13731025   0.78401264	175.93900440	0	0.00000000	0.00000000	0.00000000	0.22285418 0.32273789 0.07479946	 0.11625746 -0.01253758 -0.01395875	 -21.47688190   62.59399745   -1.58985686 -113.99318204   47.84104480    9.54359672    0.00000000    6.28205347  -17.94130976   21.79949305   -7.03102673   -3.24940013	-0.00674951  0.02978223 -0.21097600  0.56828606 -0.40595260  0.02555612 -0.26889670 -0.03172272 -0.17800309  0.62649298 -0.39473918  0.07333194	
0.00400400	0.60465622	0.00000000	 -41.19904327   22.38529015 -957.71234131    3.00608063   11.59067154  -12.35483551	16.89423561 16.52138710 -0.35465294  0.77741814 -1.06095898  1.11198652	   -7.86046518    52.93187003 -1042.61040895     6.02889281   -18.14960495   -12.36568050	  3.91235346   5.48028325 -28.90578035  -0.14142394   0.08746208   0.97620573	176.55105010	0	0.00000000	0.00000000	0.00000000	0.23866357 0.31710633 0.07610429	 0.13839377 -0.08917986  0.01707929	 -21.27425103   72.84331367   -1.31927671 -107.70361931   48.68575743    8.68489717    0.00000000    4.62582924  -15.97045072   20.06632921   -4.38998155   -2.98219704	-0.00682621  0.02644582 -0.20850630  0.56692082 -0.40763229  0.02555612 -0.26917946 -0.03299592 -0.18442281  0.63594997 -0.39691743  0.07340097	
0.00399600	0.60687685	0.00000000	 -46.20941925   18.60187531 -900.06500244    1.92042112    9.35212421  -12.28595829	24.07451630 14.58938885 -0.04692115  0.73364270 -1.67495418  1.29561710	  -9.73572000   46.80105564 -966.35790775    5.37407665  -19.47315794  -13.30126178	 20.02843751  13.41277658 -24.32144159  -0.18397318  -0.75521011   0.44708759	179.77518605	0	0.00000000	0.00000000	0.00000000	0.24708366 0.33096254 0.07753393	 0.14443006  0.01762114 -0.07327578	 -23.06624905   79.55273679   -3.21823669 -108.93665799   47.70271344    7.28502417    0.00000000    4.60154750  -14.53649018   19.00109578   -3.49794095   -3.08804053	-0.00681087  0.02381505 -0.20607494  0.56544054 -0.40891317  0.02557145 -0.26947790 -0.03444553 -0.19066611  0.64604354 -0.39908037  0.07334728	
0.00398000	0.60908854	0.00000000	 -51.90382767   17.71894646 -888.70520020    0.21925965    9.45375538  -10.37943745	  4.37455320   7.85716581 -11.64636612   0.33364692   1.39387047   0.00702755	 -13.86028263   40.60197209 -926.69082457    4.18804108  -20.17723003  -12.39892887	 10.30228365  10.80114396 -31.19539475  -0.14539126   0.07535846   0.15016297	181.58985908	0	0.00000000	0.00000000	0.00000000	0.25113547 0.34644407 0.07251089	 0.23969532  0.04530226 -0.12454644	 -26.72809810   80.29497758   -6.82045970 -107.56037377   45.81119449    6.37133880    0.00000000    3.58785777  -13.85627138   17.44495669   -2.80053255   -2.73544409	-0.00678019  0.02195893 -0.20368193  0.56379920 -0.40978754  0.02564048 -0.26973709 -0.03613291 -0.19675601  0.65637493 -0.40104386  0.07313252	
0.00400400	0.61131364	0.00000000	 -51.56036377   26.08973122 -924.12280273   -0.97374123   10.84379101   -8.45611572	23.42697716  9.22151470  2.57633877  0.35481074 -2.34351635  0.90181953	 -16.24973011   42.94740934 -931.25687773    2.53643021  -20.49316750  -10.85297156	 13.11832155   7.81343201 -29.16556538  -0.18929058  -0.45832836   0.47730593	181.73713401	0	0.00000000	0.00000000	0.00000000	0.25231477 0.34088492 0.07207822	 0.14352721 -0.13846134 -0.13946269	 -30.33270335   77.35812893  -10.96848469 -110.95118076   42.86988983    5.80020948    0.00000000    4.27914041  -13.78995055   15.74097336   -3.06048487   -2.78576433	-0.00678019  0.02088514 -0.20133494  0.56198907 -0.41027075  0.02575553 -0.26993343 -0.03806572 -0.20270784  0.66695172 -0.40311474  0.07284873	
0.00398400	0.61352754	0.00000000	 -52.24941254   41.46530533 -961.85229492   -1.64714992   13.39171886   -7.72596979	17.68933487  8.61580849  1.34601855  0.48148805 -1.60789955 -0.09614355	 -19.38084970   56.93729853 -966.08218575    0.46848246  -19.96793807   -9.98289270	 18.56196549   7.84971855 -23.36196592  -0.19606205  -0.80198193  -0.15107650	184.74967428	0	0.00000000	0.00000000	0.00000000	0.25101123 0.32425120 0.07337808	 0.13839784 -0.09849857 -0.06457398	 -32.11478904   70.26616376  -13.43717513 -113.08197875   38.40617965    6.28060715    0.00000000    5.19413935  -13.58274884   13.71728028   -3.14556606   -2.90882261	-0.00681854  0.02046330 -0.19910300  0.56004858 -0.41043180  0.02590893 -0.27009836 -0.04021330 -0.20852931  0.67751318 -0.40511656  0.07248825	
0.00400400	0.61575264	0.00000000	  -43.70326233    76.11146545 -1048.56762695    -1.94508934    19.46445847    -7.02708292	-10.12144375   4.40511656  -2.48452687   0.32163072   1.75301170  -0.24777791	  -17.82356012    84.84948967 -1027.53265741    -2.19409584   -17.68738848    -9.99764890	 -1.20517742   5.47624359 -25.01736864  -0.00054397   0.17505302   0.04581902	185.35703613	0	0.00000000	0.00000000	0.00000000	0.25148140 0.30375062 0.07590446	 0.12548573  0.02354011 -0.03704733	 -30.58209812   61.91185200  -14.99452852 -116.81563857   33.01740450    7.21549555    0.00000000    7.15836990  -13.85767249   11.75541975   -3.06582817   -2.92292350	-0.00686456  0.02041728 -0.19712415  0.55797774 -0.41042414  0.02607000 -0.27022403 -0.04248359 -0.21427406  0.68778318 -0.40708005  0.07208174	
0.00400000	0.61797547	0.00000000	  -27.00915527   103.17687988 -1101.39306641    -2.26762843    23.67822075    -6.27718735	 8.75432396  1.17972136  6.75824356  0.02756325 -1.26032043  0.19098841	   -9.11238166   115.17754593 -1085.04862560    -4.83941043   -15.02017619   -10.07439924	  2.83216720   4.41915616 -20.85085305  -0.02569893  -0.26907808  -0.11067720	185.84512833	0	0.00000000	0.00000000	0.00000000	0.25106166 0.28221137 0.08347380	 0.08128192 -0.03392943 -0.01845563	 -28.92432137   54.89213364  -15.17634981 -120.09352142   27.16968869    7.89515323    0.00000000    8.99350464  -13.13226854    8.63265869   -2.86350410   -3.47066584	-0.00694126  0.02043262 -0.19510698  0.55583781 -0.41030142  0.02616204 -0.27028686 -0.04471553 -0.21999581  0.69764662 -0.40902823  0.07163689	
0.00398800	0.62019163	0.00000000	  -14.59520626   123.71160889 -1129.22619629    -2.38758302    26.16780663    -5.58996058	 4.94669628 -3.88350296 -4.61840725 -0.28838477 -0.03628267 -0.49776796	    3.20470005   145.71201503 -1128.14893504    -7.55389663   -11.89713868   -10.03035642	  4.61765477  -1.59429888 -24.98317684  -0.04490075  -0.37948301  -0.21227008	186.08211313	0	0.00000000	0.00000000	0.00000000	0.25193986 0.27015556 0.08282847	 0.06254519 -0.02111050 -0.03369491	 -27.24795877   49.39165748  -15.17442697 -124.17530145   21.72131894    8.30695851    0.00000000   11.26514180  -12.70440315    5.91462400   -3.13770388   -3.69484014	-0.00701029  0.02026388 -0.19313581  0.55371326 -0.41023239  0.02617738 -0.27031043 -0.04679408 -0.22570989  0.70717269 -0.41098404  0.07119203	
0.00399600	0.62241226	0.00000000	    4.76738691   139.17709351 -1155.73217773    -2.67891169    27.69717026    -4.49170923	 6.35220909  2.59269047 -1.81929898  0.15314694 -0.29295069  0.26416966	   16.81631919   167.68898872 -1158.31004770    -9.39016801    -9.78850962    -9.78015718	  6.44582263  -1.05985362 -25.75554815  -0.02805931  -0.38370647  -0.00339916	186.23602645	0	0.00000000	0.00000000	0.00000000	0.25337254 0.26034212 0.08318660	 0.06680173  0.01903217 -0.04303845	 -27.03193264   48.35594435  -14.01968534 -125.89454645   18.21807001    7.66015910    0.00000000   13.02495325  -10.96241387    3.50187503   -3.36679245   -4.19877529	-0.00703330  0.01971165 -0.19116464  0.55161935 -0.41027075  0.02609301 -0.27029473 -0.04869621 -0.23137794  0.71665269 -0.41287851  0.07073184	
0.00399600	0.62463289	0.00000000	    2.19059443   139.46650696 -1136.12475586    -3.75708532    27.13096428    -3.16226053	 6.87161160  8.33000851 -7.41298246  0.50863743  0.01528026 -0.10400053	   25.25393394   176.00505622 -1161.48278071   -10.79118144    -9.09220501    -8.92549401	  6.41477947   4.82600359 -27.54871876  -0.04408651  -0.42419666  -0.21107269	186.41592706	0	0.00000000	0.00000000	0.00000000	0.25242013 0.24587575 0.10325008	 0.02719509  0.05918245 -0.03258714	 -26.36836936   47.70753921  -12.82658202 -128.75940837   15.82826199    7.66959691    0.00000000   14.33245912   -9.72165731    2.02906361   -3.94568641   -4.34470224	-0.00703330  0.01870689 -0.18910144  0.54957920 -0.41050085  0.02588592 -0.27026331 -0.05032990 -0.23693095  0.72607130 -0.41474229  0.07025631	
0.00398000	0.62684458	0.00000000	    0.58612818   135.02488708 -1096.77770996    -4.54496527    25.87775421    -2.78736067	11.73163319  2.30653620 -7.99878740  0.06813052 -0.53998744  0.14880519	   22.78870050   172.68898916 -1134.21520512   -11.62717368    -9.35287964    -8.06445190	  7.70759016   3.20966209 -31.31014879  -0.05398875  -0.48200067  -0.01897346	186.55540336	0	0.00000000	0.00000000	0.00000000	0.25806861 0.23039830 0.10662964	0.06966313 0.07033172 0.06153145	 -26.76040593   51.97423291  -11.16978728 -129.88003244   15.42762212    7.37905772    0.00000000   14.99076528   -8.60792145    0.10685353   -4.65322699   -4.71739311	-0.00701796  0.01721126 -0.18690018  0.54767704 -0.41088435  0.02560980 -0.27022403 -0.05163378 -0.24206212  0.73528284 -0.41656005  0.06972709	
0.00400800	0.62907189	0.00000000	   -1.30535328   123.61818695 -1021.31207275    -5.89739037    22.49961472    -2.54465556	  9.49142456 -16.50912476  -7.66946363  -0.90585393  -0.69445181  -0.45819056	   19.85703823   160.18873133 -1080.79618997   -12.16000559   -10.15005033    -7.40675918	  9.25287716  -7.13772535 -30.38269464   0.01991290  -0.71663583  -0.22937469	186.52185149	0	0.00000000	0.00000000	0.00000000	0.26218098 0.22238225 0.11441869	-0.00197255 -0.02376580  0.00956923	 -24.53992886   56.36584498   -9.49063097 -129.93810265   15.59503451    6.73557017    0.00000000   14.67415967   -8.64218870   -1.77684679   -5.12794052   -5.02412356	-0.00701796  0.01523243 -0.18454552  0.54557550 -0.41139823  0.02534136 -0.27019262 -0.05240077 -0.24743871  0.74427199 -0.41832414  0.06914417	
0.00398400	0.63128585	0.00000000	  -1.72031927  106.05401611 -961.82788086   -6.83200407   18.59007645   -2.76945162	-1.42938995 -7.87588501 -7.44102097 -0.41090184  0.73659480 -0.85138851	   18.93097516   145.91400885 -1027.87711735   -12.08487428   -11.61626593    -7.08881964	  2.74989593  -9.24136091 -28.25742456   0.07886120  -0.40192592  -0.34985189	186.34277638	0	0.00000000	0.00000000	0.00000000	0.26632410 0.21546830 0.10842377	0.06289552 0.03430868 0.02118821	 -27.57003496   64.50854942   -8.56257412 -131.22882373   18.19331317    4.75990832    0.00000000   13.43791871   -8.19086536   -3.75816429   -6.59479062   -5.22277435	-0.00703330  0.01294679 -0.18198377  0.54337424 -0.41200414  0.02513427 -0.27016121 -0.05275359 -0.25274628  0.75280857 -0.42004988  0.06859194	
0.00400400	0.63351089	0.00000000	  -5.20766306   96.57042694 -924.02441406   -7.49778223   15.59916115   -2.68889356	-0.28696993  2.92810631 -4.62870359  0.15433434  0.25679836  0.17405644	  18.18335880  126.93141553 -971.51829278  -11.62806620  -13.80662683   -6.71889815	 -0.37380227  -1.62502632 -29.12149698   0.00059003  -0.32193086  -0.05505921	186.06088848	0	0.00000000	0.00000000	0.00000000	0.26862731 0.20728774 0.11018718	 0.03624842 -0.00103317  0.04802069	 -27.05185510   71.05146705   -8.16104244 -128.95960678   19.30913623    3.61125752    0.00000000   11.33079070   -8.74728708   -5.07859741   -6.59630080   -5.13276691	-0.00705631  0.01052311 -0.17928396  0.54097354 -0.41266376  0.02501922 -0.27014551 -0.05273825 -0.25806922  0.76090801 -0.42177561  0.06800903	
0.00399600	0.63573152	0.00000000	 -20.49156761   77.96843719 -875.69708252   -8.71285820   10.96080208   -1.43564105	 11.55492020   5.92173290 -12.47147942   0.37150589  -0.87906951   0.09347187	  11.56702961  106.64168085 -926.04170749  -11.01840412  -16.84977051   -5.64382938	  7.08356094   4.43540872 -32.58206276  -0.01950886  -0.74180002  -0.09421006	185.73340775	0	0.00000000	0.00000000	0.00000000	0.27037780 0.19820181 0.11107689	 0.03624842 -0.00103317  0.04802069	 -27.56466476   76.87893798   -7.59964157 -128.66299847   20.60536569    1.47046308    0.00000000    8.43038777   -9.13442283   -7.21459182   -7.16525453   -5.33499088	-0.00711767  0.00816845 -0.17646144  0.53835046 -0.41330037  0.02501155 -0.27013764 -0.05239310 -0.26343814  0.76864696 -0.42350134  0.06736475	
0.00399600	0.63795215	0.00000000	 -25.86645126   70.51450348 -863.22882080   -9.24019337    8.80429649   -0.70081735	  7.82408381  -1.61672783 -18.08934021  -0.16231266   0.01276878   0.15919878	   4.60528646   91.53600537 -898.44981891  -10.51555121  -19.75284283   -4.41929599	  7.00688660   1.35059874 -37.40141277  -0.03495783  -0.55299059   0.16474858	185.52008278	0	0.00000000	0.00000000	0.00000000	0.27197751 0.18861534 0.11197389	 0.03624842 -0.00103317  0.04802069	 -26.15243110   79.46262365   -7.17933293 -125.37437839   21.38789662   -0.28034644    0.00000000    4.43049355   -9.19170240   -8.51531139   -7.13532081   -5.22749228	-0.00723272  0.00608990 -0.17355455  0.53548193 -0.41386792  0.02511126 -0.27016121 -0.05184854 -0.26879939  0.77619410 -0.42520404  0.06663611	
0.00398400	0.64016604	0.00000000	 -31.60190010   68.53112793 -870.48034668   -9.90100384    6.39356232    0.11345823	  5.37550592  -1.27185750 -13.70404720  -0.03484114  -0.44650617  -0.68949610	  -0.96458166   83.44363607 -889.94439830  -10.30376983  -22.59995728   -3.53755251	  5.50497903  -1.55614476 -34.85555189  -0.06040407  -0.56487911  -0.24113616	185.56715700	0	0.00000000	0.00000000	0.00000000	0.27270664 0.18672408 0.10698722	 0.09677548 -0.05631544  0.04796463	 -26.40322920   82.38326304   -6.55401179 -122.26461373   21.87798707   -2.88417380    0.00000000    0.99827915   -8.56632578  -10.48259493   -6.94925030   -5.31594808	-0.00741680  0.00441019 -0.17053261  0.53239858 -0.41432813  0.02532602 -0.27017692 -0.05133466 -0.27418366  0.78358793 -0.42689142  0.06585378	
0.00399200	0.64238447	0.00000000	 -36.92539978   74.92164612 -916.47235107  -10.53564548    5.80610466    0.73769242	 9.75762844  1.90670633 -7.02008295 -0.04042917 -0.51164788 -0.34101343	  -4.32878525   82.40479548 -911.81604378  -10.50519948  -25.10671214   -2.84678978	  8.96759010   0.33768900 -30.52798292  -0.26179903  -0.48936652  -0.20307988	185.40018072	0	0.00000000	0.00000000	0.00000000	0.27658276 0.18185075 0.10349016	 0.11427747 -0.05497932  0.05573784	 -24.97190119   80.43521617   -6.27813013 -117.39871044   20.85879902   -3.09335286    0.00000000   -1.71264945   -8.26872002  -12.38597817   -6.07801947   -4.85804411	-0.00766990  0.00316767 -0.16741095  0.52913886 -0.41463491  0.02559446 -0.27017692 -0.05088980 -0.27953726  0.79072857 -0.42858648  0.06504844	
0.00399200	0.64460284	0.00001757	 -36.06582642   86.43984222 -983.38281250  -10.83602142    5.32257605    0.59242731	 10.02698994  11.15517521 -13.28162003   0.51908135  -0.92230582   1.11478698	  -4.59812066   90.72166172 -957.54289124  -11.03601166  -27.49572790   -2.81965051	  9.94611922   5.01184328 -35.86452182  -0.11426202  -0.62305309  -0.08197210	185.38465740	0	0.00000000	0.00000000	0.00000000	0.28168597 0.17442008 0.09777210	 0.13048221 -0.05252980  0.06102457	 -23.88835262   78.71245168   -5.78374809 -113.75253849   17.90052577   -3.38965693    0.00000000   -2.92539289   -7.18334208  -14.90063607   -4.92808486   -4.51882200	-0.00798437  0.00233932 -0.16418193  0.52582550 -0.41475764  0.02585524 -0.27016121 -0.05064436 -0.28476048  0.79711759 -0.43024316  0.06416640	
0.00400800	0.64684969	0.00004735	  -45.16453171    98.11341095 -1028.40710449   -10.84887218     5.86927986     0.62290323	 12.50349522  14.36244392 -10.96394539   0.90719163  -0.74359977   0.09375353	  -11.03703085   104.06435175 -1019.99706130   -11.76128380   -29.94231502    -3.27930672	 12.03976838  10.95603027 -34.21421174  -0.15449373  -0.64195672  -0.17691858	185.24201797	0	0.00000000	0.00000000	0.00000000	0.28169621 0.16295139 0.09626444	 0.04117813 -0.05793343  0.01780555	 -22.58435825   75.11880057   -5.98517689 -109.01541934   14.63364776   -1.44988166    0.00000000   -3.08061618   -6.82519634  -17.18575091   -3.34098316   -3.79082305	-0.00831417  0.00187913 -0.16087620  0.52255046 -0.41477299  0.02608534 -0.27015334 -0.05067505 -0.28983793  0.80364472 -0.43186918  0.06320766	
0.00398400	0.64911622	0.00012449	  -69.36737061   110.57196808 -1089.78247070   -11.13789177     7.56806135     1.21389079	 4.12514639  4.23257732 -0.60604095  0.07756801 -0.45237225 -0.12064952	  -27.84394366   112.75422618 -1077.57181632   -12.35870289   -32.01425299    -3.38371317	  7.45711519   6.35612387 -30.37445405  -0.09696014  -0.52065006  -0.00608496	185.13306964	0	0.00000000	0.00000000	0.00000000	0.28413053 0.14582231 0.08664683	0.05575222 0.08136320 0.06822728	 -24.02190564   72.14204847   -6.99946196 -107.64610412   11.87163122   -0.64241702    0.00000000   -1.26032487   -5.96195973  -20.18278307   -2.68825613   -3.15116567	-0.00864398  0.00167204 -0.15748611  0.51934445 -0.41471928  0.02623874 -0.27013764 -0.05102786 -0.29470834  0.80970395 -0.43334949  0.06221058	
0.00400400	0.65147966	0.00015766	  -90.84874725   108.72309113 -1110.40124512   -11.60661888     8.34244442     1.35865474	 3.25662589 -2.22117138 -5.11127901 -0.19221145 -0.13371575 -0.24191011	  -45.42217808   115.06698335 -1115.43094407   -12.79431823   -33.50725441    -3.24058205	  4.61312072   1.34375320 -27.94675595  -0.13157045  -0.42481889  -0.31704880	185.20446813	0	0.00000000	0.00000000	0.00000000	0.28566341 0.13487749 0.09806530	-0.01186879 -0.01636746  0.05410975	 -21.22507993   69.74456232   -7.79535550 -102.90445890    8.29675996    1.68343603    0.00000000    0.75728478   -6.33761344  -22.22886229   -0.99062222   -2.45950954	-0.00897379  0.00161068 -0.15402699  0.51619977 -0.41468862  0.02633845 -0.27013764 -0.05158776 -0.29934096  0.81524158 -0.43488348  0.06110611	
0.00399200	0.65387326	0.00021677	  -94.78825378   112.79406738 -1104.71081543   -11.71747303     8.77049351     1.06054258	 6.09152269  2.28354502 -6.18350554  0.18055050 -0.48276705 -0.05720429	  -58.88661366   115.87955647 -1127.55773301   -13.16609349   -34.05944552    -3.45074644	  4.89146417   0.51618823 -28.80076058  -0.06217761  -0.49337567  -0.11128060	185.16943491	0	0.00000000	0.00000000	0.00000000	0.28988173 0.12454722 0.09903301	-0.02399640  0.01557559  0.04318762	 -22.49103700   68.89968811   -8.25614025 -102.46697217    7.76105830    2.69125366    0.00000000    3.45831494   -6.72783987  -23.07860387   -0.68088985   -2.12444275	-0.00928058  0.00158000 -0.15056019  0.51307046 -0.41470394  0.02641514 -0.27014551 -0.05230106 -0.30375880  0.82021171 -0.43638676  0.06002466	
