0.00399600	0.51693279	0.00203862	  275.41275024    98.49256897 -1036.18640137     9.02556515  -100.38932037    -9.31139088	 -14.52284813 -111.61430359 -493.47399902   15.19553661   -2.35589337   16.87443161	  351.14871860   146.82960472 -1021.14314337    16.88852126  -112.08168176   -12.33169218	 -29.04343760  -20.91291639 -541.45568727   26.88103428  -19.59812254   15.96914580	183.49629407	0	0.00000000	0.00000000	0.00000000	 0.33432769  0.03019071 -0.05028801	 0.06914812 -0.09122733 -0.03093617	  -9.44488950   -5.43358516  -26.70787290 -141.63834872  -43.57995855    1.75882756   20.21056955   -2.04074670  -25.95024857  -51.44533468    7.71169962    0.00000000	 0.03568805  0.08038057 -0.37360862  0.69957948 -0.42699879 -0.06799369  0.06283184 -0.01036204 -0.23077969  0.63787508 -0.37832561  0.21032406	
0.00398800	0.52141470	0.00191847	  248.27505493   109.71717072 -1008.60260010     8.29909229   -90.51193237    -8.77507019	   1.73331249 -108.34677887 -473.11141968   13.65972519   -0.51961583   15.95679951	  340.55587696   155.34657247 -1008.63471536    15.10423110  -106.16844677   -12.70939676	 -16.45187401  -13.98768855 -519.88662275   24.94515034  -16.40817347   15.48950207	183.42071312	0	0.00000000	0.00000000	0.00000000	 0.33426678  0.02156875 -0.03732103	 0.02532093 -0.08313522  0.03004590	 -11.73712494   -3.73119357  -27.60622589 -146.99968715  -53.84714079    7.04215111   17.43030468    6.70375495  -31.61477896  -49.47841246   13.87303123    0.00000000	 0.03624796  0.08071806 -0.37242743  0.69914997 -0.42396918 -0.07112300  0.06255695 -0.01002456 -0.23086406  0.63895655 -0.37790376  0.21339202	
0.00399600	0.52576756	0.00186659	  66.51194763   93.63026428 -936.11511230    4.62849426  -64.83964539   -3.16179562	  25.09144402 -107.22785187 -450.57263184   12.17687702    0.20542331   14.63686180	 218.81249661  129.26262793 -975.78699061   11.42911934  -94.81626344   -8.49363229	   2.44892385  -11.85580864 -497.76309376   22.93233425  -13.66197886   14.93655806	182.70479576	0	0.00000000	0.00000000	0.00000000	 0.33514100  0.02119376 -0.02539284	 0.02891849 -0.17760229 -0.02071202	 -14.78805362   -1.66038214  -28.63717941 -152.61290682  -63.40441642   12.98849265   15.11687372   13.04044281  -38.00889163  -47.20262950   19.35378232    0.00000000	 0.03695359  0.08088679 -0.37047929  0.69971752 -0.42037967 -0.07488126  0.06226635 -0.00968709 -0.23123221  0.64010704 -0.37735152  0.21661338	
0.00400000	0.53006494	0.00186928	 -56.52814484   85.89086914 -893.16821289    3.19506383  -48.57896805   -3.16791773	  34.61877060 -103.50735474 -404.38299561   10.18563557    1.36110187   12.44515896	  89.79248178  103.42579961 -943.41740271    8.78306982  -84.91656516   -6.50442990	  18.14926749  -13.29776761 -465.09386917   20.78590645  -10.90699598   13.89780830	182.28944526	0	0.00000000	0.00000000	0.00000000	0.33959424 0.02813604 0.00291807	 0.10326152 -0.11766807 -0.02264297	 -20.62670458   -0.21346675  -29.64385173 -159.24097180  -72.23825834   20.41322131   10.32027469   18.68433207  -43.91733731  -44.18640111   24.67713503    0.00000000	 0.03775126  0.08087145 -0.36755705  0.70058423 -0.41603085 -0.07900766  0.06193649 -0.00917320 -0.23194551  0.64128053 -0.37653852  0.21991144	
0.00399200	0.53436089	0.00195223	 -87.41046143   71.60058594 -852.19500732    1.43939090  -41.36768341   -1.81077564	  32.68454742 -101.31701660 -391.53463745    9.33423615    2.70828795   12.03968811	   3.08381016   77.42496359 -899.74018490    6.65057213  -76.74229483   -4.76296293	  21.64969855  -11.21209149 -437.98507199   18.75500859   -8.45840299   13.00667827	182.52641595	0	0.00000000	0.00000000	0.00000000	0.33288595 0.02269489 0.05317260	0.06736726 0.08115828 0.02769515	 -24.55599440    0.86039790  -29.87338905 -163.02586469  -76.93286765   26.89899620    8.31054729   21.47514430  -49.26457473  -43.64011666   27.47640752    0.00000000	 0.03829582  0.08073339 -0.36452743  0.70092934 -0.41249502 -0.08238242  0.06159877 -0.00866699 -0.23285057  0.64224696 -0.37557212  0.22261892	
0.00400000	0.53875345	0.00206711	-106.70522308   50.39839935 -786.33392334   -0.66298938  -33.27748871    0.71174628	  31.49730110  -87.81575012 -346.37106323    8.51319981    5.60813951   10.48145103	 -42.13187282   52.04394745 -842.54572951    4.74140796  -68.89161947   -1.92180399	  22.37135481   -8.05771355 -400.13160138   16.76269850   -5.31422303   11.91954863	182.44206240	0	0.00000000	0.00000000	0.00000000	0.31773162 0.01058373 0.09233872	0.06261915 0.06642651 0.11428730	 -24.45919640    4.02497579  -28.14230957 -165.56640339  -78.45062424   32.29021810    9.89406300   24.16973556  -53.79014639  -41.40722530   30.78721670    0.00000000	 0.03853359  0.08059534 -0.36135978  0.70059955 -0.40953442 -0.08523563  0.06115894 -0.00806874 -0.23402406  0.64315969 -0.37447530  0.22512697	
0.00399200	0.54326928	0.00217638	 -63.38502502   49.82114029 -741.82788086   -0.13334365  -32.41007614   -2.37624979	  28.60573959  -70.63131714 -325.34503174    8.36588287    7.37878895    8.67238331	 -36.40674861   41.04122643 -798.02835037    4.17037175  -62.85162597   -2.34211566	  18.51161882   -2.66965921 -374.72124538   15.08091093   -2.84940340   10.92976397	182.75173756	0	0.00000000	0.00000000	0.00000000	0.30728843 0.01450173 0.06117430	0.05090279 0.10053994 0.12266962	 -21.52282170    6.22544744  -23.94217411 -166.74882850  -76.29989698   35.46515606   14.23609146   24.79773485  -57.91552842  -40.97393971   30.54389830    0.00000000	 0.03849524  0.08051097 -0.35830715  0.69969451 -0.40729481 -0.08720679  0.06068770 -0.00739379 -0.23535863  0.64396501 -0.37310240  0.22742794	
0.00399600	0.54790878	0.00224641	 -17.65247536   61.10368347 -727.13580322    0.98233211  -34.88890076   -5.12173462	  33.46567154  -53.49896622 -306.45761108    8.60613537    7.73789787    7.79133892	   3.91133815   51.43496644 -762.07138739    4.28988528  -59.43174303   -5.17357749	  19.03826228   12.00904598 -347.88178767   13.37883289   -0.74126871    9.45699781	181.01125561	0	0.00000000	0.00000000	0.00000000	0.29179192 0.02088972 0.05880755	-0.03735386  0.03162593 -0.11570086	 -20.37466049   10.62666593  -18.40890212 -166.31621796  -72.79986288   37.32699157   18.18319050   25.85584102  -60.19890971  -36.74317988   30.08215090    0.00000000	 0.03837252  0.08068737 -0.35554600  0.69842130 -0.40570715 -0.08842631  0.06029500 -0.00670349 -0.23673920  0.64469361 -0.37151474  0.22948349	
0.00398800	0.55262166	0.00230107	  29.14872360   88.25312805 -702.16302490    3.91323209  -36.65699387  -10.05758762	  62.17906952  -36.55860138 -271.34375000    8.60071278    6.72748518    7.53924513	  44.11435239   78.28536418 -737.79961631    4.92033428  -57.09527747   -9.85413161	  35.55934617   26.67549928 -315.36305147   11.88276472    1.22256567    8.81724252	179.97916263	0	0.00000000	0.00000000	0.00000000	0.27835913 0.03058893 0.06697848	-0.05746216  0.05985544 -0.25924738	 -26.01024532   12.32810479  -15.83744142 -165.04242003  -70.19297003   37.91331140   16.29179883   24.93628703  -58.43831864  -33.70505233   26.81810826    0.00000000	 0.03824213  0.08104786 -0.35342911  0.69686431 -0.40477142 -0.08877912  0.06009080 -0.00612058 -0.23782066  0.64531493 -0.36995006  0.23103280	
0.00400000	0.55740196	0.00233097	  20.10604095  104.04573059 -709.74694824    5.86217022  -35.67564392  -12.59358406	  83.06759644  -24.86129570 -248.67501831    8.14167404    4.99666119    6.67538166	  54.80179371   97.83269097 -729.66008220    5.67066813  -56.14639156  -13.27918541	  56.33325619   36.77406661 -289.80807029   10.62593696    1.96511227    8.08714128	178.05055243	0	0.00000000	0.00000000	0.00000000	0.27002310 0.02932116 0.06338829	-0.00502669  0.08093091 -0.29286105	 -30.84928984   15.78592976  -12.35748105 -164.99883997  -66.94618591   38.02265033   15.26244704   24.77915551  -56.64402158  -27.94455910   24.49501722    0.00000000	 0.03796602  0.08176883 -0.35121250  0.69441760 -0.40411180 -0.08847232  0.06002797 -0.00539961 -0.23889445  0.64622760 -0.36767977  0.23266649	
0.00398800	0.56220883	0.00239318	 -17.40091515   95.18138123 -731.07568359    5.90795565  -32.40177536  -13.46165752	  95.70116425   -7.59257746 -202.83300781    7.93170881    4.15825748    5.60725737	  36.57889911  100.03905578 -741.92428618    6.51411548  -55.58543183  -15.18956780	  69.65366755   46.50511006 -254.73136415    9.26160080    2.13873928    7.21477574	177.17455099	0	0.00000000	0.00000000	0.00000000	0.26410866 0.02814540 0.05771538	-0.00396305  0.15200946 -0.26480401	 -33.97068614   16.23582323   -8.18850896 -163.41832436  -62.61781093   37.29241923   16.48348223   23.14582721  -56.34101975  -23.91917675   19.85108079    0.00000000	 0.03762087  0.08252815 -0.34961715  0.69216269 -0.40399677 -0.08774368  0.06010651 -0.00489340 -0.23942368  0.64703298 -0.36569327  0.23364824	
0.00398400	0.56708258	0.00244435	 -47.18429947   78.19351196 -756.24017334    5.13461733  -31.35782814  -12.33555508	  70.19256592  -10.24315262 -185.72079468    6.53602076    4.92357922    4.75384712	   6.73916082   85.07525003 -765.39338076    7.13326138  -56.44666040  -14.93189014	  61.57449090   43.36865295 -225.00551848    7.88441238    2.71933329    5.93374548	176.13731730	0	0.00000000	0.00000000	0.00000000	0.25814831 0.02679237 0.05202434	 0.00828540  0.19912055 -0.30789267	 -35.03706256   18.00504187   -2.32370768 -160.70256042  -59.20828341   37.54004556   20.03669008   22.06181822  -57.14607939  -17.52825441   16.94452409    0.00000000	 0.03713767  0.08365563 -0.34796047  0.68927109 -0.40419617 -0.08652417  0.06027929 -0.00440252 -0.23976114  0.64810675 -0.36320055  0.23445357	
0.00401600	0.57203102	0.00261362	 -55.59589005   70.66569519 -790.77697754    4.97137785  -32.29555893  -12.60790920	  60.36311340   -6.83307314 -156.72041321    5.67479753    4.60920143    3.75772905	  -6.94252391   75.00687894 -793.08370141    7.66591744  -58.20190722  -14.70569018	  50.49579278   38.50930913 -199.95020688    6.72394355    2.87338405    4.73111075	176.40193886	0	0.00000000	0.00000000	0.00000000	0.24927003 0.01322741 0.06858214	-0.01997619  0.20163406 -0.26715149	 -37.74227804   17.38998439    1.24264548 -158.77325765  -54.58773579   36.96772259   20.32059632   21.89440934  -58.79761610  -11.26535866   11.88975934    0.00000000	 0.03653175  0.08501320 -0.34608901  0.68568158 -0.40490180 -0.08469873  0.06060916 -0.00398835 -0.23997590  0.64941061 -0.36020163  0.23499046	
0.00398400	0.57714981	0.00278139	 -51.78845978   69.02227783 -817.59381104    6.16851139  -34.63372803  -13.34438896	  56.16099167    1.05366719 -141.44306946    5.45880318    4.32346249    3.33686256	  -6.85139004   72.70944333 -826.72702680    8.95244806  -61.01043630  -15.37990427	  44.66409556   38.56557425 -173.33996440    5.64281502    3.02847046    4.01983408	176.91749891	0	0.00000000	0.00000000	0.00000000	 0.23748074 -0.00894851  0.07657638	-0.02751761  0.28930930 -0.10197802	 -38.76632139   19.77451672    7.30952899 -156.34335549  -48.94316919   36.66484812   23.26396215   22.93861263  -61.21511655   -1.91787431    9.18102179    0.00000000	 0.03600252  0.08597194 -0.34451666  0.68275172 -0.40569180 -0.08293466  0.06098615 -0.00373524 -0.24022134  0.65046906 -0.35780862  0.23519756	
0.00399600	0.58246171	0.00292068	 -42.55598831   74.28860474 -864.79760742    7.70817184  -38.40451431  -15.15796089	  33.63903046    0.76677573 -119.08580780    4.92190695    5.27958822    2.55091238	   1.03710706   79.74041672 -864.79463191   10.49412178  -64.63617546  -16.99402679	  31.22878789   34.23812079 -152.62010537    4.86683854    3.39835723    3.37284001	177.77140776	0	0.00000000	0.00000000	0.00000000	 0.22468816 -0.02853059  0.08048175	-0.00682976  0.35491733 -0.06740376	 -34.98545137   20.11593445   12.87195771 -153.51442964  -44.33473552   35.74160857   27.94247181   24.85649819  -64.10202939    4.48698262    5.31182223    0.00000000	 0.03524320  0.08713776 -0.34224638  0.67891675 -0.40689600 -0.08032688  0.06163803 -0.00343612 -0.24090396  0.65187269 -0.35469463  0.23525125	
0.00400000	0.58793068	0.00307024	 -56.71231079   84.96707916 -897.31384277    9.79655743  -39.85282135  -16.71669579	  34.94754028   -1.19811153 -102.28470612    4.20295238    4.35586882    2.24070358	  -0.14233667   90.56151650 -898.44153006   12.01293597  -67.70359051  -18.78366042	  26.20025566   29.60023668 -137.41895935    4.32590780    3.42186205    3.02336332	177.74917042	0	0.00000000	0.00000000	0.00000000	 0.21827092 -0.04748334  0.07857248	-0.03334241  0.30787420 -0.05922050	 -34.04833430   22.65327041   17.41348053 -150.19285044  -39.23992109   34.78740860   28.93522271   26.55110161  -64.23861808   11.04157225    2.12972068    0.00000000	 0.03449155  0.08795077 -0.33986104  0.67554200 -0.40801579 -0.07780349  0.06238416 -0.00308330 -0.24200843  0.65316123 -0.35200250  0.23510551	
0.00398000	0.59355474	0.00320981	 -68.92093658   92.04589844 -919.32562256   11.01923943  -39.98246765  -18.08940697	 33.32300949  -2.13628435 -92.98338318   3.83139157   4.89414501   1.76333058	 -12.76106416   98.01238798 -929.63664522   13.49653607  -70.26706819  -20.62457744	  24.61010702   25.04917037 -122.64194671    3.80118242    3.73820373    2.56625296	177.84878744	0	0.00000000	0.00000000	0.00000000	 0.21903985 -0.05398311  0.07958658	-0.05929556  0.32837373 -0.08914674	 -33.61212357   25.47029834   21.50052541 -146.00674438  -36.00140139   34.47717900   28.81964452   26.05788205  -64.27015260   15.97155944   -2.88575304    0.00000000	 0.03387796  0.08845698 -0.33746803  0.67264277 -0.40899754 -0.07550252  0.06322454 -0.00266146 -0.24342737  0.65435004 -0.34973222  0.23491377	
0.00399600	0.59934276	0.00341222	-109.96212769   97.99278259 -954.59051514   12.75439930  -39.12532043  -19.74172974	 25.64994049   4.61177444 -79.22666168   3.72176623   4.83643961   1.49042368	 -40.42557156  103.85253349 -963.26664941   15.04502265  -72.71209132  -22.40642541	  18.50180649   24.66660553 -109.84356399    3.23787857    3.86859248    2.29830521	177.44313158	0	0.00000000	0.00000000	0.00000000	 0.22581720 -0.05943280  0.08022661	-0.02970387  0.30818863 -0.08006870	 -37.35319449   29.27043113   25.18452669 -143.42895846  -30.52487273   33.37646436   27.82222145   25.13501850  -62.89777444   19.79522317   -8.81120042    0.00000000	 0.03326437  0.08880213 -0.33437705  0.66939837 -0.41007900 -0.07289475  0.06437907 -0.00204786 -0.24554425  0.65583801 -0.34724715  0.23461464	
0.00401200	0.60536468	0.00359302	-134.66986084   94.41819000 -976.62554932   13.80917740  -39.01163101  -20.49608421	 30.79099274   9.87131691 -65.25122070   3.75324941   3.13396144   1.97328806	 -64.36800487  104.62117367 -988.70677998   16.48071508  -74.70704835  -23.48207985	 20.37970874  26.85172785 -96.05179987   2.90987185   3.43407893   2.22356821	177.62321364	0	0.00000000	0.00000000	0.00000000	 0.23280968 -0.06374987  0.07806297	-0.01010852  0.33172395 -0.06953205	 -39.67580193   32.66174651   28.30643119 -141.06249585  -26.84031982   32.65581704   26.85703272   22.85054813  -63.39579042   20.42909731  -14.95236216    0.00000000	 0.03268145  0.08890951 -0.33051911  0.66586256 -0.41122949 -0.07002621  0.06591845 -0.00128087 -0.24845114  0.65773249 -0.34467775  0.23417746	
0.00398400	0.61157197	0.00367814	-145.39913940   89.93246460 -986.91125488   14.56624699  -38.89952469  -21.32243538	 29.73199654  12.98276520 -64.38815308   3.72486877   3.73720527   1.74405193	  -82.89448689   102.88286463 -1006.71793618    17.78030079   -76.13404991   -24.46213770	 21.14117095  29.30864934 -87.34587066   2.57842174   3.43243876   2.04013672	177.39395289	0	0.00000000	0.00000000	0.00000000	 0.23891303 -0.06545695  0.07625070	 0.01965577  0.32093556 -0.11440269	 -42.28132448   36.25343767   31.12503860 -137.36509741  -21.56391587   32.51217417   26.13913571   19.92492711  -62.14087116   21.25375763  -18.65755437    0.00000000	 0.03224427  0.08885582 -0.32678387  0.66277158 -0.41216522 -0.06758718  0.06747355 -0.00054456 -0.25129667  0.65968060 -0.34264523  0.23368658	
0.00398400	0.61787391	0.00369394	 -167.39836121    77.43395996 -1013.90991211    15.13620567   -38.95158005   -22.72677803	 30.05362892  16.78945732 -53.48063660   3.56344819   2.46304417   2.00344658	 -100.90720909    93.91631476 -1029.58957907    19.31686622   -77.94148805   -25.59926596	 20.88094953  31.39044875 -79.61119992   2.27443408   3.00049580   2.09626959	177.87336806	0	0.00000000	0.00000000	0.00000000	 0.24451767 -0.06440276  0.07746191	-0.01246940  0.24300194 -0.18080846	 -43.09946506   39.75074404   33.11699670 -133.46941791  -16.17003128   31.43691149   22.40709301   17.80404190  -60.41653886   21.28499432  -20.36691685    0.00000000	 0.03188378  0.08874844 -0.32340911  0.66010249 -0.41287851 -0.06552397  0.06898936  0.00006136 -0.25373572  0.66158277 -0.34109589  0.23317270	
0.00400400	0.62420446	0.00356902	 -180.38316345    68.73651886 -1011.22857666    15.84382057   -38.47769928   -23.30200577	 28.00201225  17.67849350 -42.75448227   3.25710344   2.00340629   1.78520942	 -114.05760172    87.08587864 -1038.59657001    20.55017028   -78.69581811   -26.32083156	 22.22235623  30.27747546 -68.91289100   2.06548850   2.53372375   1.86327431	176.70414229	0	0.00000000	0.00000000	0.00000000	 0.24446584 -0.06713530  0.08407305	 0.00359298  0.34113946 -0.19692756	 -46.64257227   42.50392658   35.26889887 -129.67305672   -9.16183133   30.37012716   19.43520022   17.15399897  -58.46184838   20.65176351  -19.19105199    0.00000000	 0.03146194  0.08868708 -0.31952047  0.65708822 -0.41356879 -0.06327669  0.07085861  0.00066728 -0.25680366  0.66385305 -0.33962327  0.23250543	
0.00399200	0.63038957	0.00344796	 -188.30921936    62.47897339 -1013.26635742    16.19198608   -38.32162857   -24.35496902	 23.48059273  12.57543087 -46.84465790   2.97329164   2.57345724   1.59633815	 -128.05249563    79.54056395 -1042.76028429    21.56695322   -79.24267203   -27.26479026	 18.32567075  27.31901284 -68.27704809   1.87230149   2.48434995   1.74701006	177.72222530	0	0.00000000	0.00000000	0.00000000	 0.24691454 -0.06865980  0.07709312	-0.02998390  0.24824506 -0.22965611	 -47.07045586   43.42971838   37.35526156 -124.55681108   -2.03921402   29.29051940   16.38511086   17.35141046  -57.15384065   20.71273954  -16.06989329    0.00000000	 0.03104009  0.08873310 -0.31567785  0.65408927 -0.41405201 -0.06120582  0.07285352  0.00115049 -0.25984862  0.66661423 -0.33845747  0.23176144	
