0.00399200	0.81602198	0.00575852	 -61.70866776  123.69987488 -940.47460938   -5.70209360  -28.58724976    3.27930164	-20.02330208 -14.22835827  -6.55716228  -0.80273950   1.44803035  -0.47651449	  -7.20454986  123.54304530 -962.12219726  -13.76943241  -63.36409283   -1.98828035	-17.48887552  -7.85144660 -26.41807444   0.17948962  -0.38772614   0.16290854	188.14319631	0	0.00000000	0.00000000	0.00000000	 0.23821867 -0.10993869 -0.01197355	0.09192939 0.07718151 0.06025116	   1.59752028   76.43811751  -25.29402607 -121.12851068  -21.66610713   -1.78822214    5.12143297   -6.44312556   22.63225816   13.22837924    8.70049901   -0.16959688	 0.01226417 -0.01127476 -0.19706281  0.54436368 -0.42529610  0.01531679  0.00958971 -0.02641514 -0.38103309  0.71347731 -0.38711530  0.00008437	
0.00399200	0.82464045	0.00575312	 -54.33413696  125.76226044 -946.40844727   -5.88483429  -26.90189552    4.60712433	-13.04186630 -13.02534389  -1.23645437  -0.79387313   0.34474960  -0.24286824	   1.65332100  125.49582185 -967.77742748  -13.97826616  -60.93301418   -0.93382469	-15.70734023 -12.35235680 -25.67273699   0.13691275  -0.67898855   0.18095047	188.32333729	0	0.00000000	0.00000000	0.00000000	 0.25273015 -0.11791888 -0.02190734	0.09192939 0.07718151 0.06025116	   2.26611607   75.30694031  -25.15960121 -119.28500736  -20.31090285   -1.98925923    4.68967782   -6.96407200   23.47760152   11.91040516    8.39687172   -0.23617164	 0.01231786 -0.01127476 -0.19614241  0.54436368 -0.42617047  0.01509437  0.00980177 -0.02564815 -0.38334173  0.71211976 -0.38591880  0.00009971	
0.00400800	0.83326191	0.00568657	 -49.60566711  127.27040100 -957.02856445   -5.62798452  -23.35549736    5.97473574	-22.95417976  -3.69884706  -5.96247768  -0.09868053   1.55691755   0.65329981	   6.96009754  127.62963375 -977.02486370  -14.02718093  -58.32320767    0.29229895	-17.06370413  -8.04540689 -27.41924210   0.18097367  -0.75957470   0.40618101	188.19661809	0	0.00000000	0.00000000	0.00000000	 0.26385706 -0.12602207 -0.02500150	0.11000751 0.04110000 0.09427656	   2.94274544   73.48161240  -25.18667265 -117.49877567  -18.79653584   -2.12483612    4.66522096   -7.57147201   23.83172122    9.96314771    8.22141536   -0.46111454	 0.01236388 -0.01127476 -0.19493824  0.54436368 -0.42701414  0.01484126  0.00999812 -0.02475077 -0.38571939  0.71063948 -0.38472998  0.00012272	
0.00397600	0.84179157	0.00563173	 -44.15026093  124.43331909 -967.70654297   -5.64203262  -20.37327194    6.92908859	-20.56500435  -1.32299125  -0.99944103   0.03393798   1.28948498   0.40814975	  12.40901538  129.04554358 -985.90363746  -14.02530329  -55.30345623    1.28276127	-21.15622650  -3.60693115 -27.70953468   0.14324288  -0.55016544   0.47282768	188.02228767	0	0.00000000	0.00000000	0.00000000	 0.27637244 -0.13452857 -0.02692239	0.09067865 0.01988985 0.12795218	   4.19540482   70.66241459  -25.26600804 -114.18001877  -17.02927714   -2.03284170    4.95888305   -8.23797150   23.99514589    7.16780869    7.94596931   -0.39969393	 0.01240990 -0.01127476 -0.19342726  0.54437131 -0.42781180  0.01452679  0.01016305 -0.02376903 -0.38818911  0.70899045 -0.38356414  0.00013039	
0.00400000	0.85027361	0.00549913	 -40.33494949  123.04648590 -973.58538818   -5.48428535  -17.19797516    7.76664495	-17.71276093  -4.24374056   0.47129911  -0.17684446   0.61665201   0.20457560	  17.14952475  126.81077606 -993.40012849  -13.93921296  -51.94248643    2.37600651	-18.97938159  -3.10227885 -24.09582340   0.10629056  -0.75513770   0.42793830	187.68804510	0	0.00000000	0.00000000	0.00000000	 0.29205812 -0.13890986 -0.02343769	0.09067865 0.01988985 0.12795218	   5.35192655   67.70828416  -25.69692076 -110.88810627  -15.25792465   -1.87992224    5.76677247   -8.90390986   23.59891531    3.85746010    7.93223231   -0.34796811	 0.01243291 -0.01127476 -0.19158649  0.54438668 -0.42854813  0.01415864  0.01028871 -0.02274893 -0.39078918  0.70712662 -0.38243666  0.00013039	
0.00399200	0.85860384	0.00538565	 -36.41027069  115.33553314 -982.02655029   -5.60840416  -12.48186302    9.21026611	-16.94013405  -6.81103992  -3.42455792  -0.37131485   1.48331249  -0.09956234	  19.78706901  122.27258056 -999.36712305  -13.66380152  -48.05689083    3.75087612	-18.58924147  -4.91080215 -25.68584943   0.04831067  -0.51653168   0.12853352	186.59331885	0	0.00000000	0.00000000	0.00000000	 0.30655186 -0.14400536 -0.02169166	0.08255535 0.03455146 0.15226748	   5.30391531   63.66374473  -26.51696246 -106.28955358  -13.24026921   -1.51367127    6.29464494   -8.86965151   23.36403157   -0.20063085    7.83921714   -0.33673937	 0.01244825 -0.01128243 -0.18943125  0.54440200 -0.42927676  0.01374447  0.01041438 -0.02176718 -0.39346600  0.70503277 -0.38133222  0.00013039	
0.00399200	0.86680800	0.00519198	 -36.52559662  109.37848663 -985.58380127   -5.71146584   -8.86799145   10.00164890	-7.06948566 -0.21833515 -4.89843464  0.03123361  0.20779642  0.05395374	   21.29524297   115.76763787 -1005.09027113   -13.40423316   -44.19581091     5.00029396	-13.18417927  -4.28827552 -26.82339968   0.09649120  -0.52203876   0.12738429	184.88964366	0	0.00000000	0.00000000	0.00000000	 0.32081092 -0.14810900 -0.01955634	0.07343985 0.02546821 0.14017100	   6.11266478   60.36218806  -27.39986880 -101.64084027  -10.49419260   -1.16645976    7.06481436   -8.69591269   22.66300480   -4.20544500    7.79900249   -0.33176927	 0.01244825 -0.01129777 -0.18695387  0.54443270 -0.43000540  0.01331495  0.01057931 -0.02086980 -0.39622715  0.70286220 -0.38025075  0.00013039	
0.00400000	0.87480128	0.00499600	 -39.26223373  104.48986053 -986.21832275   -5.68235445   -5.77317905   10.40150738	-8.83412075  1.34558964 -5.15665960  0.14715602  0.27562219  0.17473233	   18.01750661   109.40567127 -1008.56833398   -13.10725999   -40.78648525     5.95287116	 -8.28297048  -0.36727735 -27.65070006   0.04517059  -0.75936113   0.12025070	183.35000071	0	0.00000000	0.00000000	0.00000000	 0.33280697 -0.15166232 -0.01893794	0.07343985 0.02546821 0.14017100	  5.17777572  56.26610504 -28.31071902 -96.04059556  -7.29397794  -0.66640365   7.17704708  -7.56827896  22.25259151  -8.71970711   7.26610948  -0.32900811	 0.01242524 -0.01132845 -0.18420038  0.54447103 -0.43075705  0.01290845  0.01079137 -0.02010281 -0.39895764  0.70035410 -0.37919229  0.00013039	
0.00400800	0.88258123	0.00475135	 -54.70817184   95.10459900 -984.36474609   -5.58984423   -1.51626110   10.56229305	-6.93782949  0.31547230 -9.14046764  0.02731878  0.81054860  0.10735022	    6.19616031   100.99197376 -1008.84496856   -12.53774805   -37.26184382     6.66149152	 -6.76664990  -0.05652382 -31.44398084   0.02724131  -0.46198048   0.09371788	183.44837575	0	0.00000000	0.00000000	0.00000000	 0.34222291 -0.15550416 -0.02164235	 0.05862650 -0.02405647  0.14663273	  5.40335362  53.09298764 -29.27518537 -90.37729450  -2.69578590  -0.21648772   7.50857836  -6.09317209  20.85168135 -12.85690610   6.55487005  -0.29286756	 0.01238689 -0.01135913 -0.18125513  0.54450172 -0.43155473  0.01254796  0.01105840 -0.01947388 -0.40154240  0.69766968 -0.37811086  0.00012272	
0.00399200	0.89008033	0.00451286	 -69.06779480   88.05558777 -968.97857666   -5.03986168    3.10456777   10.08201790	-6.69495249 -6.05680752 -2.68580842 -0.10233754  0.03784544  0.04105702	   -8.75984128    93.59800562 -1001.28611949   -11.74436630   -33.61890328     6.87896877	 -3.64673863  -2.72503148 -27.84485841   0.08616881  -0.56270927   0.15459961	183.89741758	0	0.00000000	0.00000000	0.00000000	 0.35061832 -0.15887931 -0.02457270	 0.05038814 -0.05120081  0.12498658	  5.65869274  49.50945572 -30.08949052 -84.29703330   1.94686792  -0.23309510   7.70620300  -4.12678715  20.00701975 -18.06108355   5.04748494  -0.29286756	 0.01234854 -0.01138981 -0.17822552  0.54452473 -0.43240610  0.01227951  0.01134900 -0.01899068 -0.40388939  0.69479346 -0.37703705  0.00012272	
0.00400000	0.89731890	0.00425032	 -70.84094238   85.48218536 -953.59783936   -4.51490116    4.70485640    9.59853172	 -4.99593163  -1.97734189 -13.22184181  -0.07221892   0.66637087   0.15223861	 -18.83013973   88.82699395 -988.15405354  -10.94495301  -30.75503931    6.66590484	 -2.85260003  -3.15264177 -31.10507171   0.08439675  -0.50293907   0.18292552	184.31015712	0	0.00000000	0.00000000	0.00000000	 0.35883074 -0.15847986 -0.02734823	 0.06350789 -0.00957362  0.11141126	  5.66717407  46.93683869 -31.62928804 -79.19735533   7.65549938  -0.79183630   7.40262124  -2.05894119  18.60661461 -23.11357575   2.76487018  -0.29268348	 0.01231019 -0.01142048 -0.17525727  0.54455543 -0.43325743  0.01212612  0.01165531 -0.01864553 -0.40591425  0.69171780 -0.37597862  0.00012272	
0.00398400	0.90425670	0.00401236	 -92.81182098   75.97878265 -932.95922852   -3.64672136   10.36310196    8.59667873	 2.54923320  4.04499769 -5.49183321  0.25838405 -0.28745493  0.45806360	 -35.77274870   82.54877165 -976.78085703   -9.87262962  -27.49385290    6.25172929	 -0.05349694   2.24283988 -30.53533831  -0.11413541  -0.36946049   0.11453924	184.58940787	0	0.00000000	0.00000000	0.00000000	 0.36416177 -0.15781794 -0.03147032	 0.09044068 -0.04965402  0.06607475	  6.04817652  43.81204326 -32.35642087 -74.75639957  12.32593008  -1.57298320   7.17217851   0.15809996  18.01067087 -27.51776030   0.25560794  -0.29286756	 0.01227184 -0.01145883 -0.17244242  0.54459375 -0.43422386  0.01205709  0.01196161 -0.01838476 -0.40760162  0.68841976 -0.37493551  0.00012272	
0.00399200	0.91093451	0.00381118	 -84.52233887   76.53800964 -909.27563477   -2.77530098   14.33756065    8.18655968	 0.12336681  0.75411451 -5.26122761  0.07551765 -0.12861377  0.07633082	 -41.60613523   79.89159362 -953.73949201   -8.89446992  -22.88057346    5.69329692	  1.61734226   1.85118981 -28.16753332  -0.00128631  -0.60038576   0.20250220	185.23612639	0	0.00000000	0.00000000	0.00000000	 0.36873728 -0.15789334 -0.03677145	 0.11537295 -0.10427562  0.04488436	  5.65529342  41.40587452 -33.69095924 -70.72763738  19.30772439  -2.70260253   6.40141289   2.96191784  17.09242690 -30.99922864  -2.57310120  -0.26409007	 0.01224883 -0.01150485 -0.16984999  0.54463977 -0.43525928  0.01204942  0.01228363 -0.01818534 -0.40896687  0.68489158 -0.37393841  0.00011505	
0.00399200	0.91738874	0.00358566	 -73.27576447   69.30763245 -897.84918213   -1.94328892   17.08233261    8.01038456	-1.04675388 -1.42181051 -6.97265196 -0.15682402  0.45370251  0.20163077	 -36.09532474   75.32030567 -933.39140859   -7.72464052  -18.17569259    5.58197547	 -0.08635862  -0.35767239 -28.51163894  -0.01687384  -0.38962289   0.16409495	185.77198733	0	0.00000000	0.00000000	0.00000000	 0.37461465 -0.16001816 -0.04381936	 0.11537295 -0.10427562  0.04488436	  6.38013867  38.75581168 -34.67544791 -67.75034646  25.60719180  -3.48905873   6.25337348   6.34982916  19.00043016 -33.45265879  -6.22412575  -0.25985628	 0.01224116 -0.01158155 -0.16745698  0.54470110 -0.43630239  0.01204942  0.01262135 -0.01806262 -0.41000998  0.68103361 -0.37300268  0.00011505	
0.00399200	0.92359233	0.00340537	 -41.66405106   70.26457977 -869.07128906   -1.31476903   20.81661987    8.12699318	 -3.27202201   7.89812899 -34.68186569  -0.85777926  -2.85430717   0.05638004	 -17.82548006   72.86801526 -910.41110715   -6.87276297  -12.98435791    5.77714240	 -0.77521855   1.14891145 -33.85930717  -0.25713961  -1.19451837   0.00784619	186.58926994	0	0.00000000	0.00000000	0.00000000	 0.37842561 -0.16490573 -0.04693622	 0.13177171 -0.11047351  0.06592196	  7.85281840  36.11520434 -35.34386146 -63.94697623  33.92621403  -4.61247552   6.07588653   9.55360161  20.78174818 -34.81112515  -9.36411086  -0.25985628	 0.01224116 -0.01168126 -0.16527873  0.54477018 -0.43733785  0.01203408  0.01298263 -0.01793223 -0.41073093  0.67679220 -0.37216666  0.00011505	
0.00399200	0.92959547	0.00324710	 -32.48502731   75.99828339 -824.46258545   -0.94948697   22.18856812    7.47193146	  7.00475025  12.72379875 -95.93338013  -2.99190187 -10.53926659  -0.77691513	  -2.96735659   75.09432379 -878.56993117   -6.43541738   -8.12964714    5.43654218	  6.54547593   9.75721097 -78.85479904  -2.12770050  -7.49999583  -0.61605284	187.19398473	0	0.00000000	0.00000000	0.00000000	 0.38031819 -0.16898853 -0.04892278	 0.16025578 -0.10041361  0.05336438	 10.23722070  33.90221741 -36.26392739 -61.91558717  38.86132986  -5.33280118   5.94248147  11.80778494  22.78505137 -36.74118438 -12.27990481  -0.25985628	 0.01227184 -0.01183466 -0.16328456  0.54487753 -0.43828124  0.01194971  0.01334391 -0.01770213 -0.41112977  0.67215955 -0.37146872  0.00011505	
0.00400000	0.93542725	0.00310410	 -16.28246689   77.68376923 -799.33587646   -0.94798630   22.81469536    6.68349552	  13.85168457    5.29488897 -156.81890869   -4.62204552  -16.07863617   -1.92105114	   8.37617161   78.31408341 -842.44423588   -6.40238406   -4.81120978    4.63020624	  20.88667372    6.56309818 -134.21827953   -3.65282840  -15.27806339   -1.62528985	188.07327482	0	0.00000000	0.00000000	0.00000000	 0.37967885 -0.16734591 -0.05243026	 0.16025578 -0.10041361  0.05336438	 11.24663343  31.32309315 -37.09875763 -59.87792709  44.08868063  -5.37148649   5.53775286  13.33002526  24.58290705 -38.47832200 -14.91976301  -0.25985628	 0.01231786 -0.01206476 -0.16143611  0.54504627 -0.43907124  0.01174262  0.01368163 -0.01733398 -0.41119879  0.66726619 -0.37090880  0.00011505	
0.00399200	0.94109559	0.00297848	  -6.10459137   80.53007507 -794.44165039   -1.07692742   24.21972084    6.43025494	  41.39643478    0.42369282 -204.07847595   -5.70634174  -22.82251930   -2.10740161	  21.93809852   81.63960855 -823.63947143   -6.61968971   -1.78994629    3.97112766	  48.59515895    0.83767170 -197.25682964   -4.71322531  -23.32204247   -2.23447060	188.97515398	0	0.00000000	0.00000000	0.00000000	 0.37485093 -0.16661083 -0.05192732	 0.16251190 -0.05532692  0.01886493	 12.40329831  28.91977959 -37.60425185 -59.28986107  45.48217229  -5.20195495   5.64124900  13.79243111  27.09529799 -39.79359476 -17.55006637  -1.32627953	 0.01238689 -0.01236388 -0.15981776  0.54529172 -0.43964648  0.01138981  0.01401935 -0.01682010 -0.41086900  0.66215032 -0.37037960  0.00021476	
0.00400000	0.94662875	0.00287683	  -2.44829035   69.17076111 -772.91320801   -1.84128249   27.79548454    7.03552866	  57.47096252   17.46415329 -310.13772583   -6.08895063  -35.84254837   -2.22424960	  27.07281206   75.49292669 -805.10411947   -6.68942209    1.67359780    4.38213813	  82.32270282   10.84973474 -269.94462324   -5.80555987  -34.67331810   -2.95019356	189.59403842	0	0.00000000	0.00000000	0.00000000	 0.36826206 -0.16742392 -0.04948136	0.12603941 0.00842542 0.02339493	 12.52521880  26.64501141 -38.43829019 -58.87642475  47.08920125  -4.60102349   4.99616464  14.47227113  29.81073824 -41.08885055 -20.84299775  -2.63298544	 0.01246359 -0.01270903 -0.15820707  0.54556781 -0.43997627  0.01089893  0.01436493 -0.01614514 -0.41017103  0.65714186 -0.36971998  0.00042184	
0.00399200	0.95204455	0.00278717	  -2.30709195   53.40832520 -739.50122070   -3.00329399   30.52299118    7.95712137	  48.89576340   28.82454872 -390.53909302   -6.63402033  -39.98895645   -2.66762280	  27.74778317   62.78789699 -781.21134981   -6.80235002    5.33598359    5.38439156	  89.00127415   20.42591666 -355.11174698   -6.98511447  -43.40778744   -3.68038483	189.80360816	0	0.00000000	0.00000000	0.00000000	 0.36146776 -0.17353741 -0.04602808	0.12603941 0.00842542 0.02339493	 13.65821337  24.07258985 -39.00719619 -58.45781659  45.95552301  -3.53893330   5.23420497  14.09693907  31.74299242 -42.63980893 -24.02326309  -3.98436088	 0.01254029 -0.01301582 -0.15667309  0.54585928 -0.44007599  0.01032369  0.01469480 -0.01527078 -0.40908960  0.65255529 -0.36885327  0.00071330	
0.00400000	0.95736510	0.00271586	   7.15315437   39.52387238 -727.79931641   -3.56306434   32.69654846    8.73316288	  72.87831116   19.59955215 -413.68850708   -8.00399399  -48.25429916   -2.55258346	  32.22962875   48.31198969 -758.14168357   -6.75388043    9.15190361    6.72544213	 110.16728961   19.03744101 -409.23989998   -7.74189923  -52.28073411   -3.89863609	189.97401446	0	0.00000000	0.00000000	0.00000000	 0.35903974 -0.18092778 -0.04521467	0.05970269 0.01815304 0.08907672	 13.92671922  20.62193166 -39.94298731 -56.73763028  46.43760589  -2.29000155   6.19892369  13.26902447  32.85618259 -43.24005637 -27.17800706  -5.67897960	 0.01258631 -0.01322291 -0.15520814  0.54610473 -0.44002229  0.00974845  0.01496183 -0.01412796 -0.40748656  0.64839822 -0.36782551  0.00109680	
0.00398400	0.96259749	0.00260178	  26.46924019   21.17600441 -694.62854004   -4.42077017   37.50597763    8.37958527	  65.12737274    2.89885950 -509.11801147  -10.51339912  -54.52218246   -4.37065887	  42.27536363   31.93276789 -733.08030101   -6.53255305   14.46451904    7.35860464	 123.34721376    8.02441654 -477.56247530   -8.59990852  -61.14217972   -4.86924230	190.08717322	0	0.00000000	0.00000000	0.00000000	 0.35823472 -0.18785052 -0.04580152	0.05970269 0.01815304 0.08907672	 16.74773620  17.56309325 -39.61467587 -55.54223243  44.66771311  -1.32329889   9.13136739  11.43472954  32.74372797 -44.55558161 -30.12582409  -7.91711861	 0.01259398 -0.01329194 -0.15380456  0.54631948 -0.43983054  0.00928058  0.01522887 -0.01284709 -0.40542337  0.64467829 -0.36655998  0.00158767	
0.00400000	0.96771199	0.00244341	  43.57643127   14.51228523 -682.32012939   -4.38973761   41.53281784    8.40678596	  93.83628082   19.65610504 -543.11657715   -9.93905067  -60.66753387   -1.50020695	  56.60041723   20.56909088 -710.65421219   -6.20071442   19.97912143    7.58088352	 139.67548519   11.21797777 -529.34688136   -9.41580734  -67.28272874   -4.15320082	190.25631879	0	0.00000000	0.00000000	0.00000000	 0.35769195 -0.19518649 -0.04629262	0.05970269 0.01815304 0.08907672	 16.62498531  13.73444639 -39.63875880 -52.85075097  46.21432218  -0.99938973  10.32628462   9.63818541  33.24303903 -44.63335304 -33.28421394 -10.63103652	 0.01257097 -0.01327660 -0.15244699  0.54649585 -0.43963879  0.00900447  0.01551946 -0.01123641 -0.40304568  0.64153361 -0.36506435  0.00218592	
0.00400000	0.97265047	0.00227843	  57.37850189   10.04382706 -670.03472900   -4.07295275   44.66595840    9.09045410	  93.53311920   15.89322472 -558.84796143   -9.74702930  -61.98189163   -2.37890172	  71.39376922   15.81659535 -697.23849940   -5.78829021   25.06299532    8.15542046	 154.40066586   18.53556094 -553.31173694   -9.49472134  -71.15503905   -3.84918390	190.16195596	0	0.00000000	0.00000000	0.00000000	 0.35478331 -0.19496043 -0.03695697	0.07773341 0.08389838 0.05357877	 17.74100912  10.80895239 -38.03737788 -49.37978735  47.88276314  -1.22900820  11.18135727   6.75922520  33.18865354 -44.38127285 -36.36885277 -13.29187956	 0.01253262 -0.01313854 -0.15108174  0.54664159 -0.43949306  0.00894311  0.01588860 -0.00944165 -0.40029988  0.63915598 -0.36331561  0.00289922	
