0.00400000	0.52606034	0.00000000	 -66.26612091   -4.21644163 -614.72595215    8.80265522  -31.80241013  -10.85907364	  59.80492783  -25.25191879 -397.42852783   12.38106537   55.01910782   -5.07568789	 -52.01232915    7.00980981 -611.95921035    6.93139982  -59.22970968   -9.84235337	  29.90648971   -6.41548451 -440.21054307   13.34210639   48.92074984   -3.58013102	188.30728791	0	0.00000000	0.00000000	0.00000000	 0.26226315  0.19314503 -0.07090456	-0.05367619 -0.21193809 -0.33674171	-24.02536183   3.55593387   9.44636884 -66.83498907 -15.30189181  18.17056903   2.44016471  -3.92618474 -19.31623938  11.49371239  74.88354976  15.83515306	-0.02684466  0.02299437 -0.29622698  0.59305221 -0.32102376  0.00026845  0.01613208  0.04396388 -0.14518358  0.56310886 -0.35381261  0.02019485	
0.00399200	0.52827871	0.00002648	 -59.54449081  -19.50631332 -647.14556885    9.64875221  -24.73982430  -13.88432693	  59.94153595  -17.51303864 -381.36083984   12.31764317   52.80118561   -3.93900251	 -52.81381961    0.32657926 -646.06467516    8.20977410  -53.16359009  -12.00272481	  30.12674985    0.18740117 -421.92511797   12.83375463   46.90328725   -2.59945700	187.86597207	0	0.00000000	0.00000000	0.00000000	 0.26582395  0.19688112 -0.07545482	-0.06764405 -0.23788128 -0.36320578	-24.26454103   5.61992473   7.20594976 -66.38969202 -14.15529493  18.24582502   2.19483428  -3.16728345 -22.93492188   7.89293788  72.81885230  15.71750988	-0.02899990  0.02241912 -0.29266047  0.59198606 -0.32056355  0.00110447  0.01623418  0.04400990 -0.14558242  0.56661403 -0.35370523  0.02054000	
0.00399200	0.53052658	0.00015053	 -61.97103119  -24.76310349 -669.44830322    9.79089260  -19.69271851  -15.45709610	  64.22681427  -12.93678570 -370.05059814   12.26013184   51.34388351   -2.91023231	 -54.10279293   -8.26092743 -676.46793241    9.63737359  -47.79972481  -14.06979609	  29.90554127    5.73685509 -407.09285783   12.35023200   45.31369344   -1.65791342	188.32188251	0	0.00000000	0.00000000	0.00000000	 0.27038497  0.19605753 -0.07673373	-0.06764405 -0.23788128 -0.36320578	-25.19309260   8.65086164   5.44954755 -67.53006297 -15.15227589  17.72207921   1.42069443  -1.80859089 -25.15388316   4.62331447  69.70631881  15.76709485	-0.03107077  0.02171349 -0.28910929  0.59103501 -0.32011873  0.00202485  0.01640696  0.04397922 -0.14616533  0.57012683 -0.35353649  0.02081612	
0.00399200	0.53291225	0.00034603	 -55.22219467  -19.19703293 -679.92645264   10.55205441  -13.83441353  -16.95686531	  63.98659134  -12.51598167 -369.72006226   12.01105976   50.38283539   -2.09532452	 -51.30514962   -7.96831963 -695.59273711   10.27659066  -42.00127358  -15.82393910	  31.62867876    9.09138698 -398.61627196   12.06955201   44.14974840   -0.85025835	188.98060507	0	0.00000000	0.00000000	0.00000000	 0.27386332  0.19192089 -0.07653784	-0.04465678 -0.21272293 -0.34074489	-26.87040923  11.20858374   3.72512544 -67.50876427 -14.63116213  17.11484176   1.86374216   0.70953158 -28.52154170   1.79912269  65.45991724  15.25824268	-0.03300359  0.02093883 -0.28560415  0.59017599 -0.31974289  0.00302194  0.01661902  0.04385650 -0.14697067  0.57341725 -0.35330638  0.02097718	
0.00400000	0.53551966	0.00057763	 -34.76824570  -16.39384460 -669.80993652   10.70767403   -7.55669212  -18.57224655	  74.82031250  -13.93757439 -366.63766479   11.70095539   49.41233063   -1.64085436	 -40.28964372   -7.36119242 -695.10034773   10.63967774  -35.35946536  -17.22478091	  37.84760466    8.54864367 -395.54111044   11.96275085   43.52731167   -0.28307468	189.51467432	0	0.00000000	0.00000000	0.00000000	 0.27714683  0.18746936 -0.07821269	-0.04067812 -0.26399286 -0.29503438	-28.47877636  14.42707664   1.97878028 -70.36002750 -16.29896986  16.79518926   3.34563486   2.65927445 -30.85826390  -0.53423458  59.23922343  15.16770777	-0.03478301  0.02012582 -0.28218338  0.58933997 -0.31947443  0.00406505  0.01683893  0.04370311 -0.14797543  0.57690704 -0.35301492  0.02103854	
0.00400000	0.53838450	0.00083057	 -23.77366638  -16.98134041 -662.15136719   10.76042080   -4.17753649  -18.95998001	  81.88038635  -12.63316059 -362.86871338   11.50923061   48.89610672   -1.57628977	 -28.13491452   -7.45801068 -689.68580035   10.90110862  -29.53584146  -18.31753694	  46.12162063    7.14659141 -392.98261797   11.83765275   43.52173097    0.10739561	190.56171184	0	0.00000000	0.00000000	0.00000000	 0.27737903  0.18252990 -0.07458470	-0.03259106 -0.26007101 -0.27528811	-29.33017839  17.45057388   1.16527495 -71.36091559 -15.62640995  16.30113658   6.24546358   4.94716529 -34.37802995  -3.48790023  52.05585893  14.94943039	-0.03640903  0.01932048 -0.27886999  0.58852696 -0.31934404  0.00513116  0.01705884  0.04356505 -0.14920262  0.58036619 -0.35266212  0.02103087	
0.00399200	0.54152602	0.00109106	  -7.68975973  -16.40538597 -666.05255127   10.79636574    0.74419904  -20.44455147	  77.66316986  -14.16460705 -338.60565186   10.59943295   47.05417252   -1.20939505	 -14.67267966   -5.62929111 -686.72495907   11.09446266  -24.08461661  -19.27552265	  50.08564135    5.70351842 -381.63554886   11.56035059   43.06449061    0.30869588	191.29791507	0	0.00000000	0.00000000	0.00000000	 0.27891659  0.17833303 -0.06953778	-0.01275088 -0.25456416 -0.21998018	-31.04331026  21.15323761   1.27075052 -73.13528128 -15.72090282  16.56206792   8.67840925   5.91152375 -36.37609518  -4.84322133  44.85378551  15.18622002	-0.03789699  0.01855349 -0.27564096  0.58771396 -0.31939775  0.00618194  0.01728661  0.04350369 -0.15065221  0.58376396 -0.35230163  0.02096184	
0.00400000	0.54496145	0.00135283	   3.20338345  -14.69167042 -670.60595703   11.00853729    2.61716223  -20.89641571	  83.85736847  -14.82200718 -325.69888306   10.31218147   45.11378860   -0.84573168	  -1.24467195   -5.06797890 -691.32814120   11.26122387  -19.93754881  -20.28544948	  52.64471510    4.85079852 -364.19617214   10.98093523   41.63698651    0.58938309	191.79149033	0	0.00000000	0.00000000	0.00000000	 0.27975814  0.17514539 -0.06492733	 0.00831893 -0.24555705 -0.18779584	-31.03611097  24.48627430   0.58462834 -74.39671742 -13.72066899  16.61361055  12.60924252   6.77498230 -41.09235798  -7.62819617  37.76690084  15.61184159	-0.03923155  0.01786320 -0.27251163  0.58689326 -0.31967387  0.00719437  0.01753008  0.04351136 -0.15220921  0.58716172 -0.35203317  0.02092349	
0.00399200	0.54868346	0.00161178	   8.28872681   -9.90701294 -698.46734619   11.41189575    4.31024885  -22.55841064	  93.41885376    0.01830748 -306.48455811    9.91857529   39.86453247    0.02587233	   6.64181694   -1.43795678 -707.29168393   11.34930093  -17.67036983  -21.55211162	  59.95755675   11.54865910 -347.77136562   10.10647371   39.09360742    0.91811141	191.90108993	0	0.00000000	0.00000000	0.00000000	 0.27059117  0.17598546 -0.05999355	 0.00831893 -0.24555705 -0.18779584	-32.07678238  27.98099336   0.47389257 -76.88127742 -12.60006254  17.33843966  15.83987834   6.89222603 -44.94649864  -8.71804753  31.21726526  15.94112810	-0.04038204  0.01728029 -0.26949736  0.58603424 -0.32011873  0.00818379  0.01779712  0.04353436 -0.15373552  0.59058249 -0.35190278  0.02091582	
0.00398400	0.55268878	0.00184902	   9.45503139   -6.52877474 -718.75408936   11.69058609    4.98235846  -23.45476532	 108.25342560    1.11942172 -296.90383911    9.60922623   36.15739822    2.29497981	  10.18964637    3.06697928 -731.02379228   11.40236158  -16.75214681  -22.92059299	  74.83021531   17.18534127 -332.75125585    9.47796997   35.78840619    2.54031227	191.93302031	0	0.00000000	0.00000000	0.00000000	 0.25382209  0.17767909 -0.05808587	 0.02061087 -0.13486715 -0.20014496	-34.07838481  31.39600819   0.96144217 -78.23053902  -9.87868851  18.00904619  17.38861827   6.85226814 -48.45954816  -8.84173596  24.76636587  15.86651482	-0.04135611  0.01682010 -0.26665184  0.58510619 -0.32072464  0.00905048  0.01815840  0.04354203 -0.15517746  0.59413362 -0.35187978  0.02091582	
0.00400000	0.55696666	0.00210147	   3.25374937   -0.71590120 -757.20428467   12.33143330    4.72677279  -24.56857300	 116.43009949    5.19763660 -248.16284180    8.30753994   28.65807152    3.99444032	   7.66013024    8.27001413 -761.51124390   11.55838321  -17.51126432  -24.15406257	  88.03196482   19.95872948 -300.08493817    8.52024435   31.21441975    3.94253859	191.73207878	0	0.00000000	0.00000000	0.00000000	 0.23608667  0.17761349 -0.05857508	-0.01499108 -0.13975377 -0.17567713	-35.97198030  35.15489543   0.50402792 -80.76163493  -7.85922718  19.05881932  18.59205286   6.78056227 -53.81564146  -8.58257355  17.93293410  15.64522028	-0.04213844  0.01652864 -0.26402104  0.58409375 -0.32147628  0.00994019  0.01866891  0.04352669 -0.15646601  0.59790725 -0.35191047  0.02091582	
0.00399200	0.56152064	0.00235084	 -13.50179291   -0.81796527 -786.34057617   12.61565876    2.71061993  -25.40686226	 106.07005310    4.67361641 -208.04441833    7.01675844   23.74843979    3.82284641	  -1.88152145   12.25766741 -789.92914573   11.66047720  -20.02695967  -25.21482040	  89.09401691   19.36368616 -265.50391120    7.46411455   27.06220183    4.34098740	191.47587420	0	0.00000000	0.00000000	0.00000000	 0.22240715  0.16979576 -0.06300936	-0.01499108 -0.13975377 -0.17567713	-37.03858976  38.88624980   1.52280076 -83.06750896  -4.40257359  20.25778718  19.91063738   6.04547415 -59.68495406  -7.58935605  11.11140377  15.19945945	-0.04275203  0.01642126 -0.26165104  0.58298159 -0.32233530  0.01077621  0.01931294  0.04345000 -0.15757047  0.60192627 -0.35197949  0.02093116	
0.00399200	0.56635183	0.00259826	 -35.16870117   -1.76897323 -807.47900391   12.70774841    2.69832516  -25.61289024	  96.15931702   -0.24402264 -180.39654541    5.98471022   21.32191658    3.67995524	 -22.37225761   14.18696706 -817.88875547   11.69786607  -23.18097611  -25.75411911	  81.71569430   14.06184749 -228.72804034    6.46191723   23.43518823    4.32423204	191.34618219	0	0.00000000	0.00000000	0.00000000	 0.21241695  0.16287337 -0.05694698	-0.05610888 -0.07757035 -0.12941227	-38.76599106  43.67333111   1.47035167 -86.68883888  -1.98339645  21.35919098  19.74266744   5.15154440 -65.05504512  -5.31909821   3.86081488  14.51856540	-0.04317388  0.01645961 -0.25954950  0.58176976 -0.32328638  0.01158155  0.02009048  0.04336563 -0.15871328  0.60610634 -0.35206386  0.02096184	
0.00401600	0.57147133	0.00276399	 -50.44851685    4.05860233 -848.79895020   13.07593632    0.71138239  -25.50197029	  84.01325226    2.68063879 -151.54302979    4.85038900   17.04586983    3.18186235	 -37.49918243   18.73657804 -852.17010976   11.60765029  -26.71544998  -26.00230866	  73.48154274   12.83475947 -197.66444044    5.30116052   19.75909960    3.80876526	191.23800114	0	0.00000000	0.00000000	0.00000000	 0.20299328  0.15855608 -0.05229768	-0.03427405 -0.05710183 -0.11711478	-38.34639117  48.30626269   2.49200217 -90.40858831   0.31417926  22.13356352  20.19243652   3.19945059 -71.27496734  -3.42769060  -4.14419206  13.44260550	-0.04336563  0.01661301 -0.25767803  0.58041221 -0.32439086  0.01238689  0.02100940  0.04325058 -0.15991746  0.61037850 -0.35221726  0.02104621	
0.00398400	0.57675719	0.00283940	 -42.58758545    9.56777096 -901.19207764   13.61490440   -0.94005919  -25.20380783	  71.47679901    8.12049198 -128.99842834    4.26981449   14.04122734    3.16092181	 -37.00524365   26.22466670 -891.59161129   11.52684134  -29.31010758  -26.04845582	  64.31554364   15.01745426 -172.12987665    4.37928163   16.66260910    3.48400375	191.13933215	0	0.00000000	0.00000000	0.00000000	 0.19302127  0.15705419 -0.05687354	-0.03427405 -0.05710183 -0.11711478	-39.53986993  52.13511022   3.39194126 -94.56978537   1.48141477  22.11106791  19.54423885   1.88412776 -75.33103528  -1.89019785 -11.37753905  12.08927386	-0.04339631  0.01680476 -0.25598300  0.57891655 -0.32553366  0.01317689  0.02206968  0.04307417 -0.16129805  0.61471200 -0.35246268  0.02118427	
0.00398400	0.58212692	0.00279828	 -30.61739922   15.21614361 -940.43414307   14.11800194   -2.56505466  -24.67028618	 62.86656952   8.31408215 -83.89648438   3.97320080  12.13714123   2.99723530	 -27.14585419   33.29876508 -941.71196479   11.53904509  -32.18662111  -25.81633188	  56.40073264   14.36839648 -137.13427896    3.74088176   14.37397960    3.28833242	191.01691238	0	0.00000000	0.00000000	0.00000000	 0.18118380  0.15078372 -0.05759173	-0.01166368 -0.04587677 -0.08760072	-39.64224857  55.29280565   6.26266684 -97.36681784   2.68366087  22.24058719  17.52746408   0.80656798 -78.24286581  -0.85969954 -16.82375542  10.54925211	-0.04331961  0.01698883 -0.25441065  0.57742858 -0.32667649  0.01392087  0.02324778  0.04280572 -0.16298543  0.61910683 -0.35284618  0.02135301	
0.00400000	0.58745980	0.00261455	 -21.03257370   31.61951256 -996.81433105   14.83101749   -4.68813753  -23.77302933	 54.10506439  10.09362888 -70.31855774   2.57587576   7.80886650   2.52102947	 -16.29664608   45.57488883 -992.22101825   11.27250998  -34.94648233  -25.49390672	  49.90649844   13.71294727 -114.47309896    2.79935908   10.90062705    3.01865398	190.30717359	0	0.00000000	0.00000000	0.00000000	 0.16868746  0.14338924 -0.05838446	-0.01166368 -0.04587677 -0.08760072	-38.95063233  56.87237155   8.08993711 -99.56633973   1.74529468  21.67150666  15.30815072   0.97730052 -80.21703200  -1.27187194 -20.31607496   9.06765273	-0.04318922  0.01712689 -0.25288436  0.57583326 -0.32777327  0.01455747  0.02452798  0.04240689 -0.16503328  0.62353235 -0.35343677  0.02158310	
0.00400000	0.59258854	0.00237857	  -22.37613297    38.12417603 -1038.08874512    15.04706860    -6.19511127   -23.31778908	 41.24742126   2.41531157 -51.51838684   1.68228483   5.42374039   1.95187998	  -10.70729161    55.66989701 -1033.32417034    11.00141233   -37.41883045   -25.35075737	 40.10384949  11.03918511 -94.87885076   2.00989098   7.94063207   2.41855125	188.45433987	0	0.00000000	0.00000000	0.00000000	 0.15632492  0.13625460 -0.05912367	-0.01166368 -0.04587677 -0.08760072	 -38.07018130   56.81142844    9.81910448 -100.14775706    0.63435325   21.55452353   11.76547698    0.15045336  -80.48169976   -2.63263315  -20.18074226    8.37695742	-0.04303582  0.01717291 -0.25133502  0.57429928 -0.32882404  0.01500233  0.02587886  0.04190835 -0.16748765  0.62793493 -0.35424978  0.02185922	
0.00398400	0.59744608	0.00214580	  -30.55652046    39.39393234 -1061.55432129    14.80525875    -6.95300817   -22.46362877	 39.15607071   2.51101160 -37.89931488   1.13104856   2.81534243   1.61861289	  -12.46229232    61.71671240 -1064.91998126    10.50296662   -39.89346567   -24.84229780	 37.08377173   6.17011883 -74.02554141   1.48027069   5.46228278   2.06912037	188.43038266	0	0.00000000	0.00000000	0.00000000	 0.14732671  0.12963994 -0.05679071	-0.03855141 -0.00327749 -0.06125912	-37.66953572  54.81727122  10.19323275 -99.76501452  -2.32090992  22.05032935   9.03105266   0.41303794 -79.52902507  -5.55598554 -18.93616891   8.32449085	-0.04287475  0.01713456 -0.24969368  0.57288802 -0.32981348  0.01519408  0.02725331  0.04134844 -0.17032552  0.63231444 -0.35526988  0.02217369	
0.00399200	0.60204935	0.00193552	  -35.01711273    41.81526184 -1059.09680176    14.13152790    -8.84247589   -21.62667847	 31.77197647   1.57243824 -26.85707283   0.64234859   1.39401603   1.46796679	  -17.46785093    64.21636983 -1078.58764590     9.86356455   -41.75615786   -24.06024645	 32.09090455   4.11542213 -60.82925696   0.95702179   3.42574096   1.64298379	187.84846470	0	0.00000000	0.00000000	0.00000000	 0.13915976  0.12450120 -0.04954987	-0.00107647  0.02719256 -0.04007265	-35.35290332  53.28609906  10.92749228 -97.76140306  -3.77398742  23.25216034   6.80687415   0.05774136 -79.16995507  -8.97484806 -16.49377395   8.29448426	-0.04274436  0.01698116 -0.24794494  0.57162249 -0.33070317  0.01519408  0.02863561  0.04071951 -0.17351620  0.63670158 -0.35641268  0.02251116	
0.00400800	0.60642779	0.00178265	  -46.07483292    45.38034439 -1046.85412598    13.85721302   -10.60863304   -21.45268631	 31.39278984   2.40420532 -11.93253422   0.34742120  -0.04264849   0.89289713	  -25.68104137    65.99906728 -1075.11721626     9.12854698   -44.21198628   -23.69169457	 27.73643640   3.15225131 -48.96058142   0.55170363   2.00423308   1.18903836	187.97552310	0	0.00000000	0.00000000	0.00000000	 0.13181702  0.11960686 -0.04003029	 0.00746693  0.04846150 -0.03527061	-33.52009637  49.96386795  10.42605476 -96.50948489  -6.45277089  23.59756430   4.67083560   0.43995538 -76.80653520 -12.90246632 -13.12367868   8.11332983	-0.04266000  0.01674340 -0.24611183  0.57047200 -0.33150852  0.01510204  0.02998650  0.04005990 -0.17703669  0.64105809 -0.35779327  0.02292534	
0.00398400	0.61062306	0.00161760	  -58.00013733    43.45252991 -1035.26440430    13.63057518   -12.25685024   -21.41416550	28.17423439 -0.14260054 -1.99180114  0.11283324 -1.74850202  0.41559684	  -37.63019777    67.63541625 -1063.38766656     8.60101349   -46.56764845   -23.60981930	 29.38464483   1.74591101 -33.91398014   0.26326530   0.31940757   0.68366971	188.78181861	0	0.00000000	0.00000000	0.00000000	 0.12495377  0.11262134 -0.03195395	-0.01299977  0.07491873 -0.01927114	-31.81124121  48.06936070  10.37940290 -94.03355297  -7.19671827  24.73722066   2.74718369   0.06352824 -74.93551424 -16.52088725  -9.12159328   8.51163483	-0.04259864  0.01642893 -0.24424805  0.56944424 -0.33227551  0.01505602  0.03130597  0.03940029 -0.18081795  0.64533794 -0.35916618  0.02343922	
0.00399200	0.61463928	0.00152441	  -71.44533539    48.77101517 -1002.63629150    13.23765659   -14.90475559   -21.37076187	 14.20207596  -3.86555123 -14.26264000  -0.49067330   0.80545884   0.26891458	  -51.00259867    70.46548727 -1039.87216605     7.93645140   -48.92294915   -23.71686807	 16.90924506  -1.43276284 -35.39824037  -0.05154138   0.57077349   0.47031051	189.32494792	0	0.00000000	0.00000000	0.00000000	 0.11885152  0.10591559 -0.02394072	-0.02956622  0.08238812 -0.00313552	-29.58763036  46.04125598   9.61612581 -91.84760752  -8.69965398  24.43364845   1.83312354   0.17398706 -72.02655052 -19.97365133  -6.88681438   8.21614026	-0.04253728  0.01600709 -0.24244562  0.56846249 -0.33298880  0.01505602  0.03260972  0.03878669 -0.18476027  0.64951801 -0.36056212  0.02404514	
