0.00399200	0.91836894	0.00222839	 -30.39684868   97.15363312 -955.80737305  -11.84731007   20.71383667    3.18799448	 0.50810105 -5.80693197 -5.97201538 -0.30967671 -0.30881438 -0.03756151	  27.69426731   89.03135750 -970.41849998  -21.22220349   -9.53449982   -0.85550909	  2.84826983  -2.12809559 -31.68642815  -0.09299000  -0.74607601   0.01694477	188.36774848	0	0.00000000	0.00000000	0.00000000	 0.30447447 -0.01423461 -0.08064928	 0.16091671 -0.01429342  0.00414992	  1.53217469  32.24654932 -21.81351672 -67.53914874  31.29672261  -6.98338659   3.42779821  16.98241875  19.88036803 -16.68872033   0.00000000  -7.38149034	 0.00763155  0.01840010 -0.16484921  0.52236634 -0.41432813 -0.02635378  0.04751658 -0.00444854 -0.34522998  0.68147850 -0.31932104 -0.00162602	
0.00399600	0.92306620	0.00221655	 -19.76798439   94.53295135 -969.77203369  -11.94474792   27.38679504    3.66092420	 1.87384033 -0.28682825 -7.25405407 -0.14308548 -0.19562003 -0.09815358	  34.85928554   81.98559087 -985.12358529  -19.69066012   -3.33525502   -0.25157997	  2.55108188  -2.20848899 -30.65672192  -0.11196230  -0.63016203  -0.04269306	188.32582181	0	0.00000000	0.00000000	0.00000000	 0.30401301 -0.01730277 -0.07895135	 0.16091671 -0.01429342  0.00414992	  2.78611185  30.65778287 -23.66834525 -65.71793835  35.33297559  -7.19926219   4.24668836  16.77746637  20.84871002 -18.01397708   0.00000000  -7.42720101	 0.00766223  0.01758709 -0.16293940  0.52247375 -0.41453522 -0.02635378  0.04750872 -0.00365854 -0.34286764  0.67838752 -0.31931338 -0.00322136	
0.00399600	0.92775035	0.00223582	 -10.80899811   93.31301880 -986.95245361  -12.14320660   33.89399719    3.56017590	-0.56731302  0.56446725 -6.02671480  0.01588343 -0.06348696 -0.06828352	   40.23500648    76.28024831 -1001.52935424   -18.05392863     2.90128609     0.01687022	  0.35315052  -0.62363261 -29.89453470  -0.11093027  -0.63528970   0.01138341	188.27861556	0	0.00000000	0.00000000	0.00000000	 0.30227480 -0.02062448 -0.08085888	0.17700076 0.01253627 0.01801252	  3.55760635  28.08846242 -25.52229061 -63.23704215  38.93497898  -7.50109598   4.64212142  16.64044930  21.37021619 -18.31631786   0.00000000  -7.66650418	 0.00770825  0.01669738 -0.16106027  0.52258110 -0.41465792 -0.02635378  0.04751658 -0.00269214 -0.34025222  0.67509711 -0.31931338 -0.00475534	
0.00399200	0.93245369	0.00223573	   -5.71866608    88.24729156 -1006.65521240   -12.04332733    40.84830093     3.64718342	 1.41269875  2.11330795 -4.75394678  0.09856830 -0.15515146  0.06565461	   47.59985750    71.60992010 -1018.83388591   -16.24213061     9.89124600     0.14479023	  1.33689009   0.76143233 -28.03210659  -0.10205923  -0.58839788   0.01683259	188.22109560	0	0.00000000	0.00000000	0.00000000	 0.30049976 -0.02149527 -0.08344841	 0.21185491  0.01554887 -0.00573164	  4.73519212  26.60561101 -28.04894661 -60.67039782  41.85755154  -7.98081793   5.15843260  15.59158919  21.42702487 -19.36386030   0.00000000  -7.68967056	 0.00777728  0.01572330 -0.15936524  0.52266550 -0.41473463 -0.02635378  0.04752443 -0.00158000 -0.33755240  0.67153829 -0.31931338 -0.00645039	
0.00398400	0.93715245	0.00222807	    1.89790225    86.23773193 -1022.73382568   -11.95736027    48.21294785     3.88887143	 1.41471255 -0.88161826 -8.71006966 -0.11213399  0.03723684 -0.01725458	   53.33880886    67.19654331 -1035.69525226   -14.46957857    16.53064971     0.33809959	 -0.04496929  -0.48522718 -29.70133680  -0.09582244  -0.55113861  -0.00939541	188.04614158	0	0.00000000	0.00000000	0.00000000	 0.29874661 -0.01971463 -0.08552460	 0.21185491  0.01554887 -0.00573164	  3.57155658  26.22885953 -30.38750612 -57.98508442  44.90286354  -8.71322653   5.53783052  14.33082901  21.78222487 -17.91714525   0.00000000  -7.31509219	 0.00786165  0.01462650 -0.15763950  0.52274984 -0.41479599 -0.02635378  0.04752443 -0.00035282 -0.33446142  0.66773403 -0.31931338 -0.00822214	
0.00399600	0.94184941	0.00221680	    8.06231880    80.02189636 -1034.11950684   -11.61178780    54.41420364     4.01261663	 3.54533553  4.38749361 -6.33407307  0.01874328 -0.52514762 -0.00114156	   58.62220989    63.69447047 -1047.73396695   -12.60496044    22.86186488     0.58962171	  1.17026066   0.60692375 -31.23802744  -0.23939797  -0.72076160  -0.03988603	187.88695758	0	0.00000000	0.00000000	0.00000000	 0.29824352 -0.01945954 -0.08575171	 0.24392841  0.02570090 -0.01593814	  3.17033874  26.35352594 -32.30750426 -54.37718486  48.70942842  -9.59096160   6.26408465  12.44538042  21.86579419 -16.91232679   0.00000000  -7.03540838	 0.00795369  0.01344534 -0.15599814  0.52281892 -0.41488802 -0.02635378  0.04752443  0.00094340 -0.33116338  0.66369200 -0.31931338 -0.01003223	
0.00400400	0.94653827	0.00220669	   27.29619217    81.41839600 -1034.36376953   -11.47062874    60.13938522     4.18402290	 2.36747551  8.36107922 -6.17769146  0.35912439 -0.18508838  0.30266374	   70.91151528    59.11760013 -1054.19315276   -10.62108871    29.77524421     0.73879462	  2.62808941   4.53413335 -30.21250511  -0.24726669  -0.69016076  -0.00320589	187.66910012	0	0.00000000	0.00000000	0.00000000	 0.29821161 -0.02212503 -0.08510693	0.23406064 0.01322250 0.00101201	  2.22234420  26.92612333 -34.53363202 -51.35254909  52.14890991 -10.16547602   6.57308801  11.41405505  22.20568993 -15.61425970   0.00000000  -6.62287528	 0.00804573  0.01219514 -0.15448718  0.52290326 -0.41504142 -0.02635378  0.04751658  0.00219359 -0.32771960  0.65940452 -0.31931338 -0.01188835	
0.00398400	0.95120478	0.00218188	   43.43237686    75.29380035 -1022.82641602   -11.41559505    65.03003693     4.76135588	 2.14266348  8.96115398 -8.19653034  0.46871668 -0.24720404  0.34672332	   82.22713258    50.37227545 -1050.42595001    -8.78338906    35.81780463     1.17297814	  3.05757157   7.49889681 -31.10684398  -0.23121282  -0.66226830   0.07879234	187.47310565	0	0.00000000	0.00000000	0.00000000	 0.29817798 -0.02696632 -0.08304240	0.23406064 0.01322250 0.00101201	  2.40449103  28.38759158 -36.48539982 -47.27136452  56.23666813 -10.57288592   7.41718535  10.40354008  21.74680539 -14.05530184   0.00000000  -6.14983277	 0.00809942  0.01094495 -0.15308358  0.52301061 -0.41527918 -0.02640747  0.04750872  0.00331340 -0.32415310  0.65494829 -0.31931338 -0.01379815	
0.00399200	0.95584816	0.00215676	   54.81236649    67.73207092 -1001.39093018   -11.41182327    69.05770874     5.29755449	  9.01335239   3.16267538 -17.99289894   0.42236754   0.71166313   0.56963331	   92.30788307    41.86490969 -1035.90360234    -7.01142599    41.27709515     1.84819878	  6.05593553   4.81050168 -35.17667288   0.00874343  -0.29681666   0.16231575	187.39645459	0	0.00000000	0.00000000	0.00000000	 0.29996018 -0.03323831 -0.08075587	 0.24461213 -0.01084569  0.04357563	  2.14657312  29.16463616 -37.78386202 -42.91899387  60.11713598 -10.38929741   7.45719628   9.92849395  22.07430250 -12.25591330   0.00000000  -5.98940793	 0.00810709  0.00977146 -0.15175669  0.52317935 -0.41557831 -0.02647650  0.04751658  0.00423379 -0.32047153  0.65036172 -0.31931338 -0.01577699	
0.00400000	0.96046805	0.00211801	  68.31310272   59.55670929 -980.79907227  -11.53201103   72.60639954    5.62649488	 25.54333496   6.37808180 -67.10931396   1.49913704   7.50454044   1.36306155	  102.65373181    30.50645743 -1014.88801795    -5.23808471    46.79829434     2.45298428	 15.18285944   1.04927144 -62.18115263   1.41984879   3.12626696   0.69295507	187.36366328	0	0.00000000	0.00000000	0.00000000	 0.30122608 -0.03844342 -0.07725223	0.23974664 0.00376212 0.05103291	  3.90793145  29.55545790 -39.32847123 -38.01046509  63.57988219  -9.79501062   8.22471714  10.31041272  21.00138764 -11.85987640   0.00000000  -5.65287639	 0.00807641  0.00872068 -0.15048349  0.52345550 -0.41590047 -0.02655320  0.04754014  0.00491641 -0.31675929  0.64562935 -0.31931338 -0.01779417	
0.00399200	0.96504045	0.00206899	  80.29620361   54.06887817 -948.81213379  -11.47213459   76.33613586    5.98231125	  34.85547256   30.54247665 -171.49066162    0.99341863   21.83840942    3.38830590	 109.90624190   21.75159876 -989.39504857   -3.66696099   51.61383017    2.92933324	  32.23139593   11.88062842 -127.65606232    2.40317881   11.62361673    1.59984443	187.47207998	0	0.00000000	0.00000000	0.00000000	 0.30185664 -0.04294823 -0.07343280	0.23974664 0.00376212 0.05103291	  4.23872146  28.53225772 -40.93882874 -33.79576259  66.72408889  -8.93172264   7.77638637  10.74949858  21.02441141 -10.94894587   0.00000000  -5.64865129	 0.00802272  0.00784631 -0.14927931  0.52387732 -0.41621491 -0.02662223  0.04757941  0.00532291 -0.31303939  0.64072829 -0.31933638 -0.01985738	
0.00399200	0.96955836	0.00205676	  90.03589630   52.78424454 -918.36694336  -11.15670109   78.68807220    5.92775822	  59.49284363   40.54173279 -310.87985229   -0.34682658   32.91679001    7.12381935	 118.53811417   17.74531484 -959.30280144   -2.20390459   56.20503341    3.28753355	  48.89552478   24.53669387 -229.41342646    2.56112406   22.01870663    3.20901758	187.67891005	0	0.00000000	0.00000000	0.00000000	 0.30046087 -0.04894144 -0.07017050	0.24321571 0.02550844 0.07970196	  4.68018834  26.72717171 -41.93306474 -29.27799746  69.62136221  -8.06335317   7.55361649  11.93105491  20.98720079 -10.09238967   0.00000000  -5.41671970	 0.00796903  0.00717136 -0.14814417  0.52449095 -0.41649103 -0.02665291  0.04762654  0.00548398 -0.30931950  0.63570452 -0.31956649 -0.02202029	
0.00400000	0.97406715	0.00204697	  99.04853058   51.89075851 -870.34912109  -10.60741520   80.87538147    5.29039812	  76.52789307   56.93926620 -355.11294556   -1.47007537   43.90876770    6.46601439	 125.33196329   15.94392924 -919.35482505   -0.67295102   60.27173499    3.05138923	  73.76714998   30.20865462 -327.36660797    2.49714592   32.27442113    4.66359394	187.84600035	0	0.00000000	0.00000000	0.00000000	 0.29494632 -0.05353471 -0.06507599	0.21955120 0.05624334 0.05764142	  5.51789266  23.90809864 -42.75392826 -24.24753944  71.12466153  -6.37628058   8.09794884  13.52952026  21.00587689 -10.44103535   0.00000000  -4.85489579	 0.00795369  0.00669582 -0.14707805  0.52526557 -0.41674414 -0.02665291  0.04767366  0.00548398 -0.30566862  0.63048899 -0.32011873 -0.02429825	
0.00399600	0.97856277	0.00205957	 103.00096893   50.86990356 -808.36791992   -9.67394352   82.69257355    4.75427437	 114.76055145   88.22065735 -546.26580811   -4.14230967   44.40258408    5.88968277	 128.54211749   13.54769387 -866.42669056    1.11054047   64.07459670    2.56735361	 101.73316005   47.28291962 -468.84930192   -0.50288065   36.11622134    3.94779718	187.89782987	0	0.00000000	0.00000000	0.00000000	 0.28635560 -0.05504969 -0.05772908	0.21955120 0.05624334 0.05764142	  5.18828979  20.62763829 -43.39650377 -19.26864163  73.04731920  -4.93326988   7.79441875  15.18024448  21.71646803 -10.21463297   0.00000000  -4.54709522	 0.00796903  0.00641204 -0.14609630  0.52623200 -0.41699725 -0.02662990  0.04770507  0.00536126 -0.30207911  0.62546521 -0.32105443 -0.02664524	
0.00400000	0.98307467	0.00207024	 106.84808350   45.60708237 -740.94519043   -8.91082382   83.38201904    4.84274483	 118.84199524  108.60435486 -662.41870117   -4.82202005   41.48822403    4.59733438	 130.50013207   11.87677400 -805.02092928    2.81857202   67.21856591    2.53763147	 124.44949470   63.95717252 -600.24730701   -4.14646029   34.16243958    2.85054214	187.98542426	0	0.00000000	0.00000000	0.00000000	 0.27701740 -0.05893651 -0.05019813	0.16337225 0.04823192 0.03222463	  5.51213764  16.18627652 -44.80574581 -14.62676236  74.88144322  -3.67744018   7.80052721  16.82921720  22.56539072 -10.57286048   0.00000000  -3.93983812	 0.00799204  0.00630466 -0.14526027  0.52735180 -0.41721201 -0.02655320  0.04772864  0.00524621 -0.29861999  0.62004256 -0.32238901 -0.02902291	
0.00398000	0.98758733	0.00207773	 105.09614563   38.21400452 -669.01556396   -8.03582859   82.67700195    5.06757927	 130.38829041  130.90197754 -784.47711182   -4.90112162   38.90713501    3.80930972	 127.00599431    7.24571740 -731.20910558    4.63216964   69.26272416    2.96173345	 143.01756577   82.39771598 -734.91516768   -7.12097973   29.42338506    0.67479211	188.12253671	0	0.00000000	0.00000000	0.00000000	 0.26946865 -0.06749524 -0.04140961	0.08530635 0.03678827 0.06203925	  5.49547660  12.11936212 -45.20379619 -10.19729170  75.70647611  -2.59818263   6.95674567  17.95339621  24.08664436 -10.94191210   0.00000000  -3.34957024	 0.00799971  0.00632767 -0.14457765  0.52860200 -0.41735774 -0.02644582  0.04773649  0.00521553 -0.29526055  0.61490375 -0.32409173 -0.03149262	
0.00399600	0.99211717	0.00214088	 104.01232910   32.88005066 -600.08520508   -7.03443384   79.48281097    5.73678017	  80.47675323  128.72099304 -861.60144043   -6.86377668   31.27002907    2.73310590	 122.67933446    2.81342496 -664.69406524    5.95826479   69.26984728    3.65445997	 122.06963183   93.57926135 -832.18087642  -10.71276697   20.28924724   -0.88489730	188.16104489	0	0.00000000	0.00000000	0.00000000	 0.26393797 -0.07991173 -0.03558495	0.08530635 0.03678827 0.06203925	  6.77416144   7.38656811 -45.57097310  -6.98691655  75.41048366  -2.17179872   7.66163580  19.16840312  24.67588925 -11.82320246   0.00000000  -2.18118632	 0.00797670  0.00651942 -0.14408678  0.52994424 -0.41740376 -0.02629242  0.04772078  0.00529223 -0.29196250  0.61038619 -0.32607055 -0.03406971	
0.00400400	0.99672163	0.00221624	  96.67274475   32.85096741 -560.62365723   -6.12844276   73.64795685    6.11251879	  -2.60894847  101.02933502 -891.35791016  -10.31664085   23.20416451    4.05174398	 116.08935612    3.48825611 -615.26675265    6.32780396   66.22126452    4.24803066	  67.47786641   89.53818057 -893.66054180  -14.83881244    8.30267060   -0.13249996	188.29242287	0	0.00000000	0.00000000	0.00000000	 0.26175563 -0.09303717 -0.02813504	0.01726206 0.00136322 0.10265155	  7.79411047   2.31557936 -45.04970963  -4.31061923  74.40374545  -1.60510899   8.44756987  18.99743424  26.97199220 -11.41614037   0.00000000  -0.35871015	 0.00791534  0.00682621 -0.14378765  0.53133249 -0.41739610 -0.02610835  0.04770507  0.00565272 -0.28862610  0.60677361 -0.32832551 -0.03670815	
0.00400000	0.00140765	0.00229010	  88.39647675   32.57494736 -499.58865356   -5.39016819   65.47338104    5.25171328	 -81.50193787   45.96099854 -838.79187012  -15.02274323   16.24952888    5.25072670	 107.41033251    5.35408321 -556.59931163    5.81836617   60.36878488    4.12975328	 -22.33873136   61.76176884 -883.27883299  -18.64124459   -4.63282814    2.62602769	188.45588831	0	0.00000000	0.00000000	0.00000000	 0.26137634 -0.10862201 -0.01321356	-0.05970194  0.01962783  0.23460005	 10.12205515  -2.10727453 -44.38916772  -1.47207429  72.96067155  -1.62659367  10.25477160  18.72006002  28.58783842 -11.71059307   0.00000000   1.26832191	 0.00786165  0.00722505 -0.14369562  0.53275144 -0.41734239 -0.02589359  0.04772078  0.00633534 -0.28522834  0.60383606 -0.33083355 -0.03917786	
0.00398400	0.00616686	0.00235578	  82.60361481   23.28683662 -431.30966187   -5.03948975   56.09692001    4.07488537	-117.98252869    3.97845507 -732.98651123  -17.99678230    7.77214813    3.88769794	  98.76178483    4.01635713 -495.14896408    5.08421101   53.47138885    3.48431220	 -82.87443968   29.05689225 -811.11409416  -20.95117560  -13.33363190    3.83803471	188.48045229	0	0.00000000	0.00000000	0.00000000	 0.25881105 -0.11882552  0.01098842	-0.05970194  0.01962783  0.23460005	 13.86145634  -6.29863650 -42.66055398   2.07605800  71.79735558  -2.10168367  13.13787963  16.91039395  28.85061041 -11.39607089   0.00000000   2.70173577	 0.00786932  0.00764689 -0.14379533  0.53427774 -0.41728872 -0.02567116  0.04776005  0.00734010 -0.28176153  0.60137403 -0.33358705 -0.04114136	
0.00399600	0.01100574	0.00253292	  79.10115814   16.13240433 -379.16088867   -4.73685074   47.60079956    3.03041053	-100.64598846    5.05780363 -613.57507324  -16.18479538   -1.82282019    1.88957298	  90.17506897   -1.47806178 -437.02793271    4.34218447   46.41969381    2.76927349	 -99.10647285   14.17339820 -709.64968514  -21.53338020  -19.73918657    3.07035873	188.85310127	0	0.00000000	0.00000000	0.00000000	 0.24647141 -0.10988896  0.01829707	-0.04071715  0.08595645  0.13525699	 14.68266663  -9.77703998 -42.16039444   5.01006809  70.63116902  -3.43905272  13.07978896  14.74994097  30.47291928 -11.81832016   0.00000000   2.67766139	 0.00793068  0.00803806 -0.14407144  0.53591907 -0.41717365 -0.02543340  0.04783074  0.00864398 -0.27823338  0.59928781 -0.33651698 -0.04230718	
0.00399600	0.01604149	0.00270255	  73.08457947    9.79554653 -337.76242065   -4.46883345   42.53554916    2.54767132	 -85.63933563   25.35328293 -521.70635986  -12.40019417  -10.73111439    0.63697702	  81.13987756   -6.83432587 -383.08747719    3.69441327   39.98212748    2.23969047	 -85.32845094   24.09994147 -597.21812211  -20.57040541  -26.39743354    1.28543293	187.88619601	0	0.00000000	0.00000000	0.00000000	 0.23612830 -0.10663736  0.02095061	0.00972533 0.01637208 0.08375939	 12.47747253 -12.48305480 -41.66072523   8.63593776  70.98675667  -5.18739187  10.01409376  10.46785718  32.24726977 -11.01413256   0.00000000   0.53964987	 0.00803039  0.00828349 -0.14445494  0.53773683 -0.41689754 -0.02519563  0.04794069  0.01014728 -0.27463618  0.59754676 -0.33932415 -0.04269068	
0.00399200	0.02126356	0.00286404	  66.84964752   10.55638981 -282.47296143   -3.75895262   37.14244843    1.47573137	 -77.57312012   56.95031357 -431.47622681   -6.83088350  -18.07407570    1.20176327	  72.60534537   -6.69990615 -337.13867390    3.26829284   35.27499824    1.53572917	 -70.39307298   48.42507125 -504.41988035  -18.76604459  -31.85026762    0.22651023	187.90867586	0	0.00000000	0.00000000	0.00000000	 0.22752589 -0.11022573  0.02235816	0.00972533 0.01637208 0.08375939	 10.91518972 -14.08077349 -42.35393999  11.52658081  70.83274524  -7.19922932   8.03948903   5.65717312  34.47930676 -11.93484903   0.00000000  -2.25385038	 0.00813010  0.00837553 -0.14494582  0.53973871 -0.41641435 -0.02498854  0.04805850  0.01174262 -0.27102366  0.59610480 -0.34226173 -0.04264466	
0.00400400	0.02667177	0.00307676	  64.11231232    6.13853979 -269.82034302   -3.66475749   35.69366455    1.29029238	 -63.52660370   65.18502045 -392.06802368   -5.08476830  -22.28264618    0.81504869	  66.99060396   -9.00711835 -305.92833062    3.20968129   32.69771520    1.18529174	 -56.09085512   64.19202686 -442.56943887  -17.21696067  -34.82558683   -0.27881636	187.19218309	0	0.00000000	0.00000000	0.00000000	 0.22848816 -0.12616075  0.01819113	-0.00784229  0.05963515  0.16305045	 10.60508070 -15.37910087 -44.27049061  14.04663022  68.48211482  -8.59965174   7.88891944  -0.50695970  35.60706790 -12.91928528   0.00000000  -5.57200795	 0.00823748  0.00837553 -0.14542902  0.54194760 -0.41564736 -0.02484281  0.04812134  0.01329961 -0.26749551  0.59490061 -0.34502289 -0.04239155	
