0.00399600	0.82735181	0.00578175	 -65.22805023   28.23538399 -950.19781494   25.35104752  -61.42148209  -16.43947411	  6.88290977  -4.12492514 -12.55716228  -0.20168200   0.06038193  -0.10338970	 -35.53172687   86.24303928 -973.38634141   42.83992417  -86.73906678  -22.32046720	  8.20354940  -0.90317031 -34.49929824   0.02373011  -0.20725514   0.03746980	186.36184950	0	0.00000000	0.00000000	0.00000000	 0.03506425 -0.06738029 -0.01162858	-0.02816036  0.05790727 -0.14109069	 -22.17409507   35.60552532   -7.90011829 -143.27791430  -63.61708608   27.12949843    1.07167910    4.44297574   -1.11953979  -34.06405717    9.10288013    0.00000000	 0.04056611  0.08657786 -0.32334006  0.60089082 -0.33417764 -0.01318456  0.01944645  0.04504533 -0.27959096  0.75991857 -0.40677327 -0.03067194	
0.00399200	0.83599615	0.00579112	 -55.64557648   21.80835342 -938.03558350   24.74224854  -61.68830490  -15.63542747	 9.50258160 -1.73703837 -6.05119276 -0.15367439 -0.54507041 -0.11193655	 -28.29794834   81.85935022 -967.15646154   42.66069107  -86.34240596  -21.58510600	  8.96880118  -0.85878933 -31.82265441   0.00979170  -0.35001882   0.00082431	186.45991079	0	0.00000000	0.00000000	0.00000000	 0.04123819 -0.07218803 -0.01511117	-0.03058741  0.05197162 -0.14266780	 -20.42516679   30.93026559   -8.81096922 -143.36377299  -64.37954351   26.12880273    1.02771339    5.51523344    2.35392532  -33.62197462    8.19996659    0.00000000	 0.04058145  0.08647048 -0.32330173  0.60089082 -0.33509037 -0.01348369  0.01944645  0.04394087 -0.28404716  0.75907487 -0.40692666 -0.03037281	
0.00399200	0.84465092	0.00580053	 -42.47875977   16.10886955 -935.65228271   24.35829163  -62.21584702  -14.97080517	  6.62589550  -0.45770898 -13.37878513  -0.10833598  -0.08281389   0.16048914	 -17.48538865   76.44463151 -961.98577910   42.42764327  -86.00408719  -20.61659060	  7.82295057  -0.09808214 -32.99043899  -0.00071249  -0.39834103   0.03950411	186.41895228	0	0.00000000	0.00000000	0.00000000	 0.04489702 -0.07961526 -0.01366904	-0.00173984  0.06329685 -0.12575840	 -19.90375205   25.96610222   -9.85754586 -143.47362202  -65.08841913   25.01560884    0.74368488    6.59837437    5.50377406  -33.52610871    7.21302102    0.00000000	 0.04061980  0.08633242 -0.32316366  0.60089082 -0.33598006 -0.01384417  0.01943860  0.04292077 -0.28827327  0.75784004 -0.40694967 -0.03016573	
0.00399600	0.85331833	0.00578779	 -39.30729675   13.06166172 -929.15875244   23.92007065  -61.77819443  -14.63118267	  5.55050182   0.70629930 -10.72128010   0.15057637  -0.16234586   0.28072631	  -7.60486272   73.04065749 -954.43765431   42.05768300  -85.39473168  -19.79282935	  6.00800612   2.66107235 -32.87737874   0.02881455  -0.35163653   0.04314898	186.41706082	0	0.00000000	0.00000000	0.00000000	 0.04748369 -0.08365258 -0.01508072	 0.02556768  0.04893440 -0.11819443	 -19.15572763   20.51917293  -10.84945549 -143.63878108  -65.09466074   24.28007718    0.64275567    8.37832276    8.15572336  -34.35778277    5.99807141    0.00000000	 0.04067349  0.08614834 -0.32290289  0.60089082 -0.33682376 -0.01427369  0.01943860  0.04183932 -0.29222327  0.75620633 -0.40687299 -0.03004301	
0.00399600	0.86197162	0.00573064	 -39.09708786    7.25092125 -931.02410889   23.83868027  -61.61835480  -14.51272774	  9.87207317  -0.00569444 -10.18246937  -0.02238565  -0.51329499  -0.08562049	  -1.97727620   70.25108755 -951.63450410   41.87251077  -84.90635015  -19.33316039	  9.06410053   2.79670670 -32.15355000   0.02609733  -0.40372976   0.00729775	186.48083336	0	0.00000000	0.00000000	0.00000000	 0.05064336 -0.08343394 -0.01829186	 0.02542073  0.02177821 -0.11634381	 -18.73035842   15.16235748  -12.35857847 -144.17306888  -65.35791870   23.13748176    0.54605034    9.84371817   10.25342206  -35.13496161    4.80468864    0.00000000	 0.04075786  0.08586456 -0.32250404  0.60089082 -0.33760610 -0.01468786  0.01943860  0.04079621 -0.29585114  0.75418919 -0.40670425 -0.02998932	
0.00399600	0.87056142	0.00564267	 -32.21671295    6.96206665 -934.41503906   23.77352905  -61.86071396  -14.40897083	 10.82934761  -3.23726106 -15.01257706  -0.21862853  -0.43620971  -0.09102263	   3.53309634   70.25622989 -951.29086051   41.77775224  -84.68835576  -19.07612399	  9.27038491   0.39944217 -35.03027544  -0.03674172  -0.50845050  -0.02494243	186.65810366	0	0.00000000	0.00000000	0.00000000	 0.05089578 -0.08119840 -0.01784605	 0.03491744  0.04364671 -0.13045864	 -18.15997508   10.41166220  -13.99384168 -143.93350979  -65.46349350   22.08864386    0.43520270   11.70179416   11.90796298  -36.50126268    4.06587753    0.00000000	 0.04086524  0.08547339 -0.32197484  0.60089082 -0.33831939 -0.01510971  0.01943860  0.03982213 -0.29914153  0.75181150 -0.40648949 -0.02998932	
0.00399200	0.87905115	0.00551677	 -43.48276520   -0.20124635 -937.65899658   23.24929237  -60.83255005  -14.11956596	 12.08133698   0.63961065 -11.84257603   0.12834600  -0.57557482   0.04227410	  -0.49082088   61.61220983 -958.21366970   41.87838861  -84.79431006  -18.62567870	 10.08411638   2.21710668 -34.66069514   0.01992448  -0.48463933  -0.03523981	186.74230727	0	0.00000000	0.00000000	0.00000000	 0.05223398 -0.08025733 -0.01845053	 0.06536385  0.05162925 -0.12877160	 -18.08895412    6.07804922  -16.23675820 -144.06450782  -65.91782273   21.19789113   -0.02095757   12.92541584   12.59574869  -39.17961717    2.27237892    0.00000000	 0.04098029  0.08495951 -0.32135355  0.60089082 -0.33897901 -0.01557757  0.01943860  0.03890175 -0.30208677  0.74908102 -0.40622872 -0.03000466	
0.00399600	0.88740325	0.00537190	 -43.50756073   -8.48582363 -934.93426514   22.58822060  -59.72462463  -13.42672920	  9.41256714   5.52488613 -13.85524940   0.35365272  -0.43322927   0.10777236	  -2.06642944   53.81419510 -958.51835442   41.64323234  -84.09805891  -17.84508270	  8.92321764   5.68401746 -35.50345546   0.00386989  -0.52166210  -0.03476021	186.95603203	0	0.00000000	0.00000000	0.00000000	 0.05462322 -0.08017925 -0.02022305	 0.06536385  0.05162925 -0.12877160	 -17.20438918    1.87350739  -18.14986323 -144.08459776  -66.03232218   20.32440894   -0.22099700   13.80250195   13.27302867  -43.66306158   -1.26140459    0.00000000	 0.04109534  0.08429990 -0.32061726  0.60089082 -0.33960792 -0.01612213  0.01943860  0.03802738 -0.30470988  0.74599773 -0.40592960 -0.03004301	
0.00400000	0.89559650	0.00516481	 -41.52081680  -16.22145653 -931.77685547   21.95871925  -58.84041214  -13.07475471	  3.96932220   6.84799290 -10.59240341   0.38305059   0.02830438   0.17940237	  -0.10936112   45.99576338 -957.07240968   41.26883957  -83.29406345  -17.02275491	  5.89765575   6.76566668 -34.08285382  -0.04163215  -0.46524262   0.01378628	187.24791851	0	0.00000000	0.00000000	0.00000000	 0.05715250 -0.07981168 -0.02194256	 0.06536385  0.05162925 -0.12877160	 -16.56104934   -1.58468897  -20.77575682 -144.24361598  -66.37540651   19.41012285   -0.67764092   14.18776308   13.71959880  -49.07101541   -5.63520702    0.00000000	 0.04120272  0.08350223 -0.31980425  0.60089082 -0.34025222 -0.01671272  0.01943860  0.03716835 -0.30701852  0.74248487 -0.40564579 -0.03011971	
0.00400000	0.90355963	0.00496895	 -41.98315430  -24.67231369 -921.99328613   21.07233810  -57.45709991  -12.81584358	 3.20370555  7.64963579 -6.01270676  0.37176016 -0.28291905  0.10139173	   1.45990521   35.68873559 -950.79960878   40.76491512  -81.99999463  -16.26253002	  3.38682340   7.52682063 -29.93344828  -0.08618476  -0.47061466  -0.01078300	187.39243733	0	0.00000000	0.00000000	0.00000000	 0.06137285 -0.08156809 -0.02493696	 0.08517669 -0.00144586 -0.08843289	 -15.33998201   -5.15840536  -22.98962241 -143.83131949  -66.42833039   18.18820435   -1.08277951   14.74419362   14.58254504  -54.75793976   -9.73756978    0.00000000	 0.04131009  0.08260485 -0.31892222  0.60089082 -0.34087348 -0.01730330  0.01943075  0.03627097 -0.30909705  0.73843521 -0.40543103 -0.03020408	
0.00399600	0.91130286	0.00472097	 -32.72415543  -27.79537392 -911.08953857   20.42526436  -56.08169174  -11.98459148	 2.28836346  6.20649052 -6.10115671  0.31704164 -0.01081921  0.17858782	   5.60670043   29.99614903 -941.39712698   40.01797196  -80.31610435  -15.44972621	  2.86178872   6.31168056 -26.84589024  -0.08996606  -0.39348750  -0.00722657	187.69955850	0	0.00000000	0.00000000	0.00000000	 0.06716647 -0.08009078 -0.02622389	 0.09939392 -0.03244827 -0.07507403	 -13.45472379   -7.53818724  -25.45762628 -143.78596708  -66.88051834   16.92679188   -0.91780118   14.78604486   14.24000061  -60.89511348  -14.16919781    0.00000000	 0.04143281  0.08163844 -0.31806317  0.60089082 -0.34152541 -0.01785553  0.01942289  0.03529689 -0.31091484  0.73375654 -0.40533134 -0.03033446	
0.00398400	0.91876376	0.00446372	 -23.82462883  -29.18617249 -901.61584473   19.93021393  -55.20369339  -11.14237404	  3.94395661   9.49426651 -12.76725483   0.47934252  -0.24186708   0.33243558	  13.06976913   24.81081847 -931.50832605   39.27575186  -78.64034522  -14.37746653	  1.33974676   7.78462457 -31.22808537  -0.10926926  -0.56881960   0.01745930	187.86796451	0	0.00000000	0.00000000	0.00000000	 0.07268836 -0.07861720 -0.03156345	 0.13164568 -0.02641648 -0.06958672	 -12.17353586  -10.17741922  -26.42793138 -142.46470310  -66.12599656   15.65700653   -1.06673817   15.57025385   13.78880132  -66.49544406  -17.82306905    0.00000000	 0.04158621  0.08061067 -0.31711212  0.60089082 -0.34220037 -0.01843078  0.01940718  0.03421544 -0.31251785  0.72840297 -0.40535435 -0.03050320	
0.00399200	0.92594326	0.00420638	 -22.11610603  -40.07886505 -904.48266602   19.17165756  -54.26932144  -10.42494869	 10.18507004  15.91912651 -11.06697655   0.60349381  -0.39165312   0.22055803	  19.19602737   16.86522938 -929.97433038   38.71899091  -77.35442459  -13.10063820	  4.94662846  13.55588890 -34.80040863  -0.20806119  -0.63696307  -0.19389017	187.82110326	0	0.00000000	0.00000000	0.00000000	 0.07781418 -0.07607501 -0.03634908	 0.17489847 -0.05383497 -0.06991952	 -11.30534776  -12.28215685  -27.01100611 -140.06565293  -65.24566121   14.39586363   -1.64437282   16.37846826   13.24568401  -72.40725700  -21.31186480    0.00000000	 0.04176262  0.07951388 -0.31613803  0.60089082 -0.34289065 -0.01899835  0.01940718  0.03298058 -0.31400579  0.72230536 -0.40560743 -0.03068728	
0.00400000	0.93284112	0.00393678	 -16.41194534  -45.30278397 -906.88385010   18.71813774  -52.86277771  -10.16015816	 20.55348969  14.87513733 -10.68837070   0.76000416  -1.08557534   0.24457547	  25.69927628   10.73424388 -929.23489071   38.38180628  -76.08120601  -12.19476857	  8.76399137  16.07983666 -37.74241466  -0.19305686  -0.65523705  -0.12618933	188.14268128	0	0.00000000	0.00000000	0.00000000	 0.08228165 -0.07353947 -0.04008997	 0.17409912 -0.05891471 -0.07649420	 -10.14720670  -14.49058350  -27.24052715 -137.38132629  -64.10180416   13.53020313   -1.84582730   17.23516159   12.65274007  -77.24509302  -24.78435591    0.00000000	 0.04194669  0.07850145 -0.31511027  0.60089082 -0.34361163 -0.01958893  0.01940718  0.03156165 -0.31535572  0.71557885 -0.40608299 -0.03087903	
0.00400800	0.93944383	0.00369414	 -16.54672241  -52.18024826 -902.22912598   18.24969482  -52.16715240   -8.63243103	 17.28281975   8.78607368 -11.53767490   0.64934331  -0.92505068   0.10628998	  31.61971995    8.04016186 -924.14982362   37.86409591  -74.76816315  -10.97844963	 16.54928308  15.29801454 -33.28334867   0.03712971  -1.08424806  -0.17382864	188.02857539	0	0.00000000	0.00000000	0.00000000	 0.09158233 -0.08166628 -0.04566206	 0.15514912 -0.10904990 -0.05097228	  -9.71631652  -16.41271590  -27.95912788 -134.22872851  -63.26457137   12.25414718   -2.34806148   17.71084813   11.98617280  -81.24313555  -27.57045623    0.00000000	 0.04212311  0.07755806 -0.31399813  0.60089082 -0.34433261 -0.02017184  0.01940718  0.02997398 -0.31656754  0.70824647 -0.40665054 -0.03107844	
0.00398000	0.94576132	0.00352903	 -11.76867199  -53.79119873 -890.59143066   17.60177612  -51.08663559   -7.76298523	  7.26448441   2.68283939 -23.29363823   0.20843245   0.69593579   0.01616010	  35.30934723    0.64449258 -918.50045758   37.33104358  -73.50924347   -9.55023087	 11.32888806   9.01678185 -41.36707400  -0.04777827  -0.79178368  -0.09913144	188.55612729	0	0.00000000	0.00000000	0.00000000	 0.10080608 -0.08818148 -0.04591735	 0.15695592 -0.10819277  0.00606296	  -7.82704860  -17.89219226  -29.32216483 -131.18580433  -62.35393365   10.81625022   -3.00280173   18.21959510   10.69759770  -83.90024452  -30.99503475    0.00000000	 0.04231485  0.07670669 -0.31280163  0.60089082 -0.34507659 -0.02077777  0.01939933  0.02820223 -0.31760299  0.70030808 -0.40739453 -0.03130087	
0.00399600	0.95190412	0.00337319	 -12.46932793  -55.61881256 -868.37274170   16.90429688  -49.38567352   -7.78838634	19.12718201 13.44370270 -0.43536767  0.75008935 -0.46656904  0.10073294	  34.17087700   -2.88481852 -903.90316807   36.40764480  -71.82312156   -8.92867510	 11.75398821  12.38638055 -31.98884348  -0.13081800  -0.63281586  -0.16291099	189.16041435	0	0.00000000	0.00000000	0.00000000	 0.10718168 -0.09023366 -0.04233205	 0.18369422 -0.08676904  0.00354552	  -6.16296955  -19.44456085  -30.62762385 -126.76523093  -60.24975801    9.59592917   -2.60867128   18.47870687    9.86349843  -84.56686430  -31.71263986    0.00000000	 0.04251427  0.07598572 -0.31153610  0.60089850 -0.34583589 -0.02142971  0.01937577  0.02626942 -0.31845436  0.69166410 -0.40836093 -0.03153097	
0.00399600	0.95787382	0.00323444	 -13.61878300  -54.51136780 -868.48004150   16.65385818  -48.98054886   -7.95710516	 12.37311745  13.54071522 -16.39143944   0.74230230   0.37142161   0.31102842	  32.63589377   -4.58471810 -895.83362241   35.72061922  -70.76516712   -8.99657797	 10.02058861  15.65996280 -31.59671730  -0.12627014  -0.65499291  -0.32632144	190.33355484	0	0.00000000	0.00000000	0.00000000	 0.11338087 -0.08904731 -0.04211087	 0.20690472 -0.07856098  0.00314278	  -6.03871326  -20.30529225  -31.13097325 -122.37620994  -58.20700545    8.86063590   -2.40225291   19.18117534    8.90013789  -81.11447077  -31.28071566    0.00000000	 0.04272903  0.07536446 -0.31023222  0.60091382 -0.34665659 -0.02212767  0.01936791  0.02416019 -0.31907561  0.68214577 -0.40958813 -0.03177641	
0.00399200	0.96368700	0.00309989	 -23.43140602  -52.45701981 -874.57934570   16.26199722  -48.41646576   -7.58868647	24.45549774  9.99348354 -4.77227592  0.40168560 -0.36558867 -0.26712167	  26.51457255   -4.44534977 -897.25680767   35.27333751  -70.69597213   -8.95455784	 13.65036105  13.83347871 -31.33268493  -0.20190044  -0.33992815  -0.38491894	190.61137624	0	0.00000000	0.00000000	0.00000000	 0.11414410 -0.08432717 -0.04283311	 0.27713612 -0.05045646 -0.04284664	  -5.78942298  -20.65279710  -31.71190387 -116.84380504  -54.70761618    8.14748422   -2.03227430   20.21868707    8.92924565  -76.42308762  -28.84486778    0.00000000	 0.04292844  0.07481223 -0.30892065  0.60092920 -0.34743890 -0.02291000  0.01936791  0.02190524 -0.31948978  0.67249703 -0.41107610 -0.03206786	
0.00400800	0.96935958	0.00300619	 -30.18039894  -48.77662659 -878.95062256   15.82945442  -47.52579498   -6.90423727	 -23.66484833   46.69699478 -189.70309448   -3.53056693  -11.88788033   -0.47167096	  20.41552009   -3.76142386 -900.36139479   34.67393829  -70.66866439   -8.50489273	  5.92617141  22.20128677 -79.09677442  -1.27490328  -6.10061440  -0.84588760	190.75666899	0	0.00000000	0.00000000	0.00000000	 0.11224447 -0.07929880 -0.04688735	 0.27963927 -0.08496949 -0.04109912	  -5.56270014  -20.92740529  -32.48678995 -111.28423509  -52.24031837    7.55337876   -3.62951975   20.60181817    9.56827093  -70.21056812  -26.33893450    0.00000000	 0.04308951  0.07424466 -0.30764747  0.60094452 -0.34828261 -0.02377670  0.01937577  0.01952757 -0.31960484  0.66184354 -0.41282481 -0.03237466	
0.00398000	0.97491246	0.00293648	 -34.68940353  -36.30360794 -887.55474854   16.11425209  -47.32617569   -7.02773952	 -62.02499008  112.12095642 -654.72985840  -15.69519234  -61.67905807   -0.98523998	  13.15852519    1.06510626 -906.90008030   34.09822311  -70.82339261   -8.40492743	 -20.24863730   61.51663975 -407.67826849   -4.43539661  -48.98202045   -2.65529780	190.62810853	0	0.00000000	0.00000000	0.00000000	 0.10721016 -0.07642492 -0.05697364	 0.27963927 -0.08496949 -0.04109912	  -3.82409087  -20.85188791  -33.25421639 -104.91473587  -48.65468311    6.99781186   -4.20614187   20.34110874    9.09762991  -64.49478056  -23.60789121    0.00000000	 0.04325058  0.07360806 -0.30647397  0.60097522 -0.34908026 -0.02469709  0.01936006  0.01711155 -0.31945911  0.65110570 -0.41475764 -0.03264311	
0.00399200	0.98039448	0.00284575	 -39.87737274  -16.53377151 -870.47009277   16.47774506  -46.60378647   -8.77519512	 127.64399719   61.55444336 -806.84173584  -30.65974045 -124.24664307  -10.35944653	   4.97121702   15.02733777 -903.51402674   33.33247028  -70.69769239   -9.74815779	  87.89655691   87.71225941 -754.91818820   -7.24287629 -115.83277571   -8.30473276	190.28891021	0	0.00000000	0.00000000	0.00000000	 0.10241056 -0.07538837 -0.06143488	 0.31686536 -0.07363561 -0.00640017	 -2.51951277 -21.30005703 -34.09535462 -99.68573312 -46.56690147   6.29223637  -5.98656753  19.92088788   8.36486088 -57.27670017 -19.96813062   0.00000000	 0.04342699  0.07287174 -0.30546921  0.60102123 -0.34984726 -0.02571718  0.01935221  0.01467252 -0.31908327  0.64059794 -0.41649872 -0.03269679	
0.00400400	0.98578238	0.00283451	 -23.93500900    5.93728304 -767.27117920   15.01435375  -44.01568604   -7.84602785	 149.77529907    2.86418176 -920.17028809  -36.15769196 -122.54860687   -9.98281097	   2.38286463   30.74111185 -854.68586756   31.12336489  -67.94078937  -10.96604306	 194.97333758   43.63700202 -846.76526645   -8.05111393 -136.92178282  -12.71460431	189.84892834	0	0.00000000	0.00000000	0.00000000	 0.09638416 -0.07110380 -0.06255001	 0.34678811 -0.02652002 -0.06282689	 -0.01395911 -21.12651972 -34.64945382 -95.29137955 -45.05780365   5.94334206  -5.50124129  20.54455210   6.87739571 -54.20795303 -20.32440332   0.00000000	 0.04362641  0.07204339 -0.30461016  0.60108256 -0.35056055 -0.02688301  0.01935221  0.01228718 -0.31857705  0.63116395 -0.41698191 -0.03197582	
