0.00399600	0.39136779	0.00003839	  0.14888079  -1.70634985 -12.18290806   0.27905294   0.13618346  -0.40323165	   3.33564234 -106.81177521 -912.85797119   10.06151104   17.10529327    1.09053469	  1.28020192  -2.56551875 -34.70685638   0.41020690  -0.51816176  -0.36422622	  49.55197861  -73.36897698 -935.61080068   18.92850011   -8.80492159    5.19998390	188.86784124	0	0.00000000	0.00000000	0.00000000	0.26820681 0.10739693 0.08182852	 0.03503472 -0.12909419 -0.01926746	  0.02045455  -2.32997061 -13.76680889 -11.77879521   1.05059072  -0.04174118  -7.93343874 -58.68318976  11.77761079 -89.78343752  18.40806125   1.35642590	 0.03035747  0.02853971 -0.31608436  0.70464158 -0.39208540 -0.05256951  0.08856934  0.01351437 -0.26675153  0.55600655 -0.33096397 -0.00592883	
0.00399200	0.39362887	0.00002953	  3.19612932   4.06780958 -11.14466381   0.58452475   0.06371967  -0.13317071	   6.08238173 -103.24951935 -914.46423340   10.17148399   18.71771431    0.53523630	  1.09294517   0.77134549 -35.26039561   0.40229391  -0.50372584  -0.31990320	  54.73211746  -70.08186630 -936.73050989   18.60808033   -6.82802493    4.55443229	188.61572459	0	0.00000000	0.00000000	0.00000000	0.27059199 0.11160408 0.07685092	 0.04436527 -0.12372869 -0.03048386	 -0.04539245  -1.87824734 -14.20457321 -10.92901333   0.05023896  -0.21198387  -7.93340662 -58.43660348   9.98563346 -88.64773000  20.17821826   1.38490212	 0.03035747  0.02844000 -0.31688201  0.70013934 -0.39036736 -0.05222436  0.08800384  0.01319223 -0.26383698  0.55359823 -0.33104834 -0.00543796	
0.00401200	0.39589119	0.00001791	  2.13540792   2.45839596 -11.70101070   0.54905736  -0.07497168  -0.15379876	  10.80738926  -98.30963135 -919.75109863   10.39278030   20.18796921    0.36320892	  1.73186258   1.90267504 -35.83370258   0.49055240  -0.47119819  -0.24633319	  58.25925185  -64.72550921 -940.11127959   18.18741457   -5.26071723    4.06819223	188.45643813	0	0.00000000	0.00000000	0.00000000	0.27079021 0.11417764 0.07737546	 0.02157112 -0.14367637 -0.03040918	 -0.34713378  -1.48190929 -14.41768010 -10.07288292  -0.75303216  -0.21419816  -7.85359878 -58.02856405   7.86602275 -88.32729471  20.65168843   1.81861940	 0.03036514  0.02829427 -0.31770268  0.69556808 -0.38872600 -0.05194825  0.08740694  0.01296980 -0.26086873  0.55113620 -0.33114037 -0.00504680	
0.00398000	0.39812282	0.00000872	  3.80821490  -2.67736936 -12.22753239   0.22549085  -0.04841902  -0.45694759	  16.66971970  -93.80645752 -931.48986816   10.65479565   21.47738647    0.50669730	  2.62924944   0.43837752 -35.73265356   0.47511518  -0.59993894  -0.29812090	  61.75841065  -59.49364374 -946.24193295   17.88475972   -3.80903357    3.88802049	188.17406232	0	0.00000000	0.00000000	0.00000000	0.26881603 0.11504613 0.07716723	 0.00275551 -0.11839190 -0.02494300	 -0.65238986  -0.76760356 -14.18954283  -9.35352477  -1.58052102   0.20097282  -7.21006936 -58.15895201   5.99735088 -86.88931866  22.27672532   2.64343819	 0.03036514  0.02817155 -0.31854638  0.69095850 -0.38716134 -0.05173349  0.08677077  0.01281641 -0.25785446  0.54870480 -0.33125541 -0.00474767	
0.00399600	0.40035313	0.00000000	  3.59479213  -6.72283363 -12.55750847   0.04111793  -0.15376662  -0.45919225	  25.60271835  -88.74006653 -945.90728760   10.79534435   22.46744728    0.64370936	  3.68255743  -3.92456115 -35.92368576   0.51211267  -0.56570310  -0.30836968	  68.34934796  -52.93722691 -960.17973628   17.49803922   -2.56105456    3.88065248	187.71897017	0	0.00000000	0.00000000	0.00000000	0.26621202 0.11649421 0.07565197	 0.00419183 -0.11226361 -0.04079888	 -0.72420355  -0.30497614 -14.60794801  -9.31120055  -2.41532091   0.42927779  -6.41438790 -58.02319666   3.07188530 -86.48621427  23.13203305   3.74827223	 0.03035747  0.02811019 -0.31942075  0.68634123 -0.38567337 -0.05152640  0.08611889  0.01270136 -0.25476348  0.54634249 -0.33139348 -0.00457893	
0.00399600	0.40257373	0.00000000	  2.41851568  -2.82509732 -10.83238316   0.25007096  -0.07965238  -0.33705395	  21.83079529  -86.80987549 -962.57135010   10.72334385   24.00487518    0.45241821	  4.38802282  -3.52320860 -34.24415580   0.45696605  -0.53737956  -0.29728104	  70.06316790  -48.22201047 -974.95461243   17.16184381   -1.66048246    3.78181189	186.84882884	0	0.00000000	0.00000000	0.00000000	0.26293653 0.11826364 0.07596443	 0.00419183 -0.11226361 -0.04079888	 -1.22180609   0.07755044 -15.11794988  -8.81266752  -2.94044783   0.87917573  -6.87831410 -57.67919888   0.92379826 -85.09984402  24.93953424   5.14800524	 0.03035747  0.02811019 -0.32029513  0.68176997 -0.38426211 -0.05132699  0.08545130  0.01260932 -0.25167251  0.54410285 -0.33153152 -0.00454825	
0.00399600	0.40479437	0.00000000	 1.59533119 -0.87379259 -9.45625210  0.37799114  0.18066135 -0.16779152	  10.68891239  -85.33803558 -967.79571533   10.62158871   25.94063377    0.15289040	  2.96983017  -0.29545458 -33.35619982   0.49935922  -0.39464792  -0.25920459	  65.19828342  -45.63815895 -986.48707658   16.76384157   -0.87470139    3.47151111	186.38651246	0	0.00000000	0.00000000	0.00000000	0.25963928 0.11844038 0.07547513	 0.00341336 -0.08741794 -0.03757137	 -1.30546425   0.49197298 -15.18759461  -8.74722305  -3.43761352   1.30362414  -6.24775471 -56.71202616  -1.31659360 -84.47860684  25.87271159   6.80178324	 0.03034980  0.02820223 -0.32115415  0.67716801 -0.38295823 -0.05115058  0.08476015  0.01249427 -0.24860455  0.54204732 -0.33166960 -0.00457126	
0.00399200	0.40701276	0.00000000	 3.88841295  5.47347832 -3.61346602  0.50317127  0.14063723 -0.03950925	   3.36033750  -76.96507263 -968.42144775   10.54323673   28.19541550   -0.26274902	  0.59131632   1.27183681 -30.56926722   0.39664042  -0.29975409  -0.16325418	  54.48368098  -42.45346819 -990.31944155   16.11894982    0.48987372    2.94838431	185.58236988	0	0.00000000	0.00000000	0.00000000	0.25623173 0.11722913 0.07440085	-0.02127475 -0.08926825 -0.01610351	 -1.22510362   0.10873277 -16.33928806  -8.86793114  -3.50664608   1.80664132  -6.34214938 -55.41926139  -4.07706809 -82.85436284  28.40508166   8.48318879	 0.03034980  0.02835563 -0.32200551  0.67248935 -0.38176939 -0.05099718  0.08411612  0.01234087 -0.24555193  0.54026026 -0.33182299 -0.00464796	
0.00400400	0.40923780	0.00000000	-0.69556665 -3.32615352 -9.08699226  0.22264548  0.08941109 -0.34908095	   8.42420387  -76.14074707 -966.98352051   10.23700523   30.65763855   -0.34590465	  0.97242474   0.43000385 -29.90759148   0.38778432  -0.33972950  -0.18814793	  50.30437945  -39.14698629 -991.51924696   15.36015783    2.43432107    2.61685579	185.68590393	0	0.00000000	0.00000000	0.00000000	0.25231104 0.11484689 0.07087855	-0.02127475 -0.08926825 -0.01610351	 -0.67548821   0.39652573 -16.90134001  -9.44433633  -3.88093359   2.27543421  -4.98021362 -54.12688461  -6.89164688 -82.89454099  28.79616089  10.05762593	 0.03034980  0.02855505 -0.32286453  0.66775703 -0.38071093 -0.05085912  0.08340926  0.01213379 -0.24252999  0.53847319 -0.33199173 -0.00469398	
0.00399200	0.41145620	0.00000000	  4.17723989  -4.02738523 -15.07415009   0.20541342  -0.14852530  -0.57877380	  20.02139091  -73.70029449 -963.55432129   10.12857246   32.59566498   -0.28757337	  3.47020352  -1.45124185 -34.01075253   0.37177000  -0.46382982  -0.29080787	  55.70900766  -36.75591036 -990.53065299   14.65714151    4.88410960    2.60026562	185.14851626	0	0.00000000	0.00000000	0.00000000	0.24895382 0.11430994 0.06493982	-0.04444948 -0.10363547 -0.00637226	 -0.64736552   0.02832970 -17.69239962  -9.47691135  -3.63879833   2.56144468  -5.12748491 -52.95914115  -8.97538578 -81.58881744  30.97537731  11.04440878	 0.03034980  0.02880815 -0.32377726  0.66286361 -0.37975988 -0.05069805  0.08271027  0.01192670 -0.23957707  0.53677809 -0.33218348 -0.00470165	
0.00400000	0.41367903	0.00000000	  3.87137222  -2.88387179 -10.96715736   0.23795964  -0.23509951  -0.57759947	  28.34403419  -73.78617096 -954.39172363    9.76064396   34.87158585   -0.32269523	  6.10359497  -1.80121874 -34.41440893   0.43681109  -0.49431136  -0.42795796	  65.25068976  -35.21465378 -983.47982099   13.78539139    7.97796843    2.67603309	185.10518803	0	0.00000000	0.00000000	0.00000000	0.24647671 0.11540159 0.05957586	-0.04157565 -0.12642395 -0.01744817	  0.11247150  -0.11687740 -17.84502118  -9.89377737  -3.85104667   2.85577946  -4.11439482 -52.65081302 -11.73376629 -82.02816211  31.04705905  12.28201679	 0.03035747  0.02912262 -0.32473600  0.65779382 -0.37891617 -0.05049864  0.08201911  0.01175029 -0.23676221  0.53519046 -0.33239824 -0.00465563	
0.00398000	0.41589078	0.00000000	  3.53960180   2.26198769 -11.36769199   0.50939858   0.02341107  -0.24671158	  35.52097702  -72.67370605 -940.80096436    9.52049637   37.19877625   -0.55836999	  4.96640119  -0.34240632 -35.08725130   0.42974611  -0.52237524  -0.36282712	  71.27426816  -34.10327181 -972.43966210   12.98171871   10.89144780    2.59783955	185.04150419	0	0.00000000	0.00000000	0.00000000	0.24576249 0.11977145 0.05571706	-0.04157565 -0.12642395 -0.01744817	  0.18840495  -0.53953169 -18.38167410  -9.93931803  -3.76193612   2.86796678  -4.54297489 -52.26386600 -13.92008053 -82.28249768  31.64077977  12.84287373	 0.03037281  0.02946009 -0.32574841  0.65265501 -0.37817988 -0.05026087  0.08135153  0.01161990 -0.23412377  0.53367180 -0.33260530 -0.00454058	
0.00400400	0.41811582	0.00000000	 3.19246721  2.26532125 -9.05824184  0.61739254 -0.07184800  0.01197586	  40.53373337  -72.23361969 -931.51104736    9.45978451   38.93771362   -0.75467044	  4.44101425   2.60711564 -34.81650024   0.42127712  -0.50800408  -0.24898073	  76.58760475  -33.50164666 -962.40351601   12.35369903   13.50675151    2.47765603	185.03069887	0	0.00000000	0.00000000	0.00000000	0.24460352 0.12077134 0.05416525	-0.04117109 -0.13212324 -0.03045548	  0.57356581  -0.25780940 -18.11344114  -9.70129437  -3.70933451   2.95519222  -4.46388482 -51.88305491 -15.93447874 -83.05720835  31.17667312  13.66284088	 0.03037281  0.02980524 -0.32674551  0.64743948 -0.37754327 -0.04998475  0.08071535  0.01149718 -0.23166940  0.53219151 -0.33285841 -0.00435650	
0.00398400	0.42032978	0.00000000	 1.95260882  0.13316280 -8.48863888  0.40881294  0.04229531 -0.18324418	  44.26284790  -68.39820099 -926.53430176    9.55211926   40.23207474   -0.94937736	  3.63807827   2.14629857 -32.35058477   0.41405122  -0.44428486  -0.17154179	  80.76880743  -30.21885607 -953.23874584   11.77091022   15.88037142    2.20609068	185.25657775	0	0.00000000	0.00000000	0.00000000	0.24315765 0.12031231 0.05318244	-0.04117109 -0.13212324 -0.03045548	  0.66579952  -0.57101860 -18.60197538  -9.39807973  -3.73378675   2.85995922  -5.59719298 -51.34539205 -17.99267723 -84.51232575  30.99110721  13.83647046	 0.03035747  0.03015039 -0.32774261  0.64213955 -0.37697569 -0.04970097  0.08010274  0.01138213 -0.22935309  0.53073424 -0.33316523 -0.00406505	
0.00400800	0.42255706	0.00000000	  0.43518203  -2.66150713 -11.02998829   0.21358046   0.24261610  -0.39421165	  54.13850403  -67.33434296 -924.21801758    9.72431278   41.41835785   -1.10306275	  2.58553999  -0.66997419 -32.47457815   0.37758603  -0.36139170  -0.19336776	  86.62870875  -27.31265973 -947.78876674   11.41715558   17.93621966    2.06108088	185.53306322	0	0.00000000	0.00000000	0.00000000	0.24139200 0.11975260 0.05219574	-0.04117109 -0.13212324 -0.03045548	  0.85019242  -0.06084913 -17.74536810  -8.55228037  -3.81229362   2.94597597  -5.78276242 -51.06391098 -19.30948990 -85.38280602  30.61113765  13.90919944	 0.03034980  0.03049553 -0.32867065  0.63683200 -0.37654617 -0.04940951  0.07952154  0.01128243 -0.22719784  0.52926159 -0.33355638 -0.00364320	
0.00399200	0.42477545	0.00000000	  6.31702852   0.85197878 -14.23702717   0.28189373  -0.26403245  -0.52836192	  63.04897690  -69.23356628 -933.93316650    9.92412758   42.11282349   -1.12398136	  3.79078831  -1.07854599 -33.26662608   0.35720222  -0.45697551  -0.35040256	  96.85844028  -24.71032848 -951.60478369   11.36540278   19.35499899    2.03963523	185.14717916	0	0.00000000	0.00000000	0.00000000	0.23550220 0.11830519 0.05074181	-0.08944979 -0.10075744  0.00250009	  0.80965833   0.00350795 -17.20303954  -7.63518834  -3.63277556   2.94450153  -6.57282350 -51.26869722 -20.48609805 -86.31651240  30.53604926  13.73669329	 0.03035747  0.03083301 -0.32967541  0.63150907 -0.37620872 -0.04908738  0.07894821  0.01122107 -0.22520368  0.52775830 -0.33399355 -0.00309097	
0.00398800	0.42699164	0.00000000	  5.10867119   2.72247410 -12.66176414   0.66370624  -0.35147345  -0.36689046	  61.71582413  -76.36085510 -954.44378662    9.87985134   42.68655014   -1.31353545	  6.21865429   0.82928206 -34.83893307   0.41597795  -0.59759184  -0.42494567	 102.58767860  -26.44150699 -963.64342020   11.59523210   19.93392837    2.03138006	184.90892003	0	0.00000000	0.00000000	0.00000000	0.22701253 0.11785826 0.04676059	-0.11282088 -0.07692862  0.00122918	  1.79505975   0.56246153 -16.26787925  -7.85163565  -4.49634947   2.79291737  -5.12407060 -51.66791558 -22.97013071 -87.32106040  29.63658851  13.51486161	 0.03038048  0.03113213 -0.33072618  0.62619382 -0.37596327 -0.04874223  0.07837487  0.01121340 -0.22336289  0.52622432 -0.33449212 -0.00245437	
0.00400800	0.42921892	0.00000000	  3.49132109   5.85777855 -13.86479473   0.71009034  -0.08380828  -0.29153642	  61.28417587  -76.09640503 -965.97344971   10.29969692   42.93946457   -1.85975802	  5.97412187   2.35983420 -34.80912240   0.47017627  -0.62644567  -0.35779786	 104.64059872  -28.70209184 -977.72174839   11.98109680   20.08287302    1.86306559	184.44869681	0	0.00000000	0.00000000	0.00000000	0.21943760 0.11916617 0.03832331	-0.11282088 -0.07692862  0.00122918	  1.77663259   0.66737212 -15.95742902  -7.76094748  -4.83080650   2.64485979  -5.76732441 -51.78679906 -24.68134219 -87.92458259  29.43326766  13.24697083	 0.03040349  0.03139291 -0.33181530  0.62098598 -0.37575617 -0.04838941  0.07782508  0.01121340 -0.22166018  0.52468270 -0.33505201 -0.00169505	
0.00399200	0.43143731	0.00000753	 1.51010084  1.25855219 -8.95139980  0.48658758 -0.01638453 -0.27455163	  60.55519104  -80.18907928 -974.94390869   10.49788666   42.57112503   -2.30617666	  3.94445367   2.51541739 -33.03493719   0.44693914  -0.55432497  -0.29904595	 103.81392412  -32.33098960 -989.96511751   12.77184337   19.54373906    1.58882364	183.69346611	0	0.00000000	0.00000000	0.00000000	0.21170987 0.12472345 0.03668229	-0.11731708 -0.07475060 -0.01395791	  2.11610125   1.44498846 -14.92564545  -7.88970769  -5.47696178   2.66359059  -5.30165185 -51.80980876 -26.07667140 -88.43746767  28.77301566  13.00087385	 0.03041883  0.03163835 -0.33293512  0.61583948 -0.37562579 -0.04805194  0.07728317  0.01121340 -0.22010319  0.52310270 -0.33569628 -0.00082068	
0.00399200	0.43366405	0.00005194	-10.29626369   1.67131007 -45.09385300   0.49153927  -2.39517117  -0.15616411	  62.92288208  -83.40435791 -983.56970215   10.84438992   41.43966675   -2.64058399	 -0.48397885   0.57285841 -40.06190014   0.57694984  -1.53699464  -0.18121956	 106.17228027  -35.48520008 -999.23308225   13.47768667   18.78616513    1.26185373	183.15547299	0	0.00000000	0.00000000	0.00000000	0.20530619 0.12638940 0.03715525	-0.13901600 -0.02181184 -0.01469138	  1.79488480   2.15454185 -13.99400343  -7.59410409  -5.93453095   2.71028576  -5.95500280 -51.82093012 -26.58898737 -88.87613902  28.79949642  12.70287688	 0.03041883  0.03185311 -0.33411628  0.61066228 -0.37559512 -0.04773747  0.07674909  0.01121340 -0.21867658  0.52150732 -0.33641726  0.00015340	
0.00400000	0.43594465	0.00008403	  -2.56879878    8.96354294 -174.77388000    0.90053737  -18.77385139   -0.78510576	  65.65826416  -86.80972290 -993.00836182   11.26182842   39.83023453   -2.81470656	   1.71927631    5.17498766 -121.48728698    1.63195087  -12.90669333   -0.52554195	  111.19502037   -36.54811545 -1006.81319185    14.21397152    17.69268388     1.09705614	182.24869529	0	0.00000000	0.00000000	0.00000000	0.19673018 0.12644885 0.04015821	-0.13901600 -0.02181184 -0.01469138	  2.06488178   3.10744194 -13.24916841  -8.13032954  -6.52113996   2.60156359  -6.10571337 -51.82744954 -27.36504906 -88.35320921  28.80666246  12.05759374	 0.03040349  0.03208320 -0.33535114  0.60543907 -0.37562579 -0.04742301  0.07626215  0.01121340 -0.21735737  0.51992732 -0.33722261  0.00120417	
0.00398400	0.43825197	0.00012236	  44.55816650    5.81473970 -245.20115662    1.16217577  -33.63947678   -1.12841690	  69.29303741  -93.32695770 -998.93518066   11.44119167   37.80574036   -2.97825360	  35.62448363   12.39622213 -207.88084238    3.14214644  -27.74606790   -1.12769503	  116.58453003   -39.28902246 -1014.83586609    15.06497459    16.19020937     0.99776943	181.67426814	0	0.00000000	0.00000000	0.00000000	0.18518701 0.12474055 0.04163811	-0.16907787  0.02900553  0.00149330	  2.21720147   4.09708605 -12.42797689  -7.81834053  -6.57010359   2.55956022  -6.72138672 -51.92869230 -27.27154240 -88.12884805  29.14874527  11.87069087	 0.03038815  0.03235165 -0.33665502  0.60042298 -0.37575617 -0.04712388  0.07579090  0.01122874 -0.21611483  0.51840103 -0.33810464  0.00232398	
0.00399200	0.44060636	0.00015057	  76.38876343    4.49673271 -389.33682251    1.52288914  -42.24446487   -0.95573962	  63.69813919  -99.76184082 -990.22125244   11.51126671   35.38557816   -3.14045453	  86.91411180   15.05190787 -300.39504282    5.14699336  -41.45960046   -1.45044573	  117.03662533   -45.94062153 -1016.29146065    16.04575358    13.91611380     1.00096773	180.61240971	0	0.00000000	0.00000000	0.00000000	0.17366508 0.12505954 0.04336704	-0.14994374  0.03283363 -0.00591180	  3.03914568   4.58625700 -11.27366390  -8.82402010  -7.27367272   2.36092317  -5.92122183 -52.03376996 -28.04415740 -86.88690120  29.26503291  11.21202845	 0.03038815  0.03264311 -0.33807397  0.59494668 -0.37567949 -0.04685543  0.07532752  0.01122874 -0.21491833  0.51700509 -0.33901736  0.00351282	
0.00399200	0.44299209	0.00017942	  57.94086838    7.02087831 -463.11419678    2.21618652  -49.40887070   -2.28665447	  54.44361115  -99.53250885 -957.32037354   11.43573284   33.46621323   -3.59594107	 111.24208904   18.56272985 -412.68650982    6.79243317  -52.37642629   -1.89619367	 110.99596738  -49.04356929 -997.47427478   16.59493526   11.82287002    0.74318489	179.08867711	0	0.00000000	0.00000000	0.00000000	0.16588246 0.13088203 0.04576472	-0.14994374  0.03283363 -0.00591180	  3.42371396   4.59114301 -10.78301289 -10.02629311  -9.42255265   2.23792503  -6.79072549 -51.97509521 -28.50015823 -86.59494948  28.94773023  10.60140008	 0.03041116  0.03298058 -0.33966163  0.59006858 -0.37516561 -0.04663301  0.07491126  0.01122874 -0.21382153  0.51575494 -0.33994541  0.00476301	
