0.00399200	0.66668373	0.00180917	 -96.72077942   57.89587402 -915.79602051    8.74144554  -60.10469055  -16.53112793	11.39747238 -3.67475581 -2.32442236 -0.07978150 -0.68269551 -0.40273786	 -24.57518450   82.26724449 -945.41903752    2.54873597  -94.13574543  -20.30573136	 13.20613473  -3.74094180 -31.46865776   0.09111519  -0.42005837  -0.25519681	185.50062343	0	0.00000000	0.00000000	0.00000000	0.03993365 0.02745752 0.03918808	 0.00496198  0.13922519 -0.14803475	 -26.33472069   42.74902012    1.82155224 -121.04534174  -65.25471257   14.87226094   -0.39856808   -4.95169862  -19.57833151  -13.93406908   -4.64686239    0.87178023	-0.01450379  0.03549631 -0.27600142  0.54879683 -0.34508425  0.00617427  0.03654457  0.04512203 -0.23657814  0.73302794 -0.35092103  0.05488582	
0.00399200	0.67091286	0.00188420	 -90.95578003   63.77693939 -909.41223145    8.62865353  -60.94219589  -16.33988953	 6.78790045 -0.14377011 -9.82310104 -0.10638863 -0.10174540 -0.00648769	 -20.61277262   87.82444154 -938.08979254    1.94637861  -94.32917389  -20.51999868	  7.03975702  -2.15385939 -32.84378701   0.01514197  -0.34274348  -0.03682139	186.40623216	0	0.00000000	0.00000000	0.00000000	0.04701798 0.02270118 0.03869978	-0.00251465  0.12209756 -0.10890657	 -26.32283075   44.02216437    1.29972060 -121.18464039  -65.47313196   15.14556339   -0.87272402   -4.93382407  -17.81460315  -12.68778106   -3.26370627   -0.03635191	-0.01441175  0.03535058 -0.27533415  0.54802984 -0.34596628  0.00603621  0.03762842  0.04394087 -0.24127212  0.73614955 -0.35131222  0.05605165	
0.00399200	0.67522544	0.00199127	 -91.99883270   65.58348846 -903.74658203    8.21743011  -61.19018173  -16.45917320	13.66318798 -5.07370520 -7.13829279 -0.04666494 -0.95966846 -0.08830155	 -18.97307298   90.74397247 -931.86694677    1.42032703  -94.60135379  -20.66446543	  9.94758592  -2.12322027 -32.47955863   0.11257997  -0.41494201  -0.05806073	187.18051728	0	0.00000000	0.00000000	0.00000000	0.05224101 0.01978096 0.03918150	 0.02599499  0.15374011 -0.10987717	 -23.99341514   44.67088125    1.06340519 -120.03248683  -64.90853913   15.68767958   -0.67799699   -5.20019610  -17.04436097  -11.84017329   -1.88852704   -0.45564941	-0.01430437  0.03512048 -0.27462852  0.54736257 -0.34689435  0.00585981  0.03867300  0.04281339 -0.24581270  0.73902577 -0.35172638  0.05714077	
0.00399200	0.67965692	0.00203911	 -88.96784973   72.16381836 -893.04888916    7.87237835  -60.88153839  -15.93411636	11.34341717 -2.95568156 -5.38622999 -0.17305346 -0.42350647 -0.29777536	 -18.64479135   94.34142372 -924.73540645    0.86139225  -94.13384694  -20.59891526	 12.02072400  -2.16517263 -30.77702362   0.07768028  -0.43630195  -0.07086645	187.68228265	0	0.00000000	0.00000000	0.00000000	0.05358603 0.02454036 0.03280665	 0.03911110  0.13795535 -0.12405460	 -24.33524782   46.02499528    0.54303327 -120.20264012  -64.55310709   15.38495246   -1.34688515   -5.51451457  -15.57729814  -10.58347608   -0.84044647   -1.11706620	-0.01418932  0.03477534 -0.27389222  0.54677200 -0.34783006  0.00568340  0.03963904  0.04175495 -0.25019222  0.74157220 -0.35210222  0.05813786	
0.00400000	0.68414611	0.00213469	 -94.65381622   70.82478333 -899.00354004    7.83247900  -61.49486542  -16.08594322	  7.27458286  -6.06805420 -12.87017250  -0.34136474   0.06901959  -0.07790610	 -20.31476526   95.24958681 -922.58802535    0.52896419  -94.42535491  -20.44832547	  6.88770071  -4.43001885 -34.41227061   0.07652940  -0.21504794  -0.03632052	187.91315988	0	0.00000000	0.00000000	0.00000000	0.05520896 0.02947977 0.02647941	 0.03911110  0.13795535 -0.12405460	 -23.83097313   46.70523044   -0.95785857 -119.79993181  -64.34475573   14.80609869   -1.86868964   -5.48101811  -14.19850708   -9.90414260    0.23267603   -1.25717554	-0.01408961  0.03429980 -0.27308688  0.54628879 -0.34876579  0.00553767  0.04048727  0.04075786 -0.25445667  0.74387312 -0.35246268  0.05903524	
0.00399200	0.68873703	0.00217598	-102.72676086   78.66065979 -897.63140869    7.80460167  -60.89730453  -16.37048531	11.03736115 -2.06795073 -6.24170208 -0.09266964 -0.77309132 -0.11031795	 -25.22223847   99.80374995 -922.65110622    0.10325315  -94.76210336  -20.76228668	  8.13304169  -2.58783475 -31.97239324   0.05309915  -0.50258894  -0.06673292	187.89713498	0	0.00000000	0.00000000	0.00000000	0.05740838 0.03368435 0.02002099	 0.05431443  0.12289296 -0.13863624	 -23.55711475   48.29423360   -2.95317771 -121.00039009  -65.00928943   13.66453887   -2.57351434   -5.95058997  -12.84036363   -9.10453390    1.11641711   -1.73265141	-0.01398990  0.03373223 -0.27226618  0.54592061 -0.34967852  0.00539961  0.04129623  0.03980679 -0.25866747  0.74579060 -0.35280016  0.05984058	
0.00399200	0.69337386	0.00230537	-100.23329163   71.78415680 -877.82202148    7.13960123  -59.43920517  -15.63430500	  2.06873298  -1.48120606 -14.83347321  -0.12611575   0.46465194   0.02497414	 -29.37861781   98.65910100 -912.09308737   -0.26358345  -93.60313218  -20.39771281	  3.41872002  -0.89887531 -34.01086460   0.04247325  -0.40937562  -0.03086236	187.93186209	0	0.00000000	0.00000000	0.00000000	0.06293253 0.02978076 0.01676505	 0.04667756  0.11460271 -0.12169168	 -22.72420879   48.41211821   -5.04149063 -120.56533157  -64.91902665   12.60797426   -2.73051542   -5.36476489  -10.88194887   -8.76163766    1.73967594   -1.67083492	-0.01390553  0.03313398 -0.27144551  0.54559082 -0.35062191  0.00524621  0.04201094  0.03894776 -0.26283988  0.74756235 -0.35308397  0.06053854	
0.00399200	0.69815445	0.00236875	 -97.29429626   69.84947968 -866.64935303    6.54651117  -59.33879089  -14.85442734	 5.44562626 -0.45148006 -5.76305246  0.01866180 -0.06696887 -0.09717406	 -28.39691778   95.59503060 -899.34485909   -0.73937692  -92.45304745  -19.61681095	  3.01634126  -0.16803656 -32.28074665   0.01725536  -0.28443130  -0.04965808	187.91282011	0	0.00000000	0.00000000	0.00000000	0.07014147 0.02585128 0.01280654	 0.04742622  0.08107956 -0.09900934	 -21.30003909   49.47322034   -6.25466522 -120.80844755  -65.23579582   11.99818836   -2.67231858   -5.24842148   -9.04021996   -8.52105109    2.32539794   -1.71574951	-0.01385184  0.03250505 -0.27064785  0.54528403 -0.35160366  0.00507748  0.04261570  0.03801204 -0.26696628  0.74904269 -0.35332939  0.06111378	
0.00400000	0.70300996	0.00252250	 -93.70729065   66.54685211 -866.38745117    6.23130512  -59.78920364  -14.70002556	 6.57265139  0.17560345 -9.50042343  0.15895766 -0.28979310 -0.02450825	 -25.69836756   91.05344482 -895.04490008   -1.07089002  -92.24430439  -19.05297897	  4.41925124   0.19340769 -31.98710752   0.06431684  -0.51252297  -0.03984741	187.78922259	0	0.00000000	0.00000000	0.00000000	0.07738740 0.02111080 0.00632757	 0.06868079  0.06330629 -0.08475992	 -19.32054618   49.50176117   -7.37096443 -119.79756381  -64.61415937   11.32896337   -2.06486889   -4.18472997   -6.89091262   -8.23520977    2.53144401   -1.30732108	-0.01382116  0.03191447 -0.26987317  0.54501557 -0.35262376  0.00487806  0.04311835  0.03707631 -0.27102366  0.75025451 -0.35350579  0.06159699	
0.00400000	0.70803636	0.00266137	 -96.34577179   61.18308258 -868.56762695    5.68943977  -59.80933380  -14.62751102	  6.45637560  -1.45352483 -12.81858635  -0.10849658   0.06825187   0.06515388	 -22.87787904   87.31378736 -895.24615337   -1.28705695  -92.32659013  -18.74492079	  5.50104117  -0.87682784 -33.87493251   0.04922312  -0.36111392   0.04107339	187.59894767	0	0.00000000	0.00000000	0.00000000	0.08657019 0.01799442 0.00024874	 0.06902794  0.04019237 -0.08338486	 -17.89532204   49.75955066   -8.31118967 -120.19406315  -64.90862603   11.11188155   -1.60483426   -3.23411154   -4.60579396   -7.85606733    2.46900472   -1.04846618	-0.01379815  0.03133155 -0.26911387  0.54483151 -0.35366687  0.00465563  0.04355032  0.03612524 -0.27478191  0.75122094 -0.35362086  0.06194213	
0.00399200	0.71321267	0.00291121	 -87.43054199   63.29207230 -867.24041748    5.63557100  -59.79870605  -14.55066395	  8.13686943  -0.81697577 -10.18156147  -0.00817715  -0.34840763   0.05885667	 -18.71877314   86.49723703 -893.34896851   -1.55432027  -91.95281441  -18.61320139	  6.19906131  -0.10049685 -34.47779316   0.05525425  -0.44119533   0.06174678	187.68345953	0	0.00000000	0.00000000	0.00000000	 0.09371413  0.01341548 -0.00441083	 0.06870255  0.04154343 -0.07736563	 -16.97039826   49.28753002   -9.56754528 -120.07292830  -64.70190883   11.17511645   -0.78692931   -1.67082361   -2.81761837   -7.47057101    2.26024583   -0.69878635	-0.01377514  0.03078699 -0.26833153  0.54479319 -0.35470998  0.00443320  0.04388804  0.03518184 -0.27864754  0.75198025 -0.35365152  0.06216456	
0.00398400	0.71866220	0.00310318	 -80.25849152   66.55246735 -870.88128662    5.40227365  -59.89458084  -14.71354008	 6.96597576 -1.67154634 -9.86096382 -0.08299231 -0.18548949  0.05045487	 -11.41243864   88.58801672 -892.33404305   -1.90034307  -91.48062373  -18.76110399	  7.19257940  -0.31223787 -33.14436908   0.02669382  -0.43120602   0.08192769	187.85180945	0	0.00000000	0.00000000	0.00000000	 0.10000054  0.00783952 -0.00878886	 0.05846770  0.03266938 -0.06082046	 -16.63272926   49.88511503  -10.52334570 -120.46285730  -64.37801579   11.64612059   -0.08340921   -0.51947125   -1.48492447   -6.64331818    2.08058603   -0.80899342	-0.01372145  0.03029611 -0.26751852  0.54481620 -0.35578376  0.00421845  0.04413151  0.03425378 -0.28232142  0.75256312 -0.35365152  0.06231029	
0.00399200	0.72432953	0.00338158	 -76.12027740   68.38721466 -881.82281494    5.43613100  -60.93185806  -14.74383354	  6.64087439  -1.36042106 -11.78480148  -0.05731225  -0.23206839  -0.04681318	  -6.21825136   88.71361865 -898.20721356   -2.11556775  -91.91300553  -18.79272830	  6.36327256   0.74257931 -34.64505116  -0.05631823  -0.38494735  -0.01642076	187.87096685	0	0.00000000	0.00000000	0.00000000	 0.10497984  0.00247391 -0.01354290	 0.05644555  0.02388551 -0.05797291	 -15.70248280   49.32942739  -11.47423524 -120.14721831  -63.50417476   11.88438453    1.09112801    0.80627845   -0.72716069   -5.85635010    1.49962467   -0.69080326	-0.01363709  0.02989728 -0.26666716  0.54482383 -0.35686523  0.00403437  0.04429645  0.03337941 -0.28574988  0.75295430 -0.35359016  0.06237165	
0.00400000	0.73031068	0.00357741	 -75.12068176   70.62046051 -887.08135986    5.58222437  -61.99972916  -14.77426529	 6.72714472  0.34217149 -6.65312433  0.03863866 -0.44755223  0.09022013	  -3.45191143   90.53034730 -909.62449551   -2.23665271  -93.21442198  -18.91687936	  6.05307354   0.89572242 -31.54430640  -0.00174216  -0.51578614   0.01670470	187.98857863	0	0.00000000	0.00000000	0.00000000	 0.10818781 -0.00105455 -0.01726928	 0.07324951  0.02888133 -0.05211535	 -15.70675078   49.74540885  -12.02205667 -120.70008340  -62.59106084   12.45860997    2.01228012    1.43014726   -0.25890731   -4.70669149    0.97015157   -0.92866270	-0.01349903  0.02955213 -0.26578513  0.54482383 -0.35796201  0.00387330  0.04439855  0.03253572 -0.28897125  0.75316906 -0.35349047  0.06237932	
0.00400000	0.73650956	0.00381429	 -89.47425079   72.19962311 -923.21630859    5.40609980  -61.05775833  -13.76426601	 1.75281179  2.31221604 -8.70680523  0.14686486  0.09451745  0.12772578	  -8.34715466   90.93882599 -931.71630485   -2.43958403  -93.97590678  -18.33316745	  4.72151702   1.84266925 -30.58407547   0.00655661  -0.34573903   0.03829158	187.64048778	0	0.00000000	0.00000000	0.00000000	 0.11078018 -0.00355016 -0.02086726	 0.08126632  0.02413408 -0.05105868	 -15.66590317   50.22498878  -12.58679337 -120.40590232  -61.27439493   12.77006451    2.68394165    2.34449598   -0.25812101   -4.06011209    0.55162312   -1.16110436	-0.01333796  0.02923000 -0.26486474  0.54482383 -0.35894376  0.00371223  0.04446923  0.03173806 -0.29198551  0.75320745 -0.35339075  0.06234097	
0.00399200	0.74296725	0.00400741	 -79.20909882   75.77467346 -953.28955078    5.48142052  -63.39496231  -13.82549381	 2.99821329  1.30523217 -4.27904654  0.09635191 -0.13671103 -0.03103553	  -5.02680956   94.59813974 -955.99940468   -2.83649045  -95.65473143  -18.21763599	  3.08099767   1.80702750 -29.75954588  -0.00760299  -0.38884098   0.01617621	187.67741654	0	0.00000000	0.00000000	0.00000000	 0.11446651 -0.00772212 -0.02627051	 0.09288847  0.01666057 -0.04623691	 -16.01434558   51.10384538  -13.33545277 -120.95084323  -60.22355794   13.07856540    3.20866247    2.44402850   -0.31681855   -3.13887156    0.24722280   -1.62532347	-0.01313854  0.02891553 -0.26392135  0.54482383 -0.35997918  0.00354349  0.04451636  0.03100174 -0.29483104  0.75306171 -0.35327572  0.06224126	
0.00399200	0.74963951	0.00418446	 -76.23963928   78.94959259 -979.27154541    5.32634878  -63.99158859  -13.22300148	 3.76668143 -1.94811165 -3.52147532 -0.03801741  0.07025771 -0.05850690	   0.60626165   98.97702110 -985.40057449   -3.15799533  -97.68490382  -17.98514044	  2.68784769   0.24276243 -29.39443074   0.06834804  -0.32917610   0.06825534	187.60386327	0	0.00000000	0.00000000	0.00000000	 0.11846605 -0.01394484 -0.03121892	 0.09179434  0.00950655 -0.03849362	 -15.88496744   52.24549092  -14.41028101 -121.09194739  -58.82178669   13.26842416    3.59602114    2.71214076   -0.96927426   -2.85295999   -0.20164397   -2.00422166	-0.01290845  0.02861641 -0.26289359  0.54482383 -0.36095327  0.00339010  0.04455563  0.03031912 -0.29751551  0.75272423 -0.35316065  0.06210320	
0.00400800	0.75651753	0.00434597	 -69.63026428   83.32927704 -993.78021240    5.36260128  -63.25577545  -12.74375629	 2.52471161  1.65521336 -4.26696777  0.06289814 -0.17275664  0.06777310	    6.32230077   103.94696916 -1006.40991969    -3.43205973   -97.94474098   -17.70434487	  2.23718827   0.89702790 -27.70802943   0.00465091  -0.36915131   0.01943035	187.81118386	0	0.00000000	0.00000000	0.00000000	 0.12320972 -0.02007631 -0.03585244	 0.08909627  0.00749013 -0.02179982	 -15.85782091   53.07705702  -15.37241144 -121.39315860  -57.67507275   13.36882182    3.75030871    2.46230292   -1.40657880   -2.66901032   -0.43413155   -2.61198642	-0.01264767  0.02836330 -0.26178142  0.54483151 -0.36184299  0.00325204  0.04460275  0.02971320 -0.30005425  0.75223333 -0.35305327  0.06194213	
0.00397600	0.76355720	0.00446041	  -72.13468170    84.75666046 -1011.64916992     5.63447523   -62.81623840   -12.70125389	 4.72783661  1.18736660 -4.29588842  0.06154221 -0.30917752  0.09515297	    9.43708780   106.70589540 -1025.92995617    -3.47878684   -97.95737177   -17.54663031	  3.84807176   1.21214074 -27.72847704  -0.00088523  -0.47735980   0.04834596	188.18672283	0	0.00000000	0.00000000	0.00000000	 0.12823602 -0.02435781 -0.03668704	 0.09148798 -0.00388532 -0.00745860	 -15.29366632   53.71927469  -16.42394296 -121.49882569  -56.48730434   13.54830358    4.03798481    2.14232126   -2.38545010   -2.57957602   -0.47512414   -3.14792636	-0.01238689  0.02813320 -0.26059261  0.54484683 -0.36266366  0.00312932  0.04464988  0.02917631 -0.30245492  0.75165045 -0.35297659  0.06173505	
0.00400800	0.77074188	0.00455882	  -73.09982300    89.40689850 -1044.24108887     5.26184368   -60.61283112   -11.26344872	 2.74861455  3.33727908 -7.63322067  0.05223244 -0.11901320  0.00483381	   11.50775465   110.53876199 -1052.27568397    -3.98969464   -97.47542718   -16.60474220	  2.62259707   2.37938009 -28.46667066  -0.05440938  -0.42416578  -0.00746193	188.54957613	0	0.00000000	0.00000000	0.00000000	 0.13293589 -0.02854968 -0.03745752	 0.10428447 -0.02082588 -0.01142522	 -14.61896376   54.34347001  -17.59132374 -121.92190695  -55.31694482   13.20213583    3.91661152    1.66364063   -3.31451185   -3.07930855   -0.45191552   -3.72428098	-0.01214913  0.02791077 -0.25931939  0.54486221 -0.36338463  0.00302194  0.04471271  0.02868544 -0.30474055  0.75094479 -0.35293823  0.06149728	
0.00399200	0.77802706	0.00459020	  -64.63068390    92.07556915 -1060.95935059     5.13581228   -57.90508652   -10.88985729	 1.54196680  3.45650148 -1.06308985  0.38052410 -0.22341467 -0.02301722	   15.93004998   113.07584492 -1069.93336962    -4.22179201   -95.63107504   -16.19700165	  2.12555040   2.42159181 -27.01591926  -0.02577064  -0.49142252  -0.07966208	188.88369940	0	0.00000000	0.00000000	0.00000000	 0.13963338 -0.03197527 -0.04275002	 0.10195705 -0.02491685 -0.01415955	 -14.41347895   54.35507482  -18.86218288 -122.30260758  -54.64498013   12.99970359    3.66934928    1.35647733   -4.15606915   -3.68734109   -0.35539723   -4.17170158	-0.01193437  0.02769602 -0.25803086  0.54488522 -0.36402124  0.00291456  0.04478339  0.02819456 -0.30693415  0.75010878 -0.35293055  0.06118281	
0.00399200	0.78534704	0.00460935	  -65.46622467    93.43922424 -1071.61499023     4.81898212   -54.86170578   -10.05587959	 0.45469281  1.89692867 -3.75365925  0.12688079  0.03078724  0.07373162	   17.96108100   116.46731737 -1086.17016275    -4.58349775   -93.33006367   -15.61932433	  1.88199835   1.26184591 -25.29058007   0.01676412  -0.42445103   0.04259815	188.89280689	0	0.00000000	0.00000000	0.00000000	 0.14445452 -0.03766628 -0.04151926	 0.09562302 -0.04738121 -0.01260252	 -14.34077388   54.04301611  -20.23228424 -122.23403791  -53.51240208   12.32723123    3.36894770    1.48178402   -4.77209776   -4.56011761   -0.30164656   -4.56493226	-0.01172728  0.02746592 -0.25654289  0.54488522 -0.36459649  0.00280718  0.04486194  0.02774204 -0.30905873  0.74911934 -0.35293823  0.06083766	
0.00400000	0.79269284	0.00461459	  -61.89369202    92.15187073 -1080.16357422     4.41634369   -52.32349396    -9.24586773	 0.44601616  2.13910556 -4.24135542  0.11875863 -0.04472543  0.02264273	   21.07665787   116.57730243 -1097.06561435    -4.86511103   -90.29902243   -14.64472292	  1.03490240   2.01362029 -26.32681882  -0.02378143  -0.43073743  -0.03362134	189.05855546	0	0.00000000	0.00000000	0.00000000	 0.14975496 -0.04317826 -0.03818135	 0.09469813 -0.04505741  0.00959915	 -14.12023719   53.59444433  -21.90329536 -122.53840105  -53.19069311   11.71345149    3.05100205    1.61273635   -5.24091388   -5.70238306    0.09880289   -4.99850415	-0.01158155  0.02720514 -0.25496289  0.54489285 -0.36511803  0.00270748  0.04494048  0.02729718 -0.31112960  0.74797654 -0.35297659  0.06046184	
0.00400000	0.80004442	0.00462977	  -56.22349548    91.28969574 -1064.80175781     4.03162622   -47.05638123    -8.68381786	 3.94222522  1.47674668 -4.15522242  0.10003049 -0.18022116 -0.06050873	   21.90062523   115.87037133 -1091.76154454    -5.05954065   -85.80946705   -13.84793362	  2.49358195   2.13745064 -26.68152840  -0.02737728  -0.43782778  -0.04575204	189.30578241	0	0.00000000	0.00000000	0.00000000	 0.15519155 -0.04900982 -0.03371995	 0.09541949 -0.03590763  0.01130393	 -13.00951916   53.13914962  -23.41794778 -121.93681880  -51.73340089   11.15370835    3.03841487    1.99915153   -5.84540957   -7.37306307    0.27961396   -5.26405166	-0.01145116  0.02693670 -0.25327551  0.54489285 -0.36567792  0.00261544  0.04500331  0.02686000 -0.31316978  0.74678004 -0.35302261  0.06001699	
