0.00400000	0.02257153	0.00023813	  68.68131256   -6.35970497 -253.25625610    4.87272024   30.87842560    1.42726421	-160.45397949  -88.60168457 -784.65167236   14.48312950  -59.57466888    2.11124539	  69.41186075    1.40434625 -316.69318743    2.46264712   26.83922947    3.07182286	 -90.05411167  -60.92786833 -871.18563280   40.97663122  -95.61649222    0.16728221	190.51013530	0	-0.00000000	-0.00000000	-0.00000000	 0.31640224 -0.13734918  0.09657071	 0.04578682 -0.04324980  0.13804523	 20.42995793  -4.85825709 -31.59133447   4.34052662  39.78272508   9.55014121  12.06505535  -4.98040977  35.20487160 -83.72403512 -54.15450351  13.30141853	-0.01888330 -0.00563738 -0.17228134  0.55708033 -0.41366085 -0.00210155  0.05254313  0.03574175 -0.39410260  0.63583493 -0.33018929  0.00363553	
0.00400000	0.02505903	0.00035421	  66.45888519  -11.13694477 -231.58326721    4.28015709   27.80220413    0.54588884	-134.99618530  -79.55643463 -666.89105225    9.99376202  -50.46457291    4.70224857	  71.31926124   -1.48213917 -273.54771028    2.18317875   26.51757805    1.78997502	 -82.04240972  -66.12073284 -772.98462343   34.00403461  -84.40057382    3.09440971	188.76642759	0	-0.00000000	-0.00000000	-0.00000000	 0.32721307 -0.13414319  0.10644527	0.08127828 0.03068008 0.15693868	 20.56588205  -6.75563377 -31.15931770   9.93949249  41.67745984  11.75428015  12.90700666  -6.72478155  37.42383933 -86.58933744 -53.09840691  15.30015982	-0.01892165 -0.00546864 -0.17066300  0.55789334 -0.41345376 -0.00276116  0.05285729  0.03597184 -0.39185530  0.63541305 -0.33013561  0.00042184	
0.00396800	0.02765776	0.00052913	  54.54407883  -15.09276104 -212.71607971    3.78842163   25.80299377   -0.22406913	-109.68492126  -66.30781555 -598.93341064    7.26225424  -44.82374954    5.27805710	  64.53083207   -6.05640959 -248.56175773    2.25705250   24.59533347    0.81072012	 -67.88542777  -59.20299227 -683.54495223   27.72894306  -73.99117018    4.56946553	188.67800409	0	-0.00000000	-0.00000000	-0.00000000	 0.33232701 -0.13963777  0.11194786	 0.04008504 -0.05992015  0.20131209	 20.34995205  -7.78373522 -30.18499794  14.45075238  43.76557872  12.08699439  13.76682752  -9.98058080  40.03354760 -88.77294418 -53.04957878  17.52256282	-0.01884495 -0.00512349 -0.16913669  0.55885208 -0.41319299 -0.00321369  0.05312432  0.03637835 -0.38967705  0.63489920 -0.33019698 -0.00251573	
0.00400000	0.03046868	0.00072151	  53.47077560  -13.59305096 -212.08865356    3.75254703   25.68482018   -1.16770685	 -95.56099701  -58.06200790 -569.91192627    6.47279453  -43.55430603    5.32763100	  57.84005784   -7.84021591 -237.75834501    2.14403541   23.37352536   -0.20209941	 -53.26158272  -49.07150877 -623.82088251   23.75490103  -67.39372681    5.01887369	187.15844494	0	-0.00000000	-0.00000000	-0.00000000	 0.33331773 -0.13806602  0.10969478	 0.08197016 -0.07018046  0.25986705	 21.30291342  -9.48171486 -28.56114292  18.71937081  44.89672680  10.89638455  16.62554990 -13.25601469  40.94874963 -93.19833245 -52.36882234  19.09946836	-0.01865320 -0.00474000 -0.16776377  0.56002557 -0.41283250 -0.00338243  0.05328140  0.03693825 -0.38745278  0.63427794 -0.33040404 -0.00508515	
0.00400000	0.03349342	0.00096138	  49.13817215  -17.01074791 -218.91273499    3.73822403   27.04681015   -1.47223997	 -93.78686523  -43.21377945 -571.48950195    6.98778343  -43.73163986    3.89283252	  53.58302821   -9.57176517 -238.23469911    2.05440602   23.43037394   -0.73900103	 -47.90803544  -38.12886904 -603.06322734   22.25945163  -65.32976124    4.05822768	186.69863690	0	-0.00000000	-0.00000000	-0.00000000	 0.33225986 -0.13171921  0.10368596	 0.13338490 -0.06495469  0.21500405	 22.29345517 -10.41503595 -26.35109654  23.17784535  46.84161409   8.67034760  19.64047787 -17.59998670  40.64699177 -97.07113490 -52.33433186  19.32950124	-0.01833874 -0.00444087 -0.16654426  0.56145221 -0.41230327 -0.00331340  0.05337565  0.03755951 -0.38512114  0.63336521 -0.33071086 -0.00718670	
0.00400000	0.03678476	0.00122979	  48.08017349  -16.33817863 -233.23069763    3.98586440   29.62573814   -0.57016480	 -98.61835480  -27.72936058 -591.03912354    8.43826103  -44.76041412    2.51760817	  51.88322928   -9.37195026 -246.45609662    1.93629197   24.77416048   -0.52521530	 -52.22541585  -25.29281135 -610.98316470   22.35336767  -65.85074808    2.56492709	187.28966200	0	-0.00000000	-0.00000000	-0.00000000	 0.33740524 -0.12734461  0.09443136	 0.11933176 -0.06440494  0.21736728	  20.28202553  -10.99147197  -26.73448753   25.97960554   46.51123812    6.11808210   20.69836894  -21.74500214   39.89686555 -100.63519271  -52.30550470   18.91404514	-0.01787854 -0.00432582 -0.16549349  0.56320858 -0.41164365 -0.00302194  0.05346990  0.03815776 -0.38262841  0.63214570 -0.33107901 -0.00886641	
0.00400000	0.04037441	0.00149039	  48.54784393  -11.19241047 -244.99494934    4.42813444   32.04455566    0.28706625	-100.69145203  -24.09371376 -626.53460693    9.76947021  -47.59619141    1.42150939	  49.67762805   -6.74152352 -260.43516844    1.90333629   26.96656710    0.27246497	 -54.79726765  -14.29886395 -639.94773874   23.90004908  -68.71740155    0.85665396	187.30858855	0	-0.00000000	-0.00000000	-0.00000000	 0.33995934 -0.13064740  0.08802529	 0.09279261 -0.05768948  0.26814873	  19.34093648  -10.43006345  -26.88112816   29.84661202   46.61479410    3.54373059   20.57884942  -25.09558384   39.42439487 -103.57231717  -51.42008865   16.97563704	-0.01729563 -0.00440252 -0.16459611  0.56531781 -0.41086900 -0.00265379  0.05365054  0.03867932 -0.37992093  0.63063473 -0.33153152 -0.01020097	
0.00400000	0.04425370	0.00170456	  47.74001694   -6.48211670 -269.21060181    4.97177219   36.82175827    1.91127884	-109.97513580  -42.05375671 -721.56018066   11.89073372  -56.10902786    2.27161336	  47.33835970   -3.14908717 -279.37106811    1.77210964   30.07525407    1.47228676	 -54.23160239  -17.98679361 -703.34740694   27.62204060  -75.99550568    0.70288830	188.14444078	0	-0.00000000	-0.00000000	-0.00000000	 0.34132371 -0.13688992  0.08391591	 0.05346962 -0.09015186  0.30310929	  18.97654060   -9.40245731  -27.72380854   30.47235129   43.63407420    0.91682877   20.62492998  -27.18990515   37.88793454 -106.80566326  -50.76015625   14.86156960	-0.01662835 -0.00466330 -0.16385980  0.56778753 -0.41004065 -0.00230864  0.05395684  0.03907048 -0.37702939  0.62888598 -0.33201474 -0.01129010	
0.00396800	0.04835324	0.00188360	  47.76155853   -6.37767172 -287.40777588    5.17043591   39.76413727    2.97889352	-120.67255402  -62.61071777 -804.23632812   12.71258640  -62.10501099    3.79107285	  45.90294107   -0.44101798 -296.27681435    1.54990276   32.87758199    2.51293165	 -56.48696952  -31.95645209 -778.74372368   31.51230587  -84.34149148    2.06521892	188.41578715	0	-0.00000000	-0.00000000	-0.00000000	 0.34348572 -0.14033465  0.07503536	 0.05167486 -0.06176132  0.31240528	  18.38802410   -7.80473870  -29.15915858   31.55280186   41.88467028   -0.95442838   19.82009234  -28.76997415   36.80884336 -110.03633755  -50.11362595   12.51968321	-0.01591505 -0.00497010 -0.16327688  0.57064843 -0.40920463 -0.00207854  0.05439667  0.03933126 -0.37391540  0.62700683 -0.33244425 -0.01215679	
0.00400000	0.05266955	0.00199568	  49.99578094   -4.41386700 -293.39672852    5.06858492   40.72785568    3.32580447	-127.03087616  -75.30033112 -854.27288818   13.70978832  -66.73156738    5.11712360	  46.40782610    1.47360770 -310.68132183    1.15382111   34.66910924    3.20524808	 -58.05669195  -47.70382041 -850.66143627   35.49847109  -92.36743341    3.91539465	189.36513257	0	-0.00000000	-0.00000000	-0.00000000	 0.34337649 -0.14075367  0.06915881	 0.03048827 -0.08065103  0.32814595	  17.18617673   -5.90604893  -31.08461100   31.55622794   38.08498739   -1.66022668   19.59520320  -30.84419566   36.22378409 -110.87592156  -49.33122286   10.10953327	-0.01520942 -0.00523087 -0.16287038  0.57390809 -0.40848365 -0.00200184  0.05495430  0.03950767 -0.37060967  0.62515074 -0.33274338 -0.01296213	
0.00400000	0.05711042	0.00216760	  44.48713303   -3.72371125 -275.63265991    4.48431444   40.33402252    3.13199377	-135.48007202  -86.34378815 -907.15911865   14.93895340  -71.62442017    6.92876768	  44.12106955    1.36094784 -307.97672423    0.74493059   35.20293880    3.30009538	 -61.13847179  -60.03674559 -910.11694214   39.06202443  -99.44264076    5.85720994	190.17898074	0	-0.00000000	-0.00000000	-0.00000000	 0.34372302 -0.13876659  0.06601634	 0.03472542 -0.12423915  0.33240883	  16.74403760   -4.47322408  -33.57089532   31.57345151   34.83632815   -2.09106523   20.26299561  -33.42173245   35.36803665 -111.59070178  -49.04642494    7.25780378	-0.01454213 -0.00536893 -0.16259426  0.57747459 -0.40785474 -0.00207854  0.05552764  0.03959204 -0.36714289  0.62344801 -0.33288142 -0.01369845	
0.00400000	0.06174237	0.00230430	  46.79401779   -9.21330166 -260.19149780    4.09811068   37.57432556    2.31155992	-137.21630859  -89.69103241 -905.19635010   14.80103874  -70.38293457    7.08369732	  42.77706606    0.53237363 -297.68973665    0.53764509   34.18736876    2.80967464	 -64.20819388  -66.38244488 -932.78156462   40.47906953 -101.69771335    6.78114016	190.88420177	0	-0.00000000	-0.00000000	-0.00000000	 0.35078820 -0.13318080  0.06712710	 0.04734695 -0.10770437  0.31841907	  16.33013454   -3.48004749  -36.14020512   31.57680682   29.76439867   -1.69923190   22.19285637  -37.75144048   35.10018290 -112.68482041  -48.90608835    5.03747304	-0.01389786 -0.00537660 -0.16247921  0.58137095 -0.40738687 -0.00233932  0.05606956  0.03959971 -0.36353037  0.62199074 -0.33286610 -0.01444243	
0.00400000	0.06652626	0.00242979	  41.89411163  -12.19903564 -217.80882263    3.42005777   32.37329865    1.24583733	-134.07575989  -94.46449280 -865.25909424   13.25440216  -66.52475739    7.78440952	  39.33391894   -4.39139038 -269.04503011    0.56851057   31.35683221    2.16943586	 -66.72793694  -73.71106702 -919.76152437   39.77232289  -99.50604573    7.56868159	191.39983416	0	-0.00000000	-0.00000000	-0.00000000	 0.35828313 -0.12740529  0.06827706	 0.04734695 -0.10770437  0.31841907	  15.65281003   -2.44032056  -38.78869474   32.11414341   26.09380074   -1.74689999   23.71175018  -42.15529516   35.39011690 -112.55560075  -48.26485701    2.81857907	-0.01328427 -0.00518485 -0.16249456  0.58560473 -0.40711841 -0.00271515  0.05655651  0.03956136 -0.35982579  0.62077886 -0.33268967 -0.01525544	
0.00400000	0.07144961	0.00252213	  39.22266006  -14.74251080 -185.04057312    2.54606819   27.10864258    0.30510417	-124.37301636  -95.70935059 -819.47326660   11.82432938  -62.30907440    7.83729076	  37.40766284   -7.91113057 -232.88828960    0.52809847   27.33034810    1.43266654	 -65.25496145  -78.81332824 -881.54705105   37.81529106  -94.69205399    8.22170636	191.88856296	0	-0.00000000	-0.00000000	-0.00000000	 0.36617291 -0.12240346  0.07001100	 0.02683377 -0.15052765  0.30874734	  15.13779444   -2.71232675  -42.02718674   32.43634506   21.58853662   -0.80082860   26.85014938  -47.23829858   35.23014548 -113.49754824  -48.41810746    1.86145793	-0.01269369 -0.00487039 -0.16267863  0.59014529 -0.40701872 -0.00316767  0.05696492  0.03947699 -0.35599086  0.61977410 -0.33248261 -0.01613748	
0.00396800	0.07645781	0.00262531	  40.36568832  -12.14228725 -152.78968811    2.14053869   21.70072365   -0.34411821	-122.95303345  -95.24346161 -767.68310547    9.94528770  -57.20547104    7.78790236	  36.19352080   -8.02160368 -196.75813607    0.40219114   22.57587612    0.48971415	 -63.32508480  -81.59991250 -828.14328317   35.05785968  -88.24055549    8.46125120	192.22829177	0	-0.00000000	-0.00000000	-0.00000000	 0.37213276 -0.12191552  0.07045036	 0.01901476 -0.20740580  0.34161912	  14.64814529   -2.44976084  -45.52727361   31.98951466   17.52683830   -1.03565111   28.85226370  -52.05328674   35.62285389 -114.76559471  -47.83208770    0.96401659	-0.01210311 -0.00450990 -0.16300844  0.59497732 -0.40701872 -0.00365087  0.05732620  0.03937728 -0.35200250  0.61888444 -0.33225250 -0.01707320	
0.00400000	0.08159847	0.00266677	  42.63429642   -6.86239052 -129.13873291    1.88352048   16.56690598   -0.92038196	-118.53764343  -92.01296997 -723.10742188    8.76015949  -53.30790710    7.74924946	  36.93829433   -4.88969006 -168.55539462    0.24704954   18.17969004   -0.21308155	 -63.19910586  -82.54389878 -782.74953199   32.60330668  -82.54859248    8.52737782	192.42028719	0	-0.00000000	-0.00000000	-0.00000000	 0.37735316 -0.12070789  0.06824899	 0.02666089 -0.24524307  0.34649876	  15.08528905   -2.72959177  -50.21542836   32.09138652   12.18417568   -1.40643516   31.80323815  -58.10622250   34.34909520 -118.03060182  -47.35822108    1.23841536	-0.01150485 -0.00418777 -0.16349931  0.60011619 -0.40710309 -0.00410340  0.05772675  0.03925456 -0.34788376  0.61799473 -0.33205310 -0.01801660	
0.00400000	0.08678521	0.00269964	 37.32940674  -9.51636696 -99.91204071   1.32742178  12.55523491  -0.75283915	-115.10968781  -97.31678009 -701.06188965    7.65392160  -50.91526794    7.87638187	  36.17430274   -3.72857121 -143.89377318    0.20838431   14.43471922   -0.44440172	 -62.17187658  -85.77995700 -749.04015525   30.83773292  -78.36365466    8.70373030	192.63365274	0	-0.00000000	-0.00000000	-0.00000000	 0.38127557 -0.11917634  0.06670226	 0.04355170 -0.24737838  0.37797405	  13.78041999   -2.21794430  -55.21950006   31.12185078    6.86080225   -2.93861070   32.50918655  -64.12328317   33.29327445 -120.41189798  -45.62976568    1.13099307	-0.01085291 -0.00391932 -0.16421261  0.60556179 -0.40720278 -0.00455592  0.05819014  0.03905514 -0.34364229  0.61698228 -0.33192268 -0.01892932	
0.00400000	0.09200849	0.00267463	 33.37416458  -5.95377779 -69.06273651   1.32412255   9.72386169  -0.52073085	-114.99282837 -102.51206970 -710.92791748    7.51896524  -51.59389877    8.37675858	  34.48772782   -1.86606458 -114.38949789    0.12008134   11.82160464   -0.44407908	 -61.34170174  -91.04930125 -737.76608970   30.23349152  -76.77604226    9.23027543	192.79716014	0	-0.00000000	-0.00000000	-0.00000000	 0.38658279 -0.11770718  0.06051673	 0.03376481 -0.27029529  0.38687521	  13.01908725   -1.45794907  -59.49591844   28.76595773   -0.27608295   -4.62964241   33.74681201  -68.59676365   30.02200285 -122.57323640  -43.95002032    1.14209999	-0.01013961 -0.00375058 -0.16514067  0.61128354 -0.40731016 -0.00500078  0.05871635  0.03874068 -0.33928579  0.61576277 -0.33187667 -0.01978068	
0.00400000	0.09720396	0.00263843	 35.42221451  -5.08036423 -53.56404877   0.85007483   7.91597557  -0.31543568	-115.08850861 -110.05626678 -734.33654785    7.82936382  -53.89862061    8.92327118	 32.82630572  -0.82928418 -91.09654028   0.00115929   9.43354136  -0.29105983	 -59.73716476  -98.43888325 -753.54860484   31.32848063  -78.46978146   10.01688012	192.89167323	0	-0.00000000	-0.00000000	-0.00000000	 0.39040071 -0.11690275  0.05218783	 0.05041153 -0.28346817  0.40551763	  11.18451323    0.01788451  -63.29428240   25.50048154   -5.71386640   -6.53024573   33.28959573  -70.86837182   27.78493605 -122.53941338  -40.86408149    0.73548285	-0.00936495 -0.00364320 -0.16632950  0.61732745 -0.40745589 -0.00548398  0.05932111  0.03831883 -0.33487561  0.61431319 -0.33187667 -0.02053233	
0.00396800	0.10234142	0.00253463	 19.67975044  -2.78633571 -33.12749481   0.40009120   4.54223061   0.03927767	-122.68973541 -124.12270355 -809.75561523    9.19731903  -59.95523834   10.05273342	 23.17842507  -0.33229403 -69.28654511  -0.08181337   6.64630247  -0.09876436	 -59.95394982 -109.26691647 -801.61033218   34.06132964  -83.51685332   11.14747381	192.91329344	0	-0.00000000	-0.00000000	-0.00000000	 0.39288863 -0.11602052  0.04392868	 0.05860739 -0.28174237  0.42243582	  10.81652520    2.19767589  -66.36791148   20.67398564  -11.55961429   -7.84447732   33.39284711  -70.93189976   23.37468761 -122.81481615  -39.39919343    0.06380430	-0.00858262 -0.00362019 -0.16774844  0.62364745 -0.40766299 -0.00602087  0.05998870  0.03784330 -0.33051142  0.61268711 -0.33189201 -0.02119194	
0.00400000	0.10738130	0.00249064	 18.73471260  -1.70161223 -19.71966362   0.29360026   2.45292020  -0.09584738	-131.28648376 -134.46560669 -878.68756104   10.71440697  -65.25583649   10.58482075	 18.96959171   1.74194336 -52.69000352  -0.20059861   4.37866248  -0.07438388	 -63.30651393 -117.63508147 -861.12580642   37.46325121  -89.92589331   11.99990858	192.88996301	0	-0.00000000	-0.00000000	-0.00000000	 0.39213786 -0.11506259  0.03003278	 0.06005607 -0.27875974  0.43599939	  10.57195032    4.67518100  -68.97543502   17.22030477  -14.64276355   -9.05336768   32.61467275  -70.17334143   20.30415528 -120.67660064  -36.02739610   -0.71454472	-0.00786165 -0.00365087 -0.16941281  0.63022822 -0.40796211 -0.00665748  0.06065629  0.03746747 -0.32626998  0.61098444 -0.33184600 -0.02176718	
0.00400000	0.11237229	0.00241869	 23.66117096  -3.08157039 -17.66476631   0.02521118   0.51831603  -0.21293728	-137.54307556 -142.63815308 -926.85845947   11.72385406  -68.39676666   10.85835838	 21.33195847   0.95765299 -44.20814222  -0.09556332   2.34371505  -0.11614953	 -66.74744241 -128.51610502 -926.83473219   41.36280096  -96.39287812   12.72301610	192.72693953	0	-0.00000000	-0.00000000	-0.00000000	 0.38905423 -0.11373431  0.02070357	 0.03294555 -0.27818050  0.44606965	  10.71808736    7.12810080  -68.85941875   13.41864453  -15.04189538   -9.31677638   32.35556824  -69.02978520   17.16834591 -118.29585819  -35.63833703   -0.89763407	-0.00711767 -0.00368922 -0.17135330  0.63713878 -0.40836093 -0.00740146  0.06131602  0.03722971 -0.32218191  0.60938144 -0.33168492 -0.02231175	
0.00400000	0.11728331	0.00238058	22.11999130 -3.68447828 -4.95681286 -0.19640082 -0.55441529 -0.45899203	-146.98063660 -152.74839783 -976.95977783   12.83908653  -71.96728516   11.13255405	 22.50648812   0.71527106 -36.91218645  -0.11929140   0.96576590  -0.41532837	 -71.94549368 -137.28881151 -977.70289506   44.55256622 -101.48699559   13.18289702	192.57792578	0	-0.00000000	-0.00000000	-0.00000000	 0.38635789 -0.11226710  0.01248574	 0.02930810 -0.28793353  0.45821646	  11.42487821    9.52121467  -67.60626628   10.02002259  -13.81253224   -9.64086440   32.28604497  -67.61929758   13.36980860 -116.37141624  -35.10235717   -0.23702063	-0.00635068 -0.00368922 -0.17356221  0.64432549 -0.40892085 -0.00827582  0.06188151  0.03719136 -0.31826261  0.60782444 -0.33137813 -0.02287932	
