0.00400400	0.67089123	0.00158779	-161.63859558   27.75649071 -736.30078125    9.79870319  -31.58697701  -19.88793755	 40.77233505 -14.17557144 -32.64039993  -0.57665050  -0.77159125  -0.72343159	-113.95791438   49.83122200 -758.27951615    7.18646846  -70.48739933  -20.26340010	 39.33499971  -7.57689028 -59.69792519   0.44295528   1.52165818  -0.98159222	191.91553872	0	0.00000000	0.00000000	0.00000000	 0.22514955  0.24700617 -0.03303583	 0.19180317 -0.06835689 -0.40847455	-46.22026060  33.80701099  -0.84542579 -51.47578201  -6.17377551  18.85455406   5.56200142  -2.45213384 -47.49506113   3.94579476   6.69373757  -2.94708529	 0.02943709  0.04522175 -0.21413600  0.51686704 -0.37832561 -0.00324437  0.04180674  0.01924378 -0.25843737  0.62979102 -0.35705698  0.10027631	
0.00398800	0.67487210	0.00182710	-166.98698425   11.10549831 -744.78253174   10.29853535  -22.41563416  -22.80162239	 30.34123421 -11.98067284 -14.34826851  -0.66432643  -0.51661956  -1.65755260	-119.63077142   41.60071192 -763.79633746    8.23189522  -62.71115352  -21.93266888	 39.29722164  -8.30306551 -51.23238335   0.35534881   1.10033811  -0.89066659	191.44429409	0	0.00000000	0.00000000	0.00000000	 0.22417014  0.24818080 -0.04628298	 0.19180317 -0.06835689 -0.40847455	-44.69616976  32.61194213  -3.28037472 -59.41909752 -10.93898899  21.04689582   6.78834810  -0.91720867 -51.69545861   3.62485067   5.29699165  -3.03323870	 0.02900757  0.04462349 -0.21079959  0.51647586 -0.37626240 -0.00312165  0.04282775  0.01800893 -0.25905097  0.63561249 -0.35668880  0.09986980	
0.00399200	0.67912120	0.00205610	-158.20858765   10.30224800 -762.26519775   10.81402779  -15.32522583  -26.07782936	 11.54807472  -8.85516739 -25.48322296  -0.33098549   1.64309752  -1.85221064	-117.91951525   32.02153669 -778.93140525    9.45037309  -54.93917989  -24.60879712	 25.06143206  -8.10053444 -46.80970623   0.32703213   1.48669943  -0.56931412	190.83133811	0	0.00000000	0.00000000	0.00000000	 0.21556175  0.24848328 -0.07131420	 0.15199622 -0.29118021 -0.45379754	-46.48206994  35.95376672  -4.77208779 -68.81927441 -15.01044939  22.59340778   7.05824948  -0.27540284 -54.22840301   6.07677951   3.44985968  -3.81775872	 0.02857806  0.04416330 -0.20842193  0.51596200 -0.37428355 -0.00299126  0.04390375  0.01682010 -0.25919667  0.64173305 -0.35625929  0.09949397	
0.00399600	0.68362701	0.00225438	-126.41522217   12.80592632 -789.97351074   10.92177963   -9.50780010  -28.58718109	 21.01740074  -8.90741539 -15.51520061  -0.01793269   0.25014937  -0.01895324	 -99.42028869   30.46914221 -804.10973683   10.19610256  -47.14097917  -27.49654432	 19.94986994  -5.93626039 -46.54498684   0.39072957   1.23581664  -0.35084882	187.44982508	0	0.00000000	0.00000000	0.00000000	 0.20827989  0.24913194 -0.09826678	 0.13040257 -0.41669185 -0.49138215	-48.60583905  36.55776896  -6.83240805 -80.35637960 -21.29013407  23.63312112   7.00026206   0.21897660 -56.84154046   7.13064681   2.07671279  -4.58998945	 0.02823291  0.04379514 -0.20668086  0.51524872 -0.37251180 -0.00279951  0.04498760  0.01570029 -0.25923502  0.64805305 -0.35582978  0.09912582	
0.00400400	0.68835759	0.00228072	 -80.50140381   23.15311432 -827.00604248   11.58020210   -5.27032948  -29.95818710	 21.30940056  -1.82980800 -19.43145180   0.20425865   0.64686018   0.16596746	 -66.22576601   35.43649189 -828.35413122   10.49745952  -40.64300587  -29.52021429	 21.30008977  -2.52744811 -43.46690497   0.35409132   0.75504532  -0.29591607	184.84764998	0	0.00000000	0.00000000	0.00000000	 0.19376523  0.24702298 -0.12956053	 0.13040257 -0.41669185 -0.49138215	-52.11415535  40.00077809  -8.54364257 -90.83650400 -25.89068726  23.32016649   6.31397819  -0.25322031 -58.07480366   9.24407841   0.92524964  -5.86615154	 0.02795679  0.04344233 -0.20555338  0.51432830 -0.37101617 -0.00250039  0.04608715  0.01464951 -0.25943446  0.65444976 -0.35541561  0.09872698	
0.00399600	0.69311309	0.00229605	 -43.05652237   42.56120300 -888.28497314   12.32459450   -0.57910049  -29.97442818	 15.43062878  -5.35152864 -22.42613220   0.00925334   1.41982889  -0.28660721	 -20.12131632   46.41738328 -867.12911912   10.54363650  -34.57731547  -30.64818536	 17.10516667  -1.91297209 -46.84164044   0.29615628   1.02419809   0.08820208	181.97714848	0	0.00000000	0.00000000	0.00000000	 0.19386112  0.24641362 -0.14555939	 0.14786425 -0.46482161 -0.45984539	-52.79973345  39.60762651  -8.96953108 -99.26830571 -30.05705099  21.15737543   5.24812104  -0.83086684 -56.34923439  10.75026946  -0.28039396  -6.87880761	 0.02778039  0.04305883 -0.20477872  0.51322383 -0.36988872 -0.00213223  0.04716315  0.01364476 -0.26003271  0.66090012 -0.35500911  0.09823611	
0.00399200	0.69788337	0.00223676	  -9.16940880   60.00768280 -941.17834473   12.58512783    3.00631475  -28.55771828	16.10449791 -2.12539196 -4.06172037  0.06502596  0.29649261 -0.38056883	  28.55487066   67.80582742 -917.59049716    9.91096208  -28.56716097  -30.67895725	 15.02100839  -3.33235267 -37.69278341   0.38045017   0.72066636   0.10575223	180.47130934	0	0.00000000	0.00000000	0.00000000	 0.19481827  0.24013551 -0.15660155	 0.19369898 -0.41757231 -0.33507594	 -53.96880772   40.88481805  -10.25118203 -105.92712854  -31.34941772   18.54667803    4.47882721   -1.84161010  -55.67204366   11.60789187   -1.00638056   -7.72982023	 0.02770369  0.04256796 -0.20417280  0.51205033 -0.36922142 -0.00181010  0.04820773  0.01268602 -0.26112184  0.66718179 -0.35467929  0.09767620	
0.00398800	0.70258552	0.00214944	   42.87300873    75.03737640 -1007.43652344    12.02389240     5.27318335   -28.01320076	 2.81841612 -2.23525620 -9.39329338  0.17006470  2.01642942  0.00021202	  72.84836489   82.68543632 -969.00964933    8.99733066  -24.49733877  -30.29867012	  7.65589663  -3.43182345 -32.37079664   0.38764971   0.87019258   0.19475516	178.59175174	0	0.00000000	0.00000000	0.00000000	 0.19214970  0.21948029 -0.16086072	 0.18349850 -0.52660425 -0.28094928	 -49.98282570   40.05912954  -11.30756108 -110.14877630  -34.48967117   16.12284310    4.85638451   -2.68427344  -54.93302509   10.23239416   -1.56582624   -8.03204841	 0.02774204  0.04193903 -0.20328309  0.51093823 -0.36902201 -0.00167204  0.04920518  0.01176563 -0.26270184  0.67285752 -0.35440317  0.09700125	
0.00399200	0.70719284	0.00204690	   75.52381134    78.96084595 -1060.50793457    11.38163471     5.85902071   -27.24022102	 18.69301987  -1.11400378 -17.91395950   0.14726631  -0.03705556   0.46088764	  118.30801830    93.96588367 -1028.32774476     8.04804204   -21.71906043   -30.05068084	  7.63829456  -1.25307073 -37.65677004   0.32122215   0.72174450   0.32890410	177.90172972	0	0.00000000	0.00000000	0.00000000	 0.19057062  0.20981643 -0.16681011	 0.14968076 -0.56073470 -0.13286097	 -50.62899813   40.87651060  -12.75955209 -111.84874208  -32.23830800   14.14887750    4.31925660   -3.09477385  -55.44233390    8.65381043   -1.60448405   -8.09422061	 0.02784942  0.04112602 -0.20193319  0.51015586 -0.36923677 -0.00175641  0.05017908  0.01087592 -0.26481104  0.67868668 -0.35421142  0.09620359	
0.00400800	0.71169508	0.00183496	   89.47820282    75.25949860 -1103.09069824     9.80965805     6.00180769   -26.26863098	 26.43259811  -3.37228584 -14.01682949  -0.05096421  -0.91954988   0.46045396	  152.56924490    95.77028313 -1080.21547870     6.68926218   -20.92073547   -29.13029565	 20.18656421  -0.93164756 -39.60286496   0.27786172  -0.06147987   0.36684255	179.01818992	0	0.00000000	0.00000000	0.00000000	 0.18256443  0.20937643 -0.16939160	 0.17118793 -0.31675281 -0.10556935	 -45.68001682   40.03026518  -15.11637352 -113.03136900  -32.20216692   13.50698184    5.76987171   -2.34781239  -57.89679231    4.51872472   -1.72111778   -7.29151781	 0.02797980  0.04010592 -0.20000805  0.50987208 -0.36994240 -0.00201718  0.05112156  0.01003223 -0.26750317  0.68438536 -0.35409638  0.09529087	
0.00398400	0.71594840	0.00163038	   78.23367310    64.17636871 -1146.70092773     8.08383656     6.61823893   -24.08615112	 17.68301201  -3.44239688 -22.21565819  -0.07818158  -0.03250808   0.11694699	  156.33505363    86.76598814 -1124.90793392     5.62467223   -21.38582556   -27.65441089	 19.99430103  -0.83045083 -43.91225839   0.23382268   0.03414514   0.47345919	172.20793750	0	0.00000000	0.00000000	0.00000000	 0.14659981  0.19675938 -0.16873563	 0.17118793 -0.31675281 -0.10556935	 -45.71593172   40.00935381  -20.13569947 -110.73711541  -26.55263064   12.49952924    5.54242360   -0.66305331  -61.55915082   -1.28875959   -1.98741402   -6.40579011	 0.02811786  0.03890175 -0.19749999  0.51001018 -0.37102386 -0.00236233  0.05201691  0.00912718 -0.27077824  0.69006109 -0.35398901  0.09427077	
0.00399600	0.71998107	0.00136225	   35.06393051    51.41714859 -1175.85681152     6.46484089     6.31294680   -21.03780937	16.91018105 -3.32050705 -5.51947784 -0.07520754 -0.71711850  0.13456447	  141.88167880    77.59702334 -1161.62003272     4.35574093   -23.78985374   -25.12391777	 16.92922348  -1.54352337 -43.26820325   0.26698456  -0.42870438   0.50886739	165.74220208	0	0.00000000	0.00000000	0.00000000	 0.12477976  0.19080796 -0.15427516	 0.13549425 -0.25319198 -0.07139984	 -43.82635781   38.74896786  -24.11075699 -107.70292477  -21.55848255   11.79141025    5.58456115    1.25925138  -64.64431299   -7.64290562   -1.93180036   -5.25184429	 0.02824825  0.03752116 -0.19457775  0.51027095 -0.37239677 -0.00272282  0.05286514  0.00823748 -0.27466688  0.69579822 -0.35392764  0.09324300	
0.00399600	0.72371572	0.00119993	  -16.14411736    51.37561417 -1184.58911133     5.99969053     4.90103102   -21.35810280	 9.02055836  3.24491477 -5.31849194  0.19966605  0.62034488  0.92876750	   97.15043751    73.62720426 -1191.87165127     3.37573205   -28.13326643   -23.24962354	 13.00104237  -1.32479227 -36.25599212   0.25436167   0.07053112   0.63591745	159.71869709	0	0.00000000	0.00000000	0.00000000	 0.11102876  0.18347837 -0.13372829	 0.20845553 -0.19185582  0.06951902	 -42.49016034   38.27297401  -29.44730550 -102.72502204  -13.46357495    9.80941977    5.65296048    3.43600287  -68.73618537  -15.40745753   -1.80643606   -3.94075097	 0.02836330  0.03600252 -0.19144844  0.51044732 -0.37409180 -0.00305262  0.05367410  0.00738612 -0.27911541  0.70145094 -0.35390463  0.09209251	
0.00399200	0.72726774	0.00103777	  -54.50342941    61.79725266 -1196.25268555     5.83567810     1.18120134   -22.85506058	14.52484035 -2.47052646 -3.75069141  0.21204156 -0.23182771  0.56041479	   53.96178395    75.46828662 -1209.26853846     2.45666866   -33.69680263   -24.04279773	 11.96705495  -0.03968576 -28.14252507   0.26174379   0.46203185   0.67135547	156.77716021	0	0.00000000	0.00000000	0.00000000	 0.10812610  0.17789200 -0.12157773	 0.20845553 -0.19185582  0.06951902	-37.43161699  36.07575125 -32.22505838 -96.17614613  -6.74976151   8.92170003   6.59032710   4.61820697 -71.72074070 -22.91447033  -1.63638282  -2.76658075	 0.02846301  0.03456058 -0.18867193  0.51050872 -0.37577152 -0.00332874  0.05429456  0.00670349 -0.28332618  0.70623696 -0.35391998  0.09106475	
0.00400800	0.73064846	0.00098242	  -95.41886902    63.54819870 -1198.32958984     5.66414261    -2.50038648   -23.81594849	26.92437553  4.79912376 -3.73206830  0.43895993 -1.26834702  0.59822875	   19.19618647    78.62462113 -1218.21217159     1.86166407   -39.93150136   -25.22649681	 18.98644833   1.40417963 -28.29067311   0.19747794   0.16536576   0.73738321	154.60860339	0	0.00000000	0.00000000	0.00000000	 0.10033798  0.18551399 -0.10893813	 0.24595891 -0.16324610 -0.02428218	-38.59827704  37.38131597 -35.63031611 -89.78667816   1.83511137   7.55564116   5.04201462   6.03689349 -73.19896107 -29.72851242  -0.77661279  -1.81810031	 0.02856272  0.03257408 -0.18530484  0.51051635 -0.37814152 -0.00367388  0.05508782  0.00591349 -0.28907096  0.71206605 -0.35401967  0.08973019	
0.00399600	0.73396093	0.00090587	 -112.63954926    70.55755615 -1185.92321777     5.53805208    -5.57034492   -24.63693428	33.26081467  9.56809902 -9.37442017  0.73563015 -1.57954776  1.00513101	  -15.81483403    85.49918018 -1218.11242488     1.10843475   -45.45976041   -26.54666552	 28.21035700   6.07026034 -32.32340312   0.11023031   0.11228139   0.79472063	154.97298938	0	0.00000000	0.00000000	0.00000000	 0.08964747  0.19288455 -0.09571191	 0.31380214 -0.11144104 -0.11406627	-40.40902531  39.36197905 -39.76028762 -83.95497760   7.91245621   7.58280065   3.06232560   7.52349720 -74.37605987 -37.19643406  -0.63836558  -1.33404288	 0.02867777  0.03065660 -0.18262038  0.51050872 -0.38041180 -0.00402670  0.05573184  0.00513883 -0.29430184  0.71681374 -0.35408872  0.08853368	
0.00399600	0.73718834	0.00093574	 -117.86067200    72.61402893 -1182.30187988     5.14964676    -8.89950752   -24.54571152	 47.02910614   7.78395224 -14.22138405   0.61873215  -3.10381746   1.52324486	  -32.35755695    87.63717572 -1214.84104669     0.45086661   -49.68601243   -27.19137304	 37.11036844   9.36184189 -38.57274208   0.07294513  -0.00336342   0.82468364	155.89244237	0	0.00000000	0.00000000	0.00000000	 0.07878920  0.19438604 -0.10060441	 0.31380214 -0.11144104 -0.11406627	-44.53521760  43.92256406 -43.99114884 -78.61528624  13.96153482   6.88521812   0.43460592   9.89294927 -74.06267671 -42.80205387  -0.87018838  -0.84566619	 0.02880815  0.02872378 -0.18039611  0.51054704 -0.38266677 -0.00444087  0.05631304  0.00427981 -0.29940999  0.72139269 -0.35411939  0.08734485	
0.00399200	0.74044675	0.00099929	 -113.67476654    68.09282684 -1160.67736816     4.31193161   -13.96821022   -23.85000801	 42.98091125   6.10731792 -17.51601410   0.32650578  -3.04209352   0.59882575	  -34.61115529    87.68770716 -1202.03700756    -0.23176034   -53.55143418   -27.05503535	 44.34096763   8.25001359 -41.90841159   0.05734940  -0.43870736   0.46558509	153.26999157	0	0.00000000	0.00000000	0.00000000	 0.07019309  0.18647926 -0.09624363	 0.29203338 -0.19896318 -0.08998877	-43.88202729  46.17344863 -46.93381116 -77.54729113  16.55096183   6.92395828  -0.17739883  11.40708897 -74.16166551 -48.18130306  -0.92593681  -0.66722310	 0.02893087  0.02697505 -0.17881611  0.51061606 -0.38478366 -0.00488573  0.05682354  0.00336709 -0.30428803  0.72580284 -0.35411939  0.08614834	
0.00398800	0.74377352	0.00111281	 -121.90156555    59.25180054 -1137.95446777     3.46328068   -16.77417946   -24.27298355	34.66084290  3.23761821 -9.84553528  0.14720531 -2.28395200  0.26686528	  -37.08859293    79.77468980 -1180.66672186    -0.79391357   -57.25451959   -26.73038785	 37.02403826   4.28705139 -36.83428749   0.01112170  -0.23477213   0.42723170	152.22310069	0	0.00000000	0.00000000	0.00000000	 0.06021185  0.17653066 -0.08922278	 0.29203338 -0.19896318 -0.08998877	-44.13027127  51.49686479 -49.14030779 -78.42651392  16.08242561   7.24567688  -0.97353606  13.26693274 -72.71314248 -51.79110432  -1.33421365  -0.64936203	 0.02904592  0.02528767 -0.17791106  0.51070046 -0.38667813 -0.00536893  0.05723195  0.00244670 -0.30883628  0.72996759 -0.35408103  0.08499786	
0.00398800	0.74722654	0.00136541	 -132.73751831    51.60700607 -1114.78454590     2.79482603   -17.01653290   -24.68933678	31.89214706  6.55187416 -2.98916769  0.46218157 -2.05484009 -0.04460634	  -46.86996517    68.71059147 -1159.07646514    -0.97578000   -59.05144180   -26.67282791	 34.94628010   5.79563252 -29.63773473   0.01935302  -0.40125629   0.15775575	150.84752413	0	0.00000000	0.00000000	0.00000000	 0.04905189  0.16611780 -0.08223688	 0.29203338 -0.19896318 -0.08998877	-42.73254032  54.16280451 -49.42566579 -80.82792665  12.82453303   7.92583638  -1.12428625  14.08900612 -69.86307795 -53.89184593  -2.24532652  -1.24780471	 0.02913796  0.02402980 -0.17771164  0.51076949 -0.38809705 -0.00577544  0.05753040  0.00166437 -0.31259453  0.73329633 -0.35396600  0.08403145	
0.00400800	0.75097138	0.00174331	 -121.83085632    46.70209885 -1075.74768066     2.06952429   -18.12782478   -24.26687241	 22.99263191   8.19674301 -10.95793056   0.57644916  -1.06685519   0.85431367	  -50.32525390    62.01077187 -1128.84593431    -1.16947709   -59.17659964   -26.44009496	 27.13504884   8.14757922 -32.23166320  -0.03507583  -0.25761443   0.30348937	153.40296231	0	0.00000000	0.00000000	0.00000000	 0.03979394  0.15464484 -0.06680571	 0.23027284 -0.02556897 -0.01987197	-41.20033275  57.62844534 -50.36343400 -85.85245400   7.72928128   8.38367414  -1.47664379  15.26568944 -66.26501450 -54.11683441  -2.65188250  -1.95903855	 0.02924534  0.02274893 -0.17809513  0.51083082 -0.38959268 -0.00622029  0.05785242  0.00072097 -0.31727317  0.73701626 -0.35382026  0.08282728	
0.00399600	0.75512952	0.00204297	  -90.13580322    50.20479965 -1049.84069824     1.69713569   -20.21118355   -22.93799591	 29.47036171   7.89583874 -12.66102695   0.60810810  -2.20237350   0.54834962	  -31.62695308    60.16813627 -1097.09951728    -1.62965773   -58.73750038   -25.80962674	 25.44779853   8.84745675 -35.32143247  -0.05146901  -0.58120767   0.28468468	153.19846785	0	0.00000000	0.00000000	0.00000000	 0.02683315  0.15208821 -0.05874202	 0.27642781 -0.00381008 -0.05912175	-35.04554216  58.38642810 -51.25498922 -93.43232483  -2.67955159   9.81695435  -0.54077743  15.80648608 -60.82529298 -53.15377357  -2.65213233  -2.76314462	 0.02932971  0.02192058 -0.17893115  0.51085383 -0.39062047 -0.00651175  0.05808803 -0.00003068 -0.32153764  0.73977745 -0.35373589  0.08176883	
0.00399600	0.75962073	0.00242562	  -53.61148453    69.31307220 -1018.59204102     2.46940827   -21.75291634   -20.94623756	 21.43049622   3.12359500 -13.14849186   0.23517965  -1.43242693  -0.12404603	    0.08953409    67.57179209 -1067.25296344    -2.17207737   -57.34629991   -24.64907441	 25.73327118   6.64856930 -35.45124833  -0.04944241  -0.87754473   0.16452870	152.37001792	0	0.00000000	0.00000000	0.00000000	 0.01753277  0.14698170 -0.05537848	 0.29192750 -0.03741259 -0.05678337	-34.61373806  58.74403622 -52.25012911 -98.20792331  -9.14056833  10.50418483  -1.05347951  16.75796634 -55.00797460 -50.60356653  -2.63113268  -3.33090505	 0.02942942  0.02133767 -0.18000494  0.51085383 -0.39141047 -0.00668815  0.05824511 -0.00068262 -0.32607055  0.74197870 -0.35368988  0.08071806	
0.00400400	0.76454169	0.00272355	 -29.07690239   92.13394165 -996.60955811    3.60684586  -22.83366013  -18.66598129	 16.63067245   1.14495397 -14.20733356   0.02639249  -0.95638943   0.24473390	   31.92230329    83.67084060 -1038.86348557    -2.65550922   -55.78476564   -23.26315187	 18.73620297   3.97940174 -39.10046428  -0.02235613  -0.67011381   0.22771620	158.03556409	0	0.00000000	0.00000000	0.00000000	 0.01209258  0.12921290 -0.04240449	0.25359804 0.04166727 0.03329116	 -31.21863166   57.17348640  -52.04267733 -105.68247583  -19.94078335   11.25283404   -0.39579208   16.63757440  -47.22023301  -47.39108960   -2.50724101   -4.17368275	 0.02957514  0.02098485 -0.18111707  0.51085383 -0.39203939 -0.00678019  0.05833151 -0.00115816 -0.33090261  0.74363536 -0.35367453  0.07966728	
