0.00398400	0.33793628	0.00498953	-7.43462896  1.93978322  4.99508858  0.03108530  0.22120151 -0.11439469	 204.01747131 -146.92070007 -910.12927246  -10.29137230  115.29032135  -16.19850731	 -7.96680374  -0.28167725 -22.99978399  -0.05217100  -0.56118477  -0.17112067	 151.90250310 -111.83527740 -947.13395045   -9.21305107  101.70796129   -9.01547980	  8.12019350  22.04756806  15.50691085   4.26746433  29.50366569   5.02008815   0.00000000 -91.25136491 -72.43863591 -49.95845006  77.77932511 -31.56618127  -9.25827178  22.60933938  -3.68001909  -0.84881734   0.24173424  -0.70114282  -0.33615470  -2.80005757  -0.00613592  -0.50617004  -0.00536892  -0.04250658  -0.69980190  -0.40159656  -4.25577824  -2.49817600   0.01702533   2.26108935   0.00920388   0.64063177   0.01150486	-0.03329505  0.01377514 -0.40744823  0.84250045 -0.46294764 -0.02017184 -0.35192138 -0.03039582  0.01027767  0.40803114 -0.35309929  0.05943407 -0.00014269 -0.00407655  0.00007028  0.30453587  0.29800570  1.49643171 -1.26526618 -0.98509151 -0.00012570 -0.98243845  0.00200185  0.00416791  0.01392909 -0.30176920 -0.29593551 -1.49010932  1.26849830  0.98622370 -0.00048323  0.98380160 -0.00340160	 0.05887238 -0.38998152 -0.98830486 -0.74176283  1.34125502  0.65027784 -0.11139994 -0.28765701  0.65894550 -0.24684902 -0.36527831  0.08063003  0.01168187 -0.01089432  0.00977633  0.01303973  0.00985623  0.00785367  0.00106546  0.00072957  0.00000255 -0.00039977  0.00000000  0.00246212 -0.01742019  0.01457723  0.02911970  0.00787678  0.00045046  0.02886589  0.00000007  0.00173138  0.00000001	0.27367997	0.19030329	-0.08231785	175.92141252	0	0.00000000	0.00000000	0.00000000	12531
0.00400000	0.34570459	0.00511780	-9.06110573  8.76080990 -0.77328146  0.34280884  0.82348073 -0.09598788	 208.78117371 -144.66412354 -908.33831787  -10.98728752  114.36679840  -15.91405964	-10.67064754   2.24520729 -21.87406255  -0.12421833  -0.55280919  -0.23185454	 157.47114241 -107.72864786 -946.71685180  -10.21371262  101.11128910   -8.81677178	  8.51370877  22.74656075  18.79254482   7.78227184  25.38926931   4.68342675   0.00000000 -89.97815316 -74.07450196 -51.87432352  78.41853332 -31.87902613  -7.07486522  24.22308745  -3.30802880  -0.88487469   0.80464227  -0.84340053  -0.33385373  -2.88233757  -0.00613592  -0.50826754  -0.00536892  -0.04143279  -0.70425040  -0.56519859  -4.86504287  -2.42791969   0.01710203   1.82803601   0.00920388   0.63948128   0.01150486	-0.03300359  0.01198039 -0.41075394  0.83743829 -0.45464113 -0.01721126 -0.35223556 -0.03192214  0.01171194  0.40809250 -0.35579911  0.05944175 -0.00004058 -0.00417626  0.00004728  0.30471227  0.29808241  1.49651611 -1.26526618 -0.98503786 -0.00012570 -0.98243082  0.00200185  0.00416791  0.01392909 -0.30163881 -0.29571310 -1.49010932  1.26849830  0.98636174 -0.00048323  0.98380160 -0.00340160	 0.06028585 -0.39553567 -0.97313847 -0.79150835  1.41042476  0.65886312 -0.10849776 -0.29654770  0.63021570 -0.22220405 -0.39446973  0.07346741  0.01321036 -0.01207220  0.00885768  0.01605717  0.01094146  0.00905536  0.00102283  0.00188847  0.00000231 -0.00041067  0.00000000  0.00231394 -0.01575774  0.01614757  0.03167723  0.00747401  0.00042003  0.02917226  0.00000007  0.00149062  0.00000001	0.26188569	0.19649716	-0.08465544	175.27707155	0	0.00000000	0.00000000	0.00000000	12539
0.00400800	0.35361990	0.00520530	-11.93161774  11.75107765  -7.97997999   0.73791856   1.18850482   0.88666540	 215.91085815 -141.76478577 -904.34588623  -12.22217751  113.07976532  -15.23681068	-16.51357256   5.60032115 -27.12955572  -0.18032471  -0.45695838   0.17870507	 163.69685374 -106.48103539 -944.28795836  -11.23657489  100.44623968   -8.46230468	  8.63634321  23.67124968  20.84131488  10.86381256  21.47721043   3.75089282   0.00000000 -87.78156607 -75.68171045 -53.82125087  79.96251503 -32.24778988  -4.36052964  25.80538886  -1.01856304  -0.97452842   0.97009132  -0.96392155  -0.33254985  -2.76431305  -0.00613592  -0.52510679  -0.00536892  -0.04098794  -0.70649006  -0.68017587  -5.71277311  -2.41802551   0.01725543   2.01066103   0.00920388   0.63890604   0.01150486	-0.03271980  0.01020864 -0.41399065  0.83218437 -0.44614288 -0.01428903 -0.35255757 -0.03347912  0.01306952  0.40817687 -0.35865998  0.05944175  0.00000654 -0.00428364 -0.00000641  0.30489632  0.29812077  1.49663115 -1.26526618 -0.98502249 -0.00012570 -0.98241544  0.00200185  0.00416791  0.01393676 -0.30147773 -0.29542163 -1.49010932  1.26849830  0.98646915 -0.00048323  0.98380160 -0.00340160	 0.06125538 -0.40001614 -0.95761444 -0.84058869  1.47817043  0.66550595 -0.10571690 -0.30511541  0.60264380 -0.19900774 -0.42473776  0.06661987  0.01333274 -0.01358820  0.00649721  0.01897196  0.01089302  0.01109208  0.00096946  0.00237516  0.00000209  0.00014377  0.00000000  0.00215166 -0.01422817  0.01859367  0.03550368  0.00687471  0.00039154  0.02922434  0.00000006  0.00129493  0.00000001	0.24797096	0.19986491	-0.08754766	174.67040019	0	0.00000000	0.00000000	0.00000000	12547
0.00399200	0.36162356	0.00526764	-12.02486610   5.33339787  -3.81144428   0.32535559   0.79279047  -0.10719834	 213.13244629 -134.35864258 -902.87908936  -12.59988594  112.25046539  -14.46365261	-16.79205507   5.28839669 -29.54680653  -0.21758164  -0.58294651  -0.08437828	 166.63553941 -102.91810816 -942.09971535  -12.08519018   99.64582588   -8.07091614	  9.24059843  24.23489365  24.20627660  14.26044833  17.52701901   3.33091628   0.00000000 -84.90254419 -77.39053747 -54.55471232  82.82504238 -32.07842490  -4.37623760  25.29764185  -0.01073777  -1.16137084   0.50200785  -0.84649164  -0.33170616  -2.54678026  -0.00613592  -0.49310414  -0.00536892  -0.03896308  -0.71234982  -0.72949111  -5.90834382  -2.40411151   0.01725543   2.12929913   0.00920388   0.63858390   0.01150486	-0.03245903  0.00844456 -0.41718131  0.82674646 -0.43771365 -0.01145883 -0.35293454 -0.03502844  0.01436573  0.40824589 -0.36162055  0.05944175  0.00005366 -0.00435267 -0.00008311  0.30510342  0.29819745  1.49673080 -1.26526618 -0.98506850 -0.00012570 -0.98243845  0.00200185  0.00415257  0.01394443 -0.30133203 -0.29512250 -1.49011707  1.26849830  0.98647684 -0.00048323  0.98380160 -0.00340160	 0.06170283 -0.40383483 -0.94231461 -0.89010517  1.53841026  0.66943205 -0.10462841 -0.31292401  0.57623664 -0.17844753 -0.45459514  0.06036855  0.01308460 -0.01418844  0.00408821  0.02215016  0.01146503  0.01239808  0.00091251  0.00139479  0.00000189 -0.00003134  0.00000000  0.00193099 -0.01258970  0.02055796  0.03947096  0.00625864  0.00036517  0.02713434  0.00000005  0.00113060  0.00000001	0.24077802	0.20017390	-0.10054370	174.12998020	0	0.00000000	0.00000000	0.00000000	12555
0.00399200	0.36969653	0.00530884	-1.58308542  0.77212560  2.79687667 -0.31376019 -0.66549337 -0.47951853	 209.88972473 -131.57203674 -908.05023193  -12.95369911  111.52465057  -14.43031597	 -6.60191791   1.26360469 -23.78636060  -0.02536165  -1.02727779  -0.31829408	 165.64678502  -97.47504975 -942.54293863  -12.91947524   98.38073599   -7.88950818	  9.91854073  24.95651229  27.29595980  17.04524935  15.19061284   2.59117745   0.00000000 -81.14404321 -78.60857891 -54.39027010  86.43871606 -31.62197356  -5.86063972  24.38722458   0.12808744  -1.18783560  -0.24740812  -0.73642762  -0.33116926  -2.61956949  -0.00613592  -0.39775307  -0.00536892  -0.03414638  -0.63894885  -0.92169147  -5.89100343  -2.25642252   0.01733213   2.09026026   0.00920388   0.63835380   0.01150486	-0.03224427  0.00668048 -0.42032599  0.82113206 -0.42950687 -0.00870534 -0.35332724 -0.03658544  0.01559291  0.40826890 -0.36467317  0.05944175  0.00011650 -0.00436801 -0.00013680  0.30531052  0.29835084  1.49673855 -1.26526618 -0.98510689 -0.00012570 -0.98256117  0.00200185  0.00415257  0.01386006 -0.30114028 -0.29486173 -1.49016309  1.26849830  0.98649985 -0.00048323  0.98379391 -0.00340160	 0.06148073 -0.40727390 -0.92740272 -0.93826296  1.58660089  0.67128633 -0.10406603 -0.31999570  0.55078507 -0.16058418 -0.48368348  0.05470292  0.01336328 -0.01351441  0.00213649  0.02495923  0.01397846  0.01194016  0.00085535  0.00003748  0.00000171 -0.00285030  0.00000000  0.00145431 -0.01288469  0.02319217  0.04199498  0.00483442  0.00034074  0.02506378  0.00000005  0.00099018  0.00000001	0.23348738	0.20565428	-0.10713718	173.26704789	0	0.00000000	0.00000000	0.00000000	12563
0.00399200	0.37781525	0.00535549	-18.93844604   8.83316231  -6.95555973   0.35544398   1.85856640   0.42929605	 202.38761902 -135.44635010 -924.46173096  -13.63623238  110.60080719  -14.92948914	-12.88182380   0.11019807 -25.86395113  -0.17579267  -0.76023726  -0.30651834	 162.74635539  -98.62213361 -951.14812808  -13.30310822   96.94332084   -8.08373292	  9.80832973  25.52323409  30.39380553  19.95343849  12.07692758   2.23594282   0.00000000 -77.01929208 -79.46286323 -53.75732172  89.99334062 -30.96058853  -8.01105958  23.54813716  -0.20325232  -1.29237231  -0.70190488  -0.45560379  -0.33078577  -2.69389848  -0.00613592  -0.47671327  -0.00536892  -0.03633997  -0.55993355  -1.07532658  -5.58912513  -2.15883266   0.01740883   2.14088161   0.00920388   0.63909970   0.01150486	-0.03199116  0.00490874 -0.42340928  0.81543332 -0.42120802 -0.00603621 -0.35371208 -0.03814242  0.01678942  0.40827656 -0.36778715  0.05944175  0.00021860 -0.00434500 -0.00016748  0.30551761  0.29855794  1.49665415 -1.26526618 -0.98509151 -0.00012570 -0.98259956  0.00200185  0.00415257  0.01365298 -0.30091783 -0.29466230 -1.49023974  1.26849830  0.98649985 -0.00048323  0.98379391 -0.00340160	 0.06155962 -0.41046292 -0.91278092 -0.98423858  1.63247085  0.67110009 -0.10333124 -0.32655630  0.52685164 -0.14504328 -0.51166505  0.04955010  0.01451749 -0.01224838  0.00106998  0.02742564  0.01756947  0.00913652  0.00079940 -0.00017578  0.00000155 -0.00406853  0.00000000  0.00119896 -0.01659746  0.02648310  0.04287678  0.00253545  0.00031785  0.02291966  0.00000004  0.00086556  0.00000001	0.22590150	0.21455510	-0.11042167	173.07429102	0	0.00000000	0.00000000	0.00000000	12571
0.00398400	0.38598141	0.00535419	-25.76832390  14.24602604  -0.39416116   0.75220346   1.46216345   0.07543085	 191.68019104 -135.13777161 -964.66961670  -14.05705166  109.68406677  -15.71385384	-22.69791022   1.99815746 -27.96931351  -0.25857317  -0.54800613  -0.19426449	 156.58401112 -101.48537096 -971.63099463  -13.48309029   95.03560157   -8.73506639	  9.05181867  26.31714014  32.99557629  22.51260141   8.46773345   1.36849462   0.00000000 -72.91979738 -79.98683788 -53.01752955  93.46320050 -30.47556694 -10.43636858  23.01737973  -0.57370868  -1.41202640  -0.83094391  -0.54344223  -0.33047897  -2.74075302  -0.00613592  -0.54721093  -0.00536892  -0.03703027  -0.55042291  -1.12241574  -5.42575069  -2.24435392   0.01748553   2.14809132   0.00920388   0.65409221   0.01150486	-0.03171505  0.00313699 -0.42646191  0.80966556 -0.41281715 -0.00347446 -0.35409695 -0.03966106  0.01791689  0.40827656 -0.37093949  0.05944942  0.00032855 -0.00432199 -0.00018282  0.30572468  0.29874969  1.49660039 -1.26526618 -0.98508388 -0.00012570 -0.98255354  0.00200185  0.00415257  0.01343055 -0.30071074 -0.29452425 -1.49027812  1.26849830  0.98649985 -0.00048323  0.98377860 -0.00340160	 0.06234327 -0.41367222 -0.89850776 -1.02773945  1.67662675  0.66807766 -0.10258314 -0.33178163  0.50540188 -0.13114610 -0.53757850  0.04488850  0.01591012 -0.01030019  0.00058260  0.02983378  0.02058851  0.00684421  0.00074562  0.00042519  0.00000140 -0.00281058  0.00000000  0.00101505 -0.02063582  0.02889275  0.04226387  0.00112524  0.00029672  0.02084529  0.00000004  0.00041708  0.00000001	0.22098824	0.22050730	-0.11038529	172.46672264	0	0.00000000	0.00000000	0.00000000	12579
0.00400800	0.39415944	0.00533142	-17.15516281   4.52345276   6.90962172   0.37135977   1.07340324   0.65202314	  179.16716003  -130.93939209 -1019.14538574   -14.51984882   108.36726379   -16.02852440	-21.42550127   0.09164160 -20.01349823  -0.15782764  -0.37838284   0.22499894	  141.72664674   -99.07190759 -1022.36241213   -13.89407842    91.21863607    -9.50908181	  8.54489544  26.89231168  36.59054771  24.42775598   3.54300364   0.81529030   0.00000000 -68.91315211 -80.46823005 -52.54226198  95.82180579 -29.93245754  -9.73422269  23.27278748   0.19634950  -1.53819129  -0.58868150  -0.61015510  -0.33024887  -2.72258299  -0.00613592  -0.50534646  -0.00536892  -0.03736774  -0.60974192  -1.19919077  -5.30455467  -2.31109828   0.01748553   2.01563396   0.00920388   0.64371484   0.01150486	-0.03140825  0.00134990 -0.42944551  0.80392081 -0.40454134 -0.00108913 -0.35450533 -0.04113369  0.01914408  0.40829957 -0.37409180  0.05948009  0.00044636 -0.00432199 -0.00021350  0.30594712  0.29890308  1.49659276 -1.26526618 -0.98507619 -0.00012570 -0.98254585  0.00200185  0.00415257  0.01333851 -0.30050367 -0.29440153 -1.49028575  1.26849830  0.98655349 -0.00048323  0.98377860 -0.00340160	 0.06362293 -0.41641394 -0.88409231 -1.06677879  1.71376148  0.66138470 -0.10252087 -0.33505569  0.48613612 -0.11842243 -0.56120085  0.04102533  0.01727812 -0.00903507 -0.00007126  0.03227930  0.02243098  0.00567366  0.00069421  0.00054561  0.00000127 -0.00193537  0.00000000  0.00086752 -0.02127228  0.03128564  0.04116043  0.00056163  0.00027722  0.01983411  0.00000004  0.00020174  0.00000001	0.21546699	0.22722056	-0.11179732	172.18704981	0	0.00000000	0.00000000	0.00000000	12587
0.00399200	0.40230328	0.00520385	-12.94282818   5.60271978   4.37766027  -0.05427786  -0.17362446   0.74384654	  151.34716797  -117.84683228 -1115.34973145   -15.39877319   105.74029541   -16.99204063	-16.26325626   1.91634997 -15.49959946  -0.09616389  -0.92505733   0.07317198	  118.70269476   -92.19311016 -1093.79323372   -14.66472828    85.70590666   -10.55993511	  7.46118447  27.75647773  39.46213314  25.05547970  -1.30499805  -0.23891468   0.00000000 -64.25570013 -79.88864206 -51.74481455  98.21483956 -29.53545956  -8.57654598  25.09592352   0.60285443  -1.69312507  -0.66819900  -0.63316481  -0.24963913  -2.89047530  -0.00613592  -0.50104365  -0.00536892  -0.03758250  -0.63753765  -1.29284721  -5.56980743  -2.32659148   0.01756223   1.93995008   0.00920388   0.63867209   0.01150486	-0.03110145 -0.00037583 -0.43236774  0.79853654 -0.39638054  0.00111214 -0.35489804 -0.04252961  0.02035592  0.40839928 -0.37717512  0.05953378  0.00054061 -0.00436034 -0.00025185  0.30620021  0.29903346  1.49659276 -1.26528919 -0.98502249 -0.00012570 -0.98254585  0.00200185  0.00415257  0.01333084 -0.30028123 -0.29427114 -1.49028575  1.26849830  0.98661488 -0.00048323  0.98378623 -0.00340160	 0.06496337 -0.41793949 -0.86949094 -1.10175630  1.74492204  0.65092936 -0.10218418 -0.33642369  0.46882468 -0.10500305 -0.58123182  0.03851144  0.01795216 -0.00882204 -0.00095571  0.03526028  0.02358746  0.00494389  0.00026423  0.00149753  0.00000115 -0.00162134  0.00000000  0.00074591 -0.01978923  0.03367223  0.04041978  0.00037354  0.00025893  0.01935387  0.00000003  0.00015472  0.00000001	0.20912834	0.23352356	-0.11401449	171.81565710	0	0.00000000	0.00000000	0.00000000	12595
0.00399200	0.41030535	0.00504825	-13.38208961   9.70560265  -4.68084431   0.16677144   0.82725352  -0.28526154	  123.65530396  -114.94614410 -1175.35534668   -16.40300179   103.30615234   -18.48153305	-15.87242031  -0.29729669 -25.57202388  -0.02135856  -0.82140279  -0.00932771	   92.71400977   -88.62966081 -1159.63083689   -15.31014623    79.93143401   -11.83284122	  6.45936226  28.25547585  42.51422395  24.42772314  -7.11934937  -1.14958703   0.00000000 -60.17158167 -78.96069928 -50.66151567  99.90265727 -28.89478100  -8.60167926  24.82747710   3.21445604  -1.81937672  -1.03914066  -0.63310431  -0.26935170  -3.04703051  -0.00613592  -0.49984714  -0.00536892  -0.03770522  -0.64183279  -1.27658296  -5.72023700  -2.33073323   0.01756223   1.93533471   0.00920388   0.63869510   0.01150486	-0.03083301 -0.00200951 -0.43518260  0.79283780 -0.38824278  0.00316000 -0.35523576 -0.04381048  0.02156777  0.40858337 -0.38018939  0.05963349  0.00059559 -0.00439869 -0.00033622  0.30646867  0.29919454  1.49657738 -1.26531219 -0.98493046 -0.00012570 -0.98254585  0.00200185  0.00415257  0.01333084 -0.30008182 -0.29414076 -1.49028575  1.26849830  0.98666859 -0.00048323  0.98378623 -0.00340160	 0.06522188 -0.41720082 -0.85388056 -1.13224780  1.77213825  0.63784434 -0.10066965 -0.33520215  0.45317657 -0.09066014 -0.59773770  0.03704508  0.01790541 -0.00892247 -0.00270210  0.03835393  0.02506940  0.00435714 -0.00033067  0.00355555  0.00000104 -0.00139256  0.00000000  0.00064276 -0.01806206  0.03518718  0.03974583  0.00026166  0.00024226  0.01898589  0.00000003  0.00014695  0.00000001	0.20436505	0.23527685	-0.11446837	171.49594493	0	0.00000000	0.00000000	0.00000000	12603
0.00399200	0.41813445	0.00487554	-4.96838427  5.37681389 -1.44656277  0.34458271 -0.32353523  0.34544930	  103.96101379  -117.29187012 -1205.75415039   -17.75660896    99.70632935   -19.06109047	-11.22391525   0.88581669 -27.02421715   0.05013474  -0.87056351  -0.05697839	   67.22804470   -90.08333686 -1209.40053293   -16.01058583    73.78597668   -13.11923747	  5.11720372  28.37528421  44.66591984  22.61180798 -13.51043732  -2.13938663   0.00000000 -56.76807671 -77.93711342 -49.07695424 102.44520610 -27.55982157  -7.67333857  24.74004037   9.74537808  -1.85327183  -1.70457126  -0.50385211  -0.27044169  -3.11972035  -0.00613592  -0.50786772  -0.00536892  -0.03779726  -0.64278386  -1.41701911  -5.84864712  -2.33257400   0.01763892   2.06166656   0.00920388   0.63975717   0.01150486	-0.03062592 -0.00348214 -0.43769830  0.78732312 -0.38030443  0.00505447 -0.35551065 -0.04493796  0.02279495  0.40892085 -0.38314229  0.05977922  0.00062700 -0.00441403 -0.00058933  0.30670643  0.29939395  1.49653912 -1.26531982 -0.98480773 -0.00012570 -0.98253053  0.00200185  0.00415257  0.01333084 -0.29989007 -0.29401037 -1.49028575  1.26849830  0.98667622 -0.00048323  0.98377860 -0.00340160	 0.06399814 -0.41279325 -0.83647720 -1.15551137  1.79309327  0.62238230 -0.09779732 -0.33029133  0.43929043 -0.07444918 -0.61102954  0.03702142  0.01712140 -0.00866868 -0.00835694  0.04056182  0.02753590  0.00321666 -0.00064335  0.00616503  0.00000094 -0.00106349  0.00000000  0.00055465 -0.01643199  0.03653624  0.03909566  0.00018266  0.00022658  0.01780418  0.00000003  0.00013668  0.00000000	0.20161425	0.23417664	-0.11768092	171.48032448	0	0.00000000	0.00000000	0.00000000	12611
0.00400000	0.42577606	0.00467807	-15.84344387   1.47905564  10.90442371   0.25965500  -0.09149681  -0.07324377	   95.18325043  -117.74652863 -1201.70251465   -18.85887337    95.58544922   -18.48917389	-11.08103531   0.15319709 -19.42209975   0.13235152  -0.93486436  -0.12301088	   51.83893835   -92.63416349 -1228.09900953   -16.67642746    68.28529769   -13.35441717	  3.90740973  28.04904546  47.10249021  21.09480139 -19.63599832  -2.89706975   0.00000000 -53.36805849 -76.82643099 -47.17462656 104.55240220 -26.30395906  -6.30988744  24.54829281  15.32139698  -1.67655416  -2.23665208  -0.22603668  -0.29360480  -3.27320483  -0.00613592  -0.50619759  -0.00536892  -0.03787395  -0.64319803  -1.45812239  -5.59255514  -2.32350824   0.01763892   2.61204556   0.00920388   0.63989522   0.01150486	-0.03044184 -0.00475534 -0.44013736  0.78196955 -0.37287229  0.00667282 -0.35573056 -0.04591203  0.02405282  0.40943474 -0.38600317  0.06003233  0.00063486 -0.00441403 -0.00093447  0.30687517  0.29965472  1.49641633 -1.26531982 -0.98464668 -0.00012570 -0.98252285  0.00200185  0.00415257  0.01333084 -0.29970598 -0.29392600 -1.49030113  1.26849830  0.98651516 -0.00048323  0.98377091 -0.00340160	 0.06232995 -0.40403447 -0.81540795 -1.17304425  1.79991432  0.60431700 -0.09375008 -0.32200602  0.42705333 -0.05554469 -0.62091545  0.03927396  0.01582064 -0.00806311 -0.01585843  0.04093455  0.03103842  0.00023376 -0.00075333  0.00938097  0.00000085 -0.00056390  0.00000000  0.00047815 -0.01492386  0.03783403  0.03762694  0.00007384  0.00021231  0.01282984  0.00000002  0.00011519  0.00000000	0.20061166	0.23218546	-0.11972707	172.31241625	0	0.00000000	0.00000000	0.00000000	12619
