0.00399200	0.67634314	0.00000000	 -42.70719528   46.79951477 -930.34741211   12.79398537  -10.81221390   -1.00651681	 3.71982026  6.36002111 -2.39868999  0.22013079  0.31687301  0.71120322	  -7.26111880   58.57719627 -958.72309628   -5.73770664  -40.77932507   -2.83144806	  5.95817977   1.64410273 -30.57449938   0.17055580  -0.08314967   0.11107558	  2.00395736  73.87343299  -8.63234612 -99.60346388  -8.68622323  29.45214861  -7.43633266  10.95288941  -1.13858314   8.99252549  10.54132777  -0.97175631   1.93050834  16.68050364  13.72375615  -0.35526942   0.42446254   0.38899988  -0.00114540  -2.67465073  -0.01595339  -0.58680503   0.00460194  -0.17142229  -1.31710629   0.47492243   0.77888882   0.32169051  -0.37629421   3.40084262  -0.00383495   0.48284850  -0.00076699	-0.05904290 -0.03694592 -0.21341504  0.53313488 -0.33565795  0.04526009  0.00830289 -0.06553932 -0.16973494  0.82629389 -0.53757578  0.13973795 -0.00076707 -0.00362403 -0.00093064  0.30302486  0.29698560  1.49776244 -1.26571488 -0.98455846 -0.00022927 -0.98112696  0.00083218  0.00503077  0.01730768 -0.30336839 -0.29617712 -1.49554729  1.27625644  0.98591310 -0.00003835  0.98312664 -0.00074398	 0.02318659 -0.27439177  0.86824462 -1.29978685  0.26854028  0.10483808 -0.00013230 -0.36414742 -1.98566128  2.12421515 -0.91188288  0.25351751  0.00347521  0.01447416 -0.06862851  0.01092371  0.03830889  0.00375825  0.00198055  0.00474685 -0.00034876 -0.00689088  0.00000692 -0.00405357  0.06881847 -0.00470106 -0.04533412  0.00545880  0.00184719 -0.04810218  0.00009460 -0.00514951  0.00000000	0.19412937	0.03673687	-0.02538410	128.76606971	0	0.00000000	0.00000000	0.00000000	14096
0.00398400	0.67855710	0.00000000	 -45.40752411   42.54090118 -935.99438477   12.62114429  -13.64560890   -1.84929073	 4.09437227 11.27238941 -6.39786863  0.82827252  0.18982543 -0.21923116	 -16.14437176   54.77752654 -958.64371446   -6.87517781  -43.78376765   -2.76972966	  7.05655203   6.38871039 -27.37954677   0.08005214  -0.03724981  -0.18687353	  2.95352730  77.26292118  -7.87725875 -95.84702129  -7.66272510  29.86963693  -7.61213249   9.06129612  -0.06203798   8.93287863  10.11595362  -0.27444736   3.15258752  15.50700865  12.32553263  -0.17371392   0.65819138   0.58466733  -0.09671424  -3.05815741  -0.01365242  -0.81744840   0.00460194  -0.18587239  -1.11179844   0.30150561   1.50273091   0.29773775  -0.27290486   3.77796084   0.00069029   0.59733685  -0.00076699	-0.05897388 -0.03832650 -0.20987920  0.52771997 -0.33449215  0.04542116  0.00809083 -0.06567737 -0.17754290  0.83269060 -0.53979242  0.13946183 -0.00078278 -0.00363170 -0.00116073  0.30314758  0.29709297  1.49717188 -1.26575327 -0.98444343 -0.00023694 -0.98087382  0.00083218  0.00503077  0.01754545 -0.30346042 -0.29670635 -1.49570072  1.27622569  0.98542988 -0.00004602  0.98326468 -0.00074398	 0.02242389 -0.28123456  0.86973877 -1.30496196  0.27100517  0.09889869 -0.00557443 -0.33281572 -1.98265462  2.08443013 -0.88134152  0.22291636  0.00328987  0.01257418 -0.06782393  0.01283952  0.03736789 -0.01045471  0.00066600  0.00694642 -0.00036155 -0.00027451  0.00000626 -0.00395363  0.06865424 -0.00693129 -0.05350545  0.00101425  0.00128992 -0.05478141  0.00008125 -0.00078649  0.00000000	0.19218778	0.03024390	-0.03273247	128.13041888	0	0.00000000	0.00000000	0.00000000	14104
0.00400800	0.68078440	0.00000000	 -54.85371017   39.11075974 -947.11791992   12.61196327  -16.20844650   -3.15493846	  4.81548214  13.81019592 -12.82162476   0.76208937   0.32325482  -0.01858484	 -25.09604219   53.53342987 -965.95402944   -7.98302981  -47.11472744   -3.65354684	  7.89566175   9.94222405 -32.03135152  -0.03171193  -0.04294705  -0.09706202	  3.58286783  81.41932951  -7.79577386 -92.74508689  -7.62122643  30.29880966  -7.65217417   7.78815235   0.21296335   8.51659278   9.73328514   0.21005285   4.62285254  13.16001825  13.30804698  -0.17210716   0.17961261   0.83960712  -0.14828838  -2.92360744  -0.01365242  -0.57540882   0.00460194  -0.17172914  -1.04626666   0.14189829   2.04337096   0.26252825  -0.21335678   4.09863248   0.00076699   0.94507638  -0.00076699	-0.05882815 -0.03940796 -0.20651980  0.52242774 -0.33346435  0.04567427  0.00790233 -0.06588446 -0.18519746  0.83924073 -0.54193228  0.13912436 -0.00079849 -0.00357034 -0.00134481  0.30324730  0.29722336  1.49661958 -1.26576853 -0.98435909 -0.00023694 -0.98088920  0.00083218  0.00500009  0.01753011 -0.30347577 -0.29725090 -1.49581575  1.27617967  0.98486227 -0.00004602  0.98296553 -0.00074398	 0.02369114 -0.28048623  0.86685862 -1.30679930  0.26989206  0.09539168 -0.00956006 -0.30593831 -1.97585178  2.04201448 -0.84868565  0.19392084  0.00225758  0.01242775 -0.06578121  0.01406105  0.03682498 -0.02359554  0.00013272  0.00875977 -0.00037240  0.00056662  0.00000567 -0.00419006  0.06262752 -0.00703729 -0.06135219 -0.00189557 -0.00011136 -0.06290895  0.00006649 -0.00724429  0.00000000	0.18978440	0.02282065	-0.03251564	125.98004263	0	0.00000000	0.00000000	0.00000000	14112
0.00398000	0.68299615	0.00000000	 -59.92373276   35.43358612 -946.42443848   12.48761463  -17.61981773   -2.60423803	  8.87812233  10.13223743 -13.01886749   0.62621146  -0.29030159   0.27260906	 -31.49516349   51.76906672 -969.27270528   -8.78048966  -49.55698482   -3.68511112	  9.58102172   9.41317198 -34.72211856  -0.08953340  -0.25858226  -0.15727806	  5.39553253  84.74158864  -7.14129322 -88.77042402  -7.45575973  32.09512202  -7.79709749   6.12971637   0.14482310   8.48971135   9.39209126   0.63456317   3.74006519  11.96044497  13.55501882  -0.28485009  -0.33001849   1.26717910  -0.16520739  -2.51773333  -0.01365242  -0.42967174   0.00460194  -0.17909224  -1.01397642   0.11973227   1.90748304   0.26591459  -0.27908877   3.72595824   0.00069029   0.74408428  -0.00076699	-0.05864407 -0.04014427 -0.20332912  0.51725823 -0.33256698  0.04601175  0.00779238 -0.06623728 -0.19279066  0.84565276 -0.54387277  0.13879456 -0.00079849 -0.00349364 -0.00146753  0.30335468  0.29741511  1.49596000 -1.26577628 -0.98439741 -0.00023694 -0.98115760  0.00083218  0.00499242  0.01747642 -0.30347577 -0.29771876 -1.49591541  1.27614903  0.98445576 -0.00004602  0.98278916 -0.00074398	 0.02587936 -0.27178278  0.86040796 -1.30525522  0.26575989  0.09437921 -0.01150158 -0.28498570 -1.96822532  2.00050120 -0.81450159  0.16758946  0.00184088  0.01312528 -0.06276470  0.01544354  0.03775596 -0.03679407 -0.00009918  0.00742054 -0.00038216 -0.00595293  0.00000513 -0.00426658  0.05529897 -0.00652507 -0.06686352 -0.00416201 -0.00087784 -0.06693531  0.00005339 -0.01154894  0.00000000	0.18928124	0.01804408	-0.03429361	128.02190979	0	0.00000000	0.00000000	0.00000000	14120
0.00399600	0.68521672	0.00000000	 -56.84600830   35.40690613 -920.99377441   12.05586433  -19.67936897    0.23609236	 2.94366050 12.41493416 -9.52190590  0.63371110 -0.06822870  0.14833207	 -32.58512840   49.99207726 -955.43656225   -9.49079381  -50.74143072   -1.89426423	  9.02599718   9.62606988 -32.25521640  -0.15948292  -0.35428464  -0.18463285	  4.66193831  87.88990096  -7.76330131 -87.31617591  -8.16591440  33.69712974  -8.25874186   5.56555494  -0.06309488   8.85571204   8.92991364   0.73316753   3.36935746  11.41434740  13.87331913  -0.07009862  -0.40715833   1.68637455  -0.16582098  -2.70110541  -0.01365242  -0.58567486   0.00460194  -0.18321865  -0.95491821   0.11490023   1.85526523   0.38247626  -0.30565904   3.24835457   0.00069029   0.49407223  -0.00076699	-0.05844465 -0.04055077 -0.20025349  0.51223445 -0.33176166  0.04647961  0.00774525 -0.06672049 -0.20029950  0.85202646 -0.54562920  0.13847242 -0.00079063 -0.00342461 -0.00155957  0.30340070  0.29758385  1.49524677 -1.26577628 -0.98438972 -0.00023694 -0.98122662  0.00083218  0.00499242  0.01736904 -0.30348343 -0.29812527 -1.49604583  1.27613366  0.98431003 -0.00004602  0.98299623 -0.00074398	 0.02811699 -0.25593296  0.85170160 -1.30068052  0.26107207  0.09609020 -0.01176611 -0.26925559 -1.95971229  1.96169014 -0.77870352  0.14403642  0.00161349  0.01375145 -0.05908545  0.01530124  0.03871342 -0.05020030 -0.00023384  0.00611241 -0.00039103 -0.00771252  0.00000464 -0.00400963  0.04788313 -0.00598714 -0.07009785 -0.00675839 -0.00118071 -0.06437928  0.00004139 -0.00596214  0.00000000	0.18817011	0.00969257	-0.03960862	129.82527559	0	0.00000000	0.00000000	0.00000000	14128
0.00399600	0.68743736	0.00000000	 -44.83450317   57.19303131 -902.93103027   13.21564770  -20.75687027    0.70887142	-7.95233631 10.95150471 -3.30730414  0.70351738  1.05138588 -0.10736823	 -23.36023072   57.07880460 -940.02041075  -10.02250767  -51.38102668   -0.82083186	  2.89368227  10.55684764 -26.89158280  -0.03049146  -0.03420495  -0.10243468	  6.60664204  89.92558352  -7.71845668 -84.96291661  -9.19390904  36.16224459  -8.24876484   4.32941467  -0.83501281   9.48656222   8.46606828   0.74387570   3.43690157  12.38382300  14.36956226   0.04671734   0.18421196   1.99048892  -0.17126661  -3.05806568  -0.01411261  -0.68926725   0.00460194  -0.18334137  -0.80633684   0.40068137   2.61089352   0.40758371  -0.22027868   3.39102633   0.00076699   0.72353869  -0.00076699	-0.05821456 -0.04061980 -0.19712417  0.50731802 -0.33093330  0.04709320  0.00772954 -0.06733408 -0.20772396  0.85824674 -0.54717851  0.13815795 -0.00079849 -0.00340160 -0.00163627  0.30337769  0.29768357  1.49452579 -1.26577628 -0.98427469 -0.00023694 -0.98111159  0.00083218  0.00498475  0.01703923 -0.30356780 -0.29853177 -1.49616861  1.27609539  0.98419499 -0.00004602  0.98297322 -0.00074398	 0.03084218 -0.23411688  0.84493496 -1.29390298  0.25586479  0.10131765 -0.01122372 -0.25802346 -1.94982196  1.92338977 -0.74183028  0.12279803  0.00146493  0.01327239 -0.05525776  0.01390214  0.03769642 -0.06255293 -0.00032445  0.00831474 -0.00039700 -0.00455268  0.00000420 -0.00370937  0.03590360 -0.00726110 -0.07362731 -0.00908073 -0.00191349 -0.06095438  0.00003045 -0.00501680  0.00000000	0.18920140	-0.00416377	-0.03634284	131.89454783	0	0.00000000	0.00000000	0.00000000	14136
0.00400000	0.68966019	0.00000000	 -39.87241364   71.29748535 -897.71972656   14.43158150  -21.87025833    0.18014278	-0.83667457 10.85005760 -2.74589753  0.60951704  0.64170629  0.31140301	  -7.42718329   71.27491380 -924.80149350  -10.02040533  -51.57559016   -1.55256194	  1.39461626  10.92209891 -25.24299264   0.03453130   0.09305218  -0.11849120	  6.18776342  91.75423203  -8.58373776 -83.54623021 -10.16969121  37.87322148  -8.39725571   4.68082782  -1.62418416   9.74639660   8.16228005   0.68488320   6.26433442  12.90767737  14.45776535   0.11068248   0.66906325   2.30899125  -0.17112941  -2.85051627  -0.01487960  -0.62378139   0.00460194  -0.17817185  -0.73331943   0.43174414   3.28428286   0.70093479  -0.10606041   3.67197417   0.00069029   0.73101546  -0.00076699	-0.05795378 -0.04048174 -0.19394116  0.50253201 -0.33013561  0.04781417  0.00773740 -0.06801669 -0.21501037  0.86427528 -0.54858977  0.13785882 -0.00085347 -0.00341694 -0.00169763  0.30333933  0.29769123  1.49381244 -1.26578391 -0.98423636 -0.00023694 -0.98110396  0.00083218  0.00497708  0.01659438 -0.30367517 -0.29899198 -1.49634492  1.27603400  0.98398024 -0.00004602  0.98285818 -0.00074398	 0.03409972 -0.20904148  0.83989525 -1.28484968  0.25059251  0.10890418 -0.01035345 -0.24964414 -1.93774161  1.88419006 -0.70506826  0.10402564  0.00018409  0.01217206 -0.05173557  0.01142787  0.03473716 -0.07352382 -0.00036414  0.00893042 -0.00039466 -0.00339668  0.00000380 -0.00366650  0.02199591 -0.00920547 -0.07773125 -0.01231994 -0.00313514 -0.06041473  0.00002072 -0.00799386  0.00000000	0.18858239	-0.01450130	-0.03712151	135.24856549	0	0.00000000	0.00000000	0.00000000	14144
0.00399200	0.69187862	0.00000000	 -17.79482269   86.83580017 -898.29687500   16.21231079  -24.32588005    0.08690494	 0.18541281  2.08254647 -9.97134399  0.17475268  0.30944070 -0.08754346	  16.79593884   81.50922203 -919.60239050   -9.88319043  -52.28124927   -2.43146068	  0.63415962   5.95150360 -29.12333788   0.05849642  -0.20402054  -0.28337023	  6.01658763  94.24696897 -10.08726760 -81.73627054 -11.70206105  40.32487055  -8.33307102   4.62388079  -2.38694270   9.92689270   8.27927265   0.67593586   4.64641442  15.45331832  14.63877544   0.03536832   0.73241665   2.75449246  -0.17112941  -2.58474836  -0.01549320  -0.59151840   0.00460194  -0.18177671  -0.78191587   0.57333019   3.28001267   1.05983078  -0.14648264   3.48841835   0.00069029   0.56032057  -0.00076699	-0.05766999 -0.04033602 -0.19063543  0.49806044 -0.32935330  0.04855048  0.00776881 -0.06870699 -0.22218172  0.86999702 -0.54986298  0.13755970 -0.00086917 -0.00347830 -0.00175132  0.30335468  0.29769123  1.49304545 -1.26578391 -0.98429006 -0.00023694 -0.98113459  0.00083218  0.00497708  0.01627224 -0.30379021 -0.29943681 -1.49662113  1.27598798  0.98381150 -0.00004602  0.98295021 -0.00074398	 0.03770109 -0.18564106  0.83843897 -1.26958996  0.24536635  0.11607339 -0.00880610 -0.24234428 -1.92391373  1.84159560 -0.66863252  0.08701526 -0.00060219  0.00942823 -0.04822815  0.01010087  0.03159471 -0.08472298 -0.00039437  0.00703328 -0.00038637 -0.00370397  0.00000344 -0.00345907  0.01197101 -0.01110264 -0.08089715 -0.01771641 -0.00408710 -0.05887823  0.00001184 -0.00536556  0.00000000	0.18572400	-0.02193986	-0.03955244	136.78484589	0	0.00000000	0.00000000	0.00000000	14152
0.00400000	0.69410145	0.00000000	 -24.59729195   86.68090820 -893.20513916   16.45944595  -24.41115761    2.11728764	 1.06215489  1.34360313 -9.76563835  0.29726228  0.19851108 -0.11697396	  21.30686628   87.12171635 -916.26580531   -9.78002824  -53.05122461   -1.58393430	  0.89823517   2.80911689 -33.48540402   0.07194110  -0.35664334  -0.04569106	  4.17177031  99.00818791 -12.17935429 -79.21254214 -12.26433756  41.42841378  -8.68447589   5.04546470  -3.77606193  10.57358745   8.10398340   0.34182410   4.12805175  15.24086241  14.82131941  -0.06810110   0.77787312   3.16444784  -0.11291578  -2.71644151  -0.01587669  -0.55895055   0.00460194  -0.18263573  -0.78363401   0.66958189   3.34244686   1.30111203  -0.11904244   3.35926970   0.00076699   0.65748717  -0.00076699	-0.05737854 -0.04031301 -0.18714562  0.49397239 -0.32856330  0.04923311  0.00776881 -0.06932825 -0.22929172  0.87551165 -0.55099815  0.13730660 -0.00086917 -0.00352432 -0.00178967  0.30338535  0.29767591  1.49222481 -1.26580691 -0.98431307 -0.00023694 -0.98119599  0.00083218  0.00497708  0.01605749 -0.30392829 -0.29980499 -1.49697387  1.27594197  0.98372716 -0.00004602  0.98295021 -0.00074398	 0.04107407 -0.16690956  0.84114408 -1.24656607  0.24080148  0.12138680 -0.00759691 -0.23426517 -1.90986079  1.79785228 -0.63209469  0.07268356 -0.00071353  0.00728303 -0.04471905  0.01013914  0.02863017 -0.09609687 -0.00062630  0.00566569 -0.00037476 -0.00463346  0.00000311 -0.00320841  0.00550305 -0.01349388 -0.08198959 -0.02426055 -0.00486721 -0.05524642  0.00000369 -0.00393711  0.00000000	0.19022067	-0.02779480	-0.04254113	139.01119638	0	0.00000000	0.00000000	0.00000000	14160
0.00398000	0.69631314	0.00000000	 -38.12277985   83.16598511 -879.30584717   16.72387505  -23.77184486    2.73130727	 3.48426628  2.84051251 -6.49971104  0.20999396  0.03750335  0.12128508	  11.79780939   90.84034925 -906.94574047   -9.40168473  -53.36196924   -0.40720170	  2.75171349   2.53148932 -30.93188013   0.02467012  -0.39671131  -0.00804850	  3.27025998 103.65580087 -14.79736336 -77.29069551 -13.08618577  43.12359781  -8.65653990   5.33709533  -4.77343473  11.05808598   8.05368089  -0.10781822   4.02123763  14.55824110  14.70780497  -0.01050441   1.15210906   3.20890278  -0.04180144  -2.74382306  -0.01618349  -0.59729815   0.00460194  -0.18205282  -0.70222565   0.76192532   3.69181064   1.26353279  -0.03452290   3.55008461   0.00452524   0.69999884  -0.00076699	-0.05705640 -0.04032068 -0.18349475  0.49029851 -0.32779631  0.04989272  0.00772169 -0.06984213 -0.23639406  0.88086528 -0.55197221  0.13714552 -0.00086917 -0.00353199 -0.00181268  0.30337769  0.29763755  1.49148083 -1.26586056 -0.98431307 -0.00023694 -0.98119599  0.00083218  0.00496941  0.01578137 -0.30408934 -0.30016547 -1.49728072  1.27587295  0.98361975 -0.00005369  0.98290420 -0.00074398	 0.04486389 -0.15098080  0.84767835 -1.21610329  0.23626335  0.12546485 -0.00773151 -0.22444202 -1.89716584  1.75452321 -0.59538695  0.06177291 -0.00073254  0.00611316 -0.04112367  0.00947632  0.02514455 -0.10470619 -0.00162224  0.00485161 -0.00036123 -0.00473469  0.00000282 -0.00296473 -0.00182733 -0.01593927 -0.08263636 -0.02940767 -0.00612199 -0.05264924 -0.00000618 -0.00527210  0.00000000	0.19290149	-0.04212391	-0.04618499	140.72732954	0	0.00000000	0.00000000	0.00000000	14168
0.00401200	0.69854265	0.00000000	 -59.31079483   78.12184143 -860.44787598   16.91391945  -21.36984444    2.52442646	-3.47744918  1.72104228 -1.07649922  0.19844221  0.67621762 -0.11726810	  -5.27984396   94.05705047 -894.28765979   -8.59423437  -52.85227315   -0.06122910	 -1.02544745   2.36460439 -27.58843606   0.13967889  -0.22072436   0.03752113	  3.29716948 109.68954720 -17.47295022 -75.37038114 -13.52414365  44.24873939  -8.31288645   5.22565314  -7.33219992  11.61662109   7.93648976  -0.51591398   3.97568455  14.38566830  14.29593122   0.06013875   1.41448487   3.13313067  -0.04625183  -2.75433083  -0.01641358  -0.65375008   0.00460194  -0.17387670  -0.63572752   0.81515990   4.12692061   1.15522452  -0.02302082   3.55515739   0.03712233   0.55954828  -0.00076699	-0.05668825 -0.04031301 -0.17973650  0.48696208 -0.32705998  0.05060602  0.00762744 -0.07021029 -0.24355008  0.88595039 -0.55279291  0.13703048 -0.00087703 -0.00353199 -0.00181268  0.30336234  0.29757619  1.49086726 -1.26589894 -0.98431307 -0.00023694 -0.98113459  0.00083218  0.00494640  0.01538253 -0.30425042 -0.30054128 -1.49748015  1.27579618  0.98349702 -0.00006136  0.98298091 -0.00074398	 0.04906949 -0.13658418  0.85600098 -1.17991939  0.23143945  0.13051574 -0.00914865 -0.21212123 -1.88625009  1.70884825 -0.55837090  0.05311125 -0.00072170  0.00538585 -0.03749638  0.00802998  0.02126880 -0.10941834 -0.00262644  0.00427304 -0.00034642 -0.00302790  0.00000255 -0.00288730 -0.01101148 -0.01832943 -0.08355932 -0.03198133 -0.00729711 -0.05073251 -0.00033260 -0.00328028  0.00000000	0.19536290	-0.05794758	-0.04859891	142.93792038	0	0.00000000	0.00000000	0.00000000	14176
