0.00399200	0.12526894	0.00286575	21.22042656  0.15844010  2.20524836 -0.34754792 -0.02130797 -0.38224360	 -94.05883026 -128.73332214 -930.98669434   22.87199402   -9.16763020   21.59995842	 24.60410564   7.55223125 -34.22937890  -0.82177967   1.71530994  -0.69973133	 -63.06190252 -115.23116661 -913.02898931   39.98552236  -41.65742251   21.68854310	192.96409002	0	0.00000000	0.00000000	0.00000000	 0.40206633 -0.14550285 -0.04775590	-0.01461697 -0.35292434  0.72509622	  7.03628582   3.66604066 -69.15350465  -2.99493975 -10.57866462  -8.22041819  40.41920559 -58.24062013  15.04977915 -90.22239842 -30.60460472  13.73157975	 0.05266922  0.00421078 -0.16438134  0.65866053 -0.43436959  0.00000000  0.04451636  0.02156777 -0.28830397  0.60727221 -0.34075841 -0.00388864	
0.00400000	0.13067682	0.00290734	22.50648117 -4.95361233 -0.35243607 -0.54089612 -0.58168995 -0.57547033	  -70.12293243  -136.10417175 -1007.72271729    23.74442101    -2.60970736    26.05710793	 23.41246857   1.59529093 -26.72225240  -0.44265833   0.73067094  -0.42805879	 -44.67624154 -112.49931613 -978.57071087   40.07763876  -35.53636315   26.00334000	192.83136623	0	0.00000000	0.00000000	0.00000000	 0.40291480 -0.13030414 -0.05718301	-0.01178786 -0.30891168  0.68984661	  6.49685369   5.96807436 -70.59478299  -5.33954948 -10.72607636  -8.19318534  40.79591528 -60.95605782  12.88333949 -92.84603137 -29.76596776  15.16137263	 0.05301436  0.00406505 -0.16723455  0.66731220 -0.43492949 -0.00136524  0.04516039  0.02176718 -0.28496754  0.60596830 -0.34085047 -0.00414175	
0.00399200	0.13612650	0.00291633	18.47110367 -8.37051487 -5.37487984 -0.74788713 -0.80633837 -0.44153976	  -39.48234940  -144.01574707 -1050.66357422    24.06337357     0.74937356    28.31451035	 20.12417319  -2.18287116 -28.67420123  -0.25865727   0.10006397  -0.25419856	  -10.83448350  -110.12149128 -1045.14061958    40.15615652   -29.49671218    30.07507529	192.72993169	0	0.00000000	0.00000000	0.00000000	 0.39719811 -0.12367056 -0.06085316	-0.01270818 -0.27205816  0.63919844	  5.70763551   8.22473793 -71.53864596  -6.41139279 -10.17820422  -7.76612809  42.36997555 -62.36196885  11.33937064 -94.86583787 -27.34353221  16.42678305	 0.05336718  0.00397301 -0.17045590  0.67559570 -0.43553540 -0.00277650  0.04553737  0.02193592 -0.28186125  0.60467976 -0.34137967 -0.00445621	
0.00399200	0.14158615	0.00299151	25.94520760 -4.25678158  4.96694183 -0.48884067 -1.73115182 -0.82624871	    1.74011445  -149.39788818 -1120.06884766    24.28762627     4.71660089    31.78437614	 23.50340894  -2.22763049 -23.94563187  -0.10845689  -0.18639419  -0.28125806	   27.72923962  -106.84756147 -1107.12035210    39.84996606   -24.65579357    33.84056223	192.63192152	0	0.00000000	0.00000000	0.00000000	 0.38729730 -0.11625506 -0.06922865	-0.03694760 -0.35266042  0.60223553	  4.75460822   9.78270302 -73.35215883  -7.81199898  -9.51431043  -7.49361353  45.22072357 -65.08661258   9.54207535 -96.50177798 -23.79127736  17.64083710	 0.05369699  0.00397301 -0.17404543  0.68367207 -0.43617967 -0.00426447  0.04559235  0.02203563 -0.27891600  0.60356760 -0.34224638 -0.00480136	
0.00399200	0.14712937	0.00296270	16.39036560  4.81484509  5.44690561 -0.11801182 -0.47072047 -0.38100699	   12.07759857  -145.45903015 -1152.09924316    24.98785019     6.35431767    33.37671280	 20.73753031   1.44739172 -17.91604172  -0.13540830  -0.12907501  -0.33779995	   50.28331479  -100.92833084 -1151.84009731    39.70215946   -21.89809745    36.12336486	192.54808070	0	0.00000000	0.00000000	0.00000000	 0.38181086 -0.09931904 -0.07444496	-0.02199474 -0.34865379  0.54782578	  3.90182644  11.45211350 -74.89860051  -8.98336230  -8.39881040  -6.77037290  48.22994307 -66.36767805   9.08421334 -97.74947552 -19.99015059  18.18368128	 0.05397310  0.00416476 -0.17797242  0.69161808 -0.43685463 -0.00579845  0.04538815  0.02205864 -0.27600142  0.60277760 -0.34344289 -0.00509282	
0.00400400	0.15264724	0.00301294	14.00502014  2.71225381 -1.29505873  0.11230021 -0.25500914  0.03021899	    1.49906683  -139.26795959 -1152.59558105    25.00246429     7.47052479    34.33060455	 14.67020797   5.20025571 -22.35744310  -0.25244043   0.18237065  -0.17268128	   52.27636955   -94.35088335 -1172.77449066    39.49330650   -20.62716621    37.66929775	192.53275442	0	0.00000000	0.00000000	0.00000000	 0.37719365 -0.08604313 -0.06524004	-0.01501982 -0.28761007  0.41256354	  2.52680810  11.29433047 -77.12736611 -10.24691588  -6.34667828  -6.02373194  51.02383100 -67.66712474   8.41168698 -96.97445792 -13.15379427  18.39027822	 0.05423388  0.00453291 -0.18222921  0.69911158 -0.43754491 -0.00738612  0.04506614  0.02205864 -0.27307922  0.60231745 -0.34496152 -0.00529990	
0.00398800	0.15821205	0.00299936	28.68006134 -2.29393339  0.72386074 -0.31086117 -2.18430901 -0.32185858	   -7.31807661  -133.59344482 -1127.95874023    24.46854210    10.85917473    35.86535645	 22.77329906   5.36589521 -23.94980504  -0.16956562  -0.28429982  -0.21281471	   43.61076512   -90.69123315 -1164.43413344    38.38337087   -18.33272697    38.87139061	192.61698144	0	0.00000000	0.00000000	0.00000000	 0.37083596 -0.07800544 -0.05272277	 0.01137500 -0.19075836  0.41239192	  0.07824297  10.91220170 -81.37982035 -12.65252907  -3.67825093  -5.16875054  49.15305338 -67.50338223   9.08984394 -97.00687511  -5.19606551  18.56288198	 0.05444864  0.00506214 -0.18677746  0.70699626 -0.43826589 -0.00903514  0.04466558  0.02205097 -0.27008793  0.60218704 -0.34681764 -0.00544563	
0.00399200	0.16376400	0.00311863	19.20008850 -2.13924170  0.48390436 -0.35371506 -1.03861260 -0.61153358	   -3.27283382  -130.97000122 -1090.65124512    23.57577515    11.30283165    36.59907913	 24.14111435   5.15587550 -24.75217636  -0.20785995  -0.42024671  -0.41242625	   41.04621737   -90.00503635 -1142.99854349    37.18756517   -16.74621848    40.03437594	192.68090056	0	0.00000000	0.00000000	0.00000000	 0.35800931 -0.07463323 -0.04308803	-0.01004175 -0.20399052  0.41326433	 -0.47587326   9.58505633 -84.45696876 -14.69078050  -1.32446480  -4.54931541  50.52881961 -69.34480886   8.43621738 -96.14793017   3.41626267  18.73812415	 0.05462505  0.00562971 -0.19162484  0.71479654 -0.43896386 -0.01070718  0.04419434  0.02205097 -0.26702765  0.60228676 -0.34878114 -0.00555301	
0.00400000	0.16945295	0.00312284	11.10715866  3.14411736 -9.16145325 -0.00343364  0.20419267 -0.00704153	   -4.34403038  -131.48234558 -1038.53332520    22.35027122    10.63678837    36.35121918	 15.68377135   3.59659927 -26.62011334  -0.30727857  -0.05383066  -0.55427581	   41.28289581   -87.94983446 -1103.72064114    35.82687608   -15.38084237    40.26217237	192.80768743	0	0.00000000	0.00000000	0.00000000	 0.34424813 -0.06709140 -0.03378099	 0.02073552 -0.16731772  0.36959950	 -0.93997649   8.90070041 -87.64203712 -18.61643977   0.02243999  -3.92118479  50.73354395 -70.89883558   8.30462092 -95.13907937  12.26329963  18.59319381	 0.05477077  0.00614359 -0.19681737  0.72240508 -0.43954676 -0.01236388  0.04365242  0.02205097 -0.26387531  0.60238647 -0.35102075 -0.00561437	
0.00399200	0.17514212	0.00320946	28.82964897  9.24399853 -2.66787720  0.34251103 -1.84579003 -0.32449684	 -15.20593166 -132.12524414 -998.21582031   21.50884628   10.47659492   35.18878174	 17.50512867  10.38818632 -28.57504613  -0.30229375  -0.24879032  -0.45105430	   34.37649656   -91.80730324 -1053.90248812    34.63727571   -14.80443242    39.63298614	191.71245936	0	0.00000000	0.00000000	0.00000000	 0.33010288 -0.05708674 -0.02421497	 0.05817470 -0.12383460  0.28401833	 -0.81152935   7.95635999 -89.36766585 -23.10585635   2.86461131  -3.50835523  50.11380667 -71.01529125   8.24801575 -95.35879283  20.15821598  18.36223771	 0.05491650  0.00651942 -0.20251611  0.72970682 -0.44011435 -0.01402058  0.04303196  0.02203563 -0.26070765  0.60237879 -0.35331404 -0.00561437	
0.00399200	0.18092757	0.00324619	24.11878967 10.80666924 -4.92280769  0.41205943 -1.04323113  0.01388594	 -24.12906837 -135.17819214 -970.41204834   20.80068207   10.03287029   34.04698563	 21.14624068  15.22646649 -25.70306680  -0.30239988  -0.43745701  -0.28382990	   27.39871378   -95.40925838 -1017.93309627    33.95247085   -14.72492232    38.76340890	185.65664193	0	0.00000000	0.00000000	0.00000000	 0.32113021 -0.05609806 -0.01795874	 0.03623908 -0.14723785  0.27478335	 -1.47594942   8.15995201 -90.55705782 -28.60085998   5.40415173  -3.10946947  46.88684763 -70.40229397   9.13740667 -96.07723400  25.76051645  17.77981597	 0.05507757  0.00669582 -0.20865202  0.73654836 -0.44058219 -0.01566194  0.04238008  0.02201262 -0.25757065  0.60231745 -0.35553831 -0.00558369	
0.00400000	0.18675829	0.00334274	26.14366341 14.35751343 -8.20913124  0.37699071 -0.84130949 -0.41916868	 -31.64382362 -142.15299988 -953.84033203   20.34187889   10.24001980   32.76348114	 20.81655526  17.71287333 -29.61379098  -0.55726074   0.01650419  -0.59140564	  17.37837796 -103.96997518 -992.48410307   33.69955315  -14.76650521   37.52311343	185.62373129	0	0.00000000	0.00000000	0.00000000	 0.31521950 -0.05564131 -0.01517500	 0.03866941 -0.11594907  0.25247321	 -1.02472989   9.15864140 -89.04914475 -33.65038304   8.75898660  -2.86771071  46.82093772 -69.22893305   8.75709526 -96.73106803  29.67394953  17.39785466	 0.05521563  0.00668815 -0.21506406  0.74302179 -0.44093502 -0.01732631  0.04168107  0.02200495 -0.25450271  0.60224074 -0.35759386 -0.00548398	
0.00398400	0.19268742	0.00338650	34.35369873  0.24360195 -3.75667310 -0.19728625 -2.20757866 -0.09731308	 -49.04374695 -144.20028687 -952.78942871   20.52601814   10.81854725   31.13024902	 28.31464544  13.60520416 -31.19114582  -0.34925143  -0.19474292  -0.32300588	   5.35937261 -110.51453334 -982.39870556   33.85560794  -14.94816914   36.18051591	185.42218794	0	0.00000000	0.00000000	0.00000000	 0.31077134 -0.05248781 -0.01257376	 0.04868701 -0.06235417  0.21550731	 -0.83113296  11.55985240 -86.44649267 -39.51108892  12.11765029  -2.27985783  45.17029434 -66.91003721   9.12440165 -97.25325324  32.23643996  16.77524245	 0.05530000  0.00648107 -0.22152212  0.74928808 -0.44113442 -0.01898301  0.04094280  0.02200495 -0.25158814  0.60209501 -0.35947299 -0.00536126	
0.00400000	0.19867410	0.00346207	 30.47995758   0.30054533 -11.40708828  -0.09987041  -1.33503497  -0.33050969	 -60.30567551 -147.00628662 -958.76934814   20.79002571   11.82970428   29.76193619	 30.81270667  10.84510529 -31.97648668  -0.32692081  -0.27574775  -0.24371225	  -5.95346861 -116.34968778 -983.83543019   34.29582555  -15.05236482   35.01597936	187.61028665	0	0.00000000	0.00000000	0.00000000	 0.30107609 -0.05277442  0.00130780	 0.05527668 -0.00828905  0.20625970	 -0.72381205  14.50701505 -83.68674856 -43.31363321  14.74670817  -1.76789867  43.77027827 -65.43153896   9.43030053 -97.54273018  33.32871497  16.21012372	 0.05533068  0.00618961 -0.22800319  0.75535500 -0.44116512 -0.02059369  0.04014169  0.02200495 -0.24888833  0.60184193 -0.36112967 -0.00521553	
0.00399200	0.20474030	0.00355129	26.72287941 -1.18201816 -9.57864857 -0.23214741 -1.13391376 -0.60488689	 -65.64299774 -149.64891052 -964.49475098   21.03446960   13.50548744   28.72155380	 27.11964455   7.27255423 -34.07318072  -0.30766209  -0.07299950  -0.43925209	 -15.94490895 -121.17357755 -988.88601996   34.62275824  -14.24721480   33.69780276	188.29073641	0	0.00000000	0.00000000	0.00000000	 0.28883172 -0.05430833  0.00234101	0.06637894 0.04567779 0.22977955	 -0.08239835  16.43248660 -80.68257198 -46.76599769  16.31560499  -1.34177073  43.98742836 -63.22523044   9.40339323 -97.80042814  33.95282444  15.42398906	 0.05531533  0.00595184 -0.23461464  0.76124549 -0.44093502 -0.02204330  0.03930132  0.02200495 -0.24658737  0.60142004 -0.36257163 -0.00503913	
0.00400800	0.21091457	0.00365673	36.00588226  1.61510324 -5.41382694 -0.13286795 -2.05661178 -0.21453941	  -61.85581970  -153.14009094 -1003.35223389    22.09899330    15.61569881    26.98103905	 30.50155454   8.48701686 -32.09093061  -0.30940795  -0.21714851  -0.38781333	  -17.71139024  -123.39972888 -1011.06805528    35.21700843   -13.05733297    32.33833257	181.81134173	0	0.00000000	0.00000000	0.00000000	 0.27727400 -0.05384411 -0.00748682	 0.04298010 -0.04023167  0.19114395	  0.98706387  17.89359683 -77.36328380 -49.36710187  16.72934804  -1.00865946  45.19638122 -60.49379581   7.67273032 -98.93870864  33.36322584  14.83101469	 0.05529233  0.00583680 -0.24127978  0.76684451 -0.44050550 -0.02348524  0.03841382  0.02200495 -0.24439377  0.60079879 -0.36382949 -0.00485505	
0.00398400	0.21719266	0.00378130	 28.23463821   9.64947701 -13.75334549   0.55502832  -1.23021495  -0.15865512	  -52.73576736  -151.29391479 -1037.27575684    23.17114449    17.09831429    25.76133347	 29.47682238  11.42006846 -33.01892027  -0.29221083  -0.24315267  -0.25383869	  -11.94142875  -122.34561205 -1041.32180541    35.95013476   -11.86708515    31.17279872	180.72570460	0	0.00000000	0.00000000	0.00000000	 0.26866959 -0.04683359 -0.01117253	 0.05916547 -0.03529080  0.17399252	   0.91714600   18.53316505  -74.95322110  -52.03568261   17.13320161   -0.70889116   44.32534188  -59.31551519    7.02808038 -101.67358184   31.45609380   14.73013985	 0.05527699  0.00584447 -0.24794494  0.77206773 -0.43989959 -0.02483514  0.03753417  0.02201262 -0.24252999  0.59995508 -0.36491862 -0.00471699	
0.00399600	0.22361590	0.00385271	24.70771027  7.57411671 -7.68143988  0.43537271 -1.07614422  0.39060569	  -50.68011475  -149.01194763 -1046.40051270    23.71420288    18.37198448    24.52103806	 23.90410252  13.37918924 -33.79790027  -0.21177037  -0.12196468  -0.00453239	   -6.26418503  -117.23583662 -1064.64924049    36.38826793   -10.40825098    29.74956710	181.05967031	0	0.00000000	0.00000000	0.00000000	 0.26112255 -0.04292587 -0.00555145	0.08278045 0.02893357 0.17600149	   1.23022640   19.50833928  -71.34887441  -53.33040990   16.53535687   -0.40738987   43.85297351  -58.58176972    6.14790935 -104.33833123   28.41982676   15.25224538	 0.05525398  0.00602087 -0.25444135  0.77686906 -0.43905589 -0.02612369  0.03667809  0.02204330 -0.24099600  0.59899634 -0.36583900 -0.00469398	
0.00399600	0.23011850	0.00394526	24.82616425  9.12325668 -6.90381956  0.37584597 -1.56212795 -0.13352279	  -43.72991562  -143.91793823 -1052.82043457    24.13492203    20.79868889    23.12714577	 22.83439218  14.41401330 -29.70566747  -0.23704537  -0.29684498  -0.14825885	   -1.63541117  -110.93028015 -1075.17074654    36.20042637    -8.38865013    28.37143932	180.10283523	0	0.00000000	0.00000000	0.00000000	 0.25439641 -0.04081158  0.00203251	0.06536048 0.04528251 0.15846949	   1.44866684   18.65712994  -68.36765258  -53.88752347   16.08007698   -0.34606003   42.91206199  -57.19162438    4.19230918 -108.41236711   25.41125073   16.19349590	 0.05523864  0.00632000 -0.26044688  0.78113353 -0.43802047 -0.02735854  0.03586913  0.02208165 -0.23974581  0.59779984 -0.36666736 -0.00475534	
0.00398800	0.23671950	0.00403724	16.27828217 -0.54559022 -6.10518789 -0.20856452 -0.54256803 -0.58080834	  -30.35212708  -143.98764038 -1054.04223633    23.96494484    22.31975937    22.69788551	 18.93674244   9.03918090 -29.25104736  -0.22514094  -0.30537162  -0.27869702	    7.17622011  -107.48200056 -1081.69660325    35.75036107    -6.36669970    27.65266952	179.22554197	0	0.00000000	0.00000000	0.00000000	 0.25024027 -0.03842644  0.00006274	0.05142347 0.03377096 0.15864076	   1.67302627   18.79979091  -62.72506289  -53.05339247   15.27570765   -0.21038959   41.19592579  -56.23242039    3.64887015 -113.40553884   21.41592027   16.74885845	 0.05524630  0.00671883 -0.26697397  0.78474605 -0.43682393 -0.02853204  0.03508373  0.02215835 -0.23872571  0.59641927 -0.36743435 -0.00487806	
0.00398800	0.24342275	0.00413917	18.81811905 -1.40827596 -0.49529237 -0.38108665 -1.13248420 -0.52641988	  -17.00426865  -144.41780090 -1046.40991211    23.66660881    23.10081863    22.27014160	 17.49848851   5.33205665 -27.06830707  -0.31076061  -0.26811229  -0.53119611	   22.01686114  -103.25999917 -1077.53030049    34.95013724    -4.06315540    27.19691047	178.50712478	0	0.00000000	0.00000000	0.00000000	 0.24658244 -0.03625945  0.00282358	0.01609648 0.01101395 0.14290550	   2.12208826   17.80787213  -57.31404055  -52.09035656   14.33574851   -0.42771205   40.42049514  -55.75762092    2.43577903 -117.91520089   18.26395807   16.76499464	 0.05527699  0.00717136 -0.27361611  0.78771430 -0.43544337 -0.02963650  0.03437687  0.02228874 -0.23782833  0.59486997 -0.36820135 -0.00497777	
0.00400400	0.25024816	0.00418058	19.85155869  4.21749353 -6.75138712  0.26432917 -0.91633517 -0.34184766	   14.38062763  -147.15480042 -1045.52722168    23.33556938    23.18506813    21.35788155	 17.84262007   6.00869880 -29.89847458  -0.26432727  -0.11249771  -0.36283899	   44.62216282   -98.23350523 -1070.69155953    34.07623755    -1.79216948    26.67730480	179.85305573	0	0.00000000	0.00000000	0.00000000	 0.24363972 -0.03321716  0.00801413	0.01609648 0.01101395 0.14290550	   2.34833294   17.88070775  -50.49325741  -50.37073103   13.78446301   -0.62903523   38.53575134  -54.71527508    2.04546985 -121.63075080   15.82294598   16.48857140	 0.05530000  0.00764689 -0.28038096  0.79002297 -0.43397075 -0.03065660  0.03366216  0.02251116 -0.23693863  0.59319794 -0.36900666 -0.00500078	
0.00400000	0.25711739	0.00422554	29.21145248  6.93816376 -8.97084522  0.35158765 -1.55121517  0.40180746	   22.98837090  -151.55470276 -1053.84338379    23.54552269    21.30858803    20.50196838	 20.92427268  10.66502317 -32.29221070  -0.16046481  -0.38349123  -0.19911414	   65.17707451   -97.06426333 -1076.04966004    34.25012871    -1.56798620    26.05145712	180.27265030	0	0.00000000	0.00000000	0.00000000	 0.24073187 -0.03043049  0.01314816	0.01609648 0.01101395 0.14290550	   2.47070425   17.09918659  -45.21104860  -49.18096710   13.70745759   -0.85636976   37.38594826  -54.16426227    1.04117600 -124.28128359   14.39064610   16.38033374	 0.05530000  0.00814544 -0.28714579  0.79175633 -0.43238306 -0.03160000  0.03298672  0.02284097 -0.23603357  0.59149522 -0.36986572 -0.00499311	
0.00398000	0.26402545	0.00419659	20.99624062  8.60553169 -8.86420345  0.45385659 -1.00435674 -0.16397114	    7.00877714  -150.60490417 -1028.74816895    23.35719681    19.08610344    19.17977715	 20.41440595  14.40710754 -32.30165517  -0.19839550  -0.53353068  -0.33648815	   66.41514006   -99.64542719 -1070.68799414    34.88904739    -3.28857576    24.88385469	183.93489606	0	0.00000000	0.00000000	0.00000000	 0.23733827 -0.02653410  0.02198257	0.02037347 0.11864824 0.09783923	   2.46215629   16.95659259  -39.77102976  -48.27357547   13.28010244   -0.83900779   36.30466630  -53.68433384   -0.23576159 -126.95888221   13.05794131   16.03267232	 0.05529233  0.00860563 -0.29395667  0.79299885 -0.43068036 -0.03253572  0.03235054  0.02323980 -0.23495978  0.58980018 -0.37076309 -0.00496243	
