0.00399200	0.00991379	0.00039458	 112.37077332   -1.40698588 -489.12786865    1.91348100   64.00069427    3.54056764	-138.44136047  -46.46263885 -765.45422363    6.75913668  -54.88218689    4.29491663	 125.38885275   -3.85156843 -552.78207932   11.15557819   59.48841708    5.64559071	-127.51273149  -31.41427088 -875.41174957    7.50248719  -98.50687097    4.67959469	192.04768065	0	0.00000000	0.00000000	0.00000000	 0.37897915 -0.08694506  0.03562827	 0.20117523 -0.13861491  0.45325570	 25.52344511   4.01773437 -47.85342861  18.10324498  76.64701259   9.12025378  11.81641393  -9.99771790  39.60254870 -73.42922548 -34.14757275   7.44340489	 0.00728641  0.00709466 -0.13731426  0.55218697 -0.42938414 -0.01508670  0.10656280  0.00240068 -0.40429589  0.66745025 -0.29856628 -0.00659612	
0.00400000	0.01257517	0.00049712	 101.50426483   -9.51652622 -444.23648071    1.55927324   58.59950638    2.34611368	-123.71121216  -41.73485565 -662.11572266    3.57553625  -46.99515533    5.02938366	 109.77938372  -15.68403115 -504.57687037   10.57005638   54.74082751    4.05809437	-119.28537841  -30.45947098 -766.57706736    4.70118246  -85.94004065    5.19517126	191.71033500	0	0.00000000	0.00000000	0.00000000	 0.39219632 -0.08858279  0.05091672	 0.21711393 -0.17403028  0.52173255	 24.61198074   1.18461225 -49.33308798  20.49303934  78.10255010   7.82037238  13.50150456 -11.81931961  37.79162164 -78.70467464 -33.08870974   8.29470766	 0.00745515  0.00640437 -0.13531242  0.55393571 -0.42926142 -0.01539349  0.10660207  0.00273049 -0.40131229  0.66754997 -0.29782999 -0.00963340	
0.00400000	0.01535052	0.00057456	  84.93350983   -9.28860855 -396.82931519    1.66994011   52.72524643    1.76300013	-106.16632843  -27.48286629 -554.69665527    1.44427085  -37.63565445    4.58963346	  93.87600093  -19.02028968 -453.28539114    9.71814127   49.22121172    2.98356783	-105.55589260  -24.69502443 -656.46916358    1.95856552  -71.72756963    5.36455789	190.52530548	0	0.00000000	0.00000000	0.00000000	 0.40321910 -0.09104530  0.06624708	 0.19191381 -0.14754575  0.55845647	 24.72095273  -0.64066541 -50.18694179  21.96855311  76.41721959   7.87455037  16.89851403 -13.10901348  37.15240758 -87.18229740 -33.70930447   9.54434864	 0.00773126  0.00581379 -0.13330290  0.55609095 -0.42896229 -0.01545485  0.10657851  0.00304495 -0.39856648  0.66745794 -0.29712436 -0.01223349	
0.00398400	0.01820304	0.00074797	  78.65918732   -4.49090862 -362.04998779    1.90627706   48.74512863    2.01114583	 -79.84967041  -15.79842663 -486.97106934    0.83072889  -32.41701889    3.35432220	  80.26274333  -16.33417017 -414.45118508    9.05296636   44.78828824    2.53583498	 -88.50549258  -16.34179201 -566.29293231    0.15713803  -60.14617893    4.38694074	189.67187730	0	0.00000000	0.00000000	0.00000000	 0.41172272 -0.09415791  0.08208602	 0.19191381 -0.14754575  0.55845647	 23.53771795  -2.70661184 -49.72263092  23.10963259  74.98267375   5.48806946  19.77529081 -14.12489172  35.23497683 -93.58268336 -33.93629356  10.07992371	 0.00813010  0.00526922 -0.13148513  0.55869102 -0.42850211 -0.01535514  0.10657851  0.00333641 -0.39593568  0.66700536 -0.29652610 -0.01464951	
0.00400800	0.02126163	0.00087499	  75.48522186   -0.62329847 -341.92196655    2.40287137   45.92606354    3.07444286	 -49.95444489  -11.99908066 -483.78396606    1.20004046  -32.20176315    4.02109766	  74.35653510  -10.71392653 -385.87935396    8.50401864   41.81796461    2.78334557	 -66.80293740  -10.06088661 -518.31539532   -0.37448599  -53.61978774    3.80680595	188.10402384	0	0.00000000	0.00000000	0.00000000	 0.41006378 -0.09405423  0.07645827	 0.22998281 -0.17091500  0.54052661	  21.77277853   -3.36140828  -49.71646101   23.92545217   72.90416601    4.23556286   21.62825760  -14.34080023   35.35888372 -100.61352013  -33.68193935   10.96893573	 0.00862097  0.00474000 -0.12991281  0.56172830 -0.42783481 -0.01508670  0.10663348  0.00354349 -0.39328960  0.66612333 -0.29608124 -0.01668971	
0.00398400	0.02444806	0.00110077	  68.14443970    4.77602196 -323.30761719    2.90306973   44.13706207    3.79710937	 -17.01439095   -6.10467339 -561.18646240    2.92151999  -29.41458511    6.46283722	  68.57889886   -4.36150531 -361.11898377    8.15874809   39.36516099    3.53712018	 -32.40609815   -5.35048612 -544.89094139    0.40241250  -50.32170890    5.07695364	187.76759998	0	0.00000000	0.00000000	0.00000000	 0.40607484 -0.09653087  0.06801842	 0.23682058 -0.18318130  0.60945358	  19.46835282   -4.04211492  -48.98290687   22.57598323   68.77812144    1.62871858   23.10779634  -13.97111020   34.57912359 -105.66566990  -33.19781155   11.36051541	 0.00923456  0.00418777 -0.12863193  0.56495732 -0.42696047 -0.01479524  0.10676701  0.00368155 -0.39052075  0.66484249 -0.29578212 -0.01834641	
0.00399200	0.02788987	0.00125238	  68.18016052    9.60550022 -315.95129395    3.17071652   43.54849625    4.27592278	   0.03416800   10.08427048 -633.10021973    4.92321301  -25.16844559    8.71941948	  63.49341420    0.91749069 -347.35132207    8.03768660   38.09990759    4.02325084	  -4.02794229    4.12713585 -612.29214888    1.51724847  -46.84955658    7.10582365	187.21190913	0	0.00000000	0.00000000	0.00000000	 0.40222893 -0.10080823  0.06241285	 0.23682058 -0.18318130  0.60945358	  19.86033466   -3.80213626  -48.75337194   21.18512223   63.12921318    0.40431869   25.81201947  -13.86488234   32.48574740 -112.18992114  -32.18341504   11.73807624	 0.00993252  0.00358951 -0.12771921  0.56877697 -0.42590967 -0.01454213  0.10699477  0.00375825 -0.38750648  0.66328549 -0.29562104 -0.01970398	
0.00400800	0.03150908	0.00143661	  71.86389160   11.45918369 -305.38256836    3.15041089   43.70515823    4.78440619	  34.37568283   26.14623833 -738.75317383    8.47335243  -20.13730431   10.13741684	  62.92598013    3.66960290 -337.12494597    8.05443440   38.13301078    4.37374728	  27.00982369   19.17122499 -703.99514692    3.32739178  -42.82613779    8.67370524	186.86985353	0	0.00000000	0.00000000	0.00000000	 0.39828471 -0.10502877  0.05693222	 0.23682058 -0.18318130  0.60945358	  18.39043437   -3.69188357  -48.86504709   18.48575767   57.31022178   -1.66359504   25.95514317  -14.36189222   30.72723550 -115.05685938  -30.67039704   10.81530689	 0.01066883  0.00293757 -0.12721300  0.57294172 -0.42472085 -0.01441175  0.10734820  0.00383495 -0.38423911  0.66133732 -0.29558268 -0.02086213	
0.00398400	0.03531970	0.00158300	  65.34625244    5.48085594 -299.64315796    2.91347885   42.84012985    4.55032921	  45.17861176   19.58660698 -891.10449219    9.41946602  -14.15503597   15.07152557	  60.18814584    2.25029459 -330.18100053    7.91801120   37.82637504    4.54153729	  51.49103675   23.97553889 -827.92864881    5.15346268  -40.38688534   11.12835451	186.89176657	0	0.00000000	0.00000000	0.00000000	 0.39349605 -0.10643862  0.05305149	 0.21906537 -0.17878646  0.56393586	  18.00195346   -2.85160084  -48.80793317   15.90068646   50.46623678   -1.52653528   26.01418443  -15.53960596   28.77394516 -118.10935766  -29.51410575   10.09287390	 0.01145116  0.00230097 -0.12709795  0.57737494 -0.42344764 -0.01439641  0.10780373  0.00395767 -0.38092569  0.65926647 -0.29567474 -0.02192825	
0.00400000	0.03930191	0.00176620	  63.44594574    3.24444151 -277.54760742    2.79451060   40.89658356    3.23075962	  41.58136749   -8.67802143 -977.75469971    8.05786037   -7.92202568   18.41159821	  56.03051312    0.89395884 -319.28617958    7.56966913   36.90111599    4.12201672	  56.90308077   11.21970175 -926.11215099    6.48462915  -37.54593521   14.37841959	187.68646235	0	0.00000000	0.00000000	0.00000000	 0.38908601 -0.10480106  0.05142350	 0.15951878 -0.17840094  0.54888849	  15.95260690   -2.17034161  -50.51297986   13.62755676   44.12886224   -1.90036647   24.91212109  -17.48929578   26.81952300 -119.37259941  -26.88685883    9.12480755	 0.01220281  0.00167971 -0.12737407  0.58202285 -0.42217442 -0.01453447  0.10822784  0.00414942 -0.37709075  0.65721858 -0.29592016 -0.02297136	
0.00399200	0.04348330	0.00199208	  64.62650299   -4.71086121 -256.14440918    2.01780319   37.76496887    1.86184192	   35.11570740   -34.95892715 -1025.39807129     6.81602001    -3.74655223    21.91189003	  53.57207475   -4.40597522 -301.68670670    7.01230000   35.17057476    3.18051174	  52.86419767  -11.25766906 -999.99428561    7.21934278  -35.06716134   19.43566639	188.76417259	0	0.00000000	0.00000000	0.00000000	 0.38078010 -0.09862040  0.06395384	 0.09955489 -0.15063563  0.48737481	  15.38881109   -1.74333540  -49.97252205   11.56980071   37.05845190   -0.64627979   26.28124858  -19.42747873   25.39687049 -119.94405045  -24.93728294    8.44034652	 0.01296980  0.00121184 -0.12799533  0.58689326 -0.42096260 -0.01474922  0.10846347  0.00440252 -0.37295666  0.65533948 -0.29636502 -0.02392242	
0.00398400	0.04791128	0.00221578	  62.75040436   -9.84917545 -227.95851135    1.27968955   33.29448318    0.29008648	   24.61445808   -43.88731384 -1044.28295898     6.01435757     0.30379063    24.39529228	  52.11870310   -9.10089479 -275.93069911    6.27885837   32.28188105    1.74194549	   45.35211291   -31.74801196 -1046.70349540     7.71636906   -32.16542799    23.49415043	189.57588894	0	0.00000000	0.00000000	0.00000000	 0.37248128 -0.09393205  0.07701193	 0.04447376 -0.11029581  0.39630291	  13.23499557   -1.73813312  -53.09705305   10.01081254   31.36370849   -1.19404756   26.77101316  -21.90370751   22.33475527 -120.40588898  -20.18026702    6.60670527	 0.01375213  0.00094340 -0.12893106  0.59190172 -0.41984278 -0.01500233  0.10847917  0.00472466 -0.36855415  0.65365207 -0.29703230 -0.02472010	
0.00400800	0.05260122	0.00240616	  60.85383987  -17.55849075 -197.68324280    0.79594916   29.08254051   -0.68671811	   16.34486961   -39.67489624 -1031.18310547     6.10367584     3.37196589    25.26102066	  49.77885690  -17.01685215 -243.01074960    5.63860523   28.72736793    0.65162700	   33.90187826   -36.79107249 -1055.54363237     7.72263130   -29.07866547    25.54196589	190.35610067	0	0.00000000	0.00000000	0.00000000	 0.36789496 -0.08723777  0.08496258	 0.04447376 -0.11029581  0.39630291	  10.26632129   -2.23177241  -53.93230074    7.99809218   24.40947989   -0.36653498   28.60257636  -24.39642460   21.40577318 -118.98655898  -15.89592032    4.87857418	 0.01457281  0.00088971 -0.13015057  0.59694082 -0.41881502 -0.01522476  0.10829853  0.00510048 -0.36398289  0.65208745 -0.29792202 -0.02532602	
0.00399200	0.05749387	0.00252741	  54.60848618  -19.82513046 -151.81192017    0.34131882   21.58436394   -1.65888119	  14.30324459  -30.01590157 -996.86871338    6.47389174    5.56548882   26.34042168	  45.59571551  -23.07037164 -206.00224336    4.81417443   24.02663598   -0.15400118	   27.75188057   -33.07166495 -1039.75394580     7.73329030   -25.94322335    26.53746341	191.19090295	0	0.00000000	0.00000000	0.00000000	 0.36182553 -0.08585805  0.09488647	 0.01948491 -0.10493097  0.35190774	   9.96454789   -2.59845036  -55.34383671    6.68683269   19.41879740   -1.47824478   32.73035774  -26.56815858   19.60085965 -115.49145939   -8.19488068    2.55540364	 0.01536281  0.00105078 -0.13162319  0.60201061 -0.41787162 -0.01537048  0.10798437  0.00550699 -0.35935792  0.65059948 -0.29904950 -0.02578621	
0.00400000	0.06252573	0.00251405	  48.72973633  -19.87315750 -115.91441345   -0.01861441   15.53507805   -2.17558169	  13.89988422  -21.44326401 -952.74005127    7.06700754    4.97503710   27.18107986	  43.48519837  -23.51729936 -166.87830772    3.75912744   18.69564927   -0.97823008	   24.52546804   -24.15284728 -1005.25046960     7.68539657   -24.11030907    27.37557324	191.57185217	0	0.00000000	0.00000000	0.00000000	 0.35714459 -0.08419142  0.10313474	 0.04199945 -0.10369262  0.30948774	   9.28060946   -3.50648510  -56.67268375    4.80852986   14.46449096   -1.87550671   35.46459311  -28.72876921   19.23713977 -112.55502827   -2.23043490    0.43462055	 0.01611446  0.00141893 -0.13330290  0.60705745 -0.41701260 -0.01542417  0.10756025  0.00592116 -0.35474065  0.64911151 -0.30033803 -0.02616971	
0.00400000	0.06754272	0.00238209	  45.88713837  -14.90964413 -101.74084473    0.02965232   12.13069248   -2.03476381	   6.32612133  -21.08090591 -915.34979248    7.10602617    3.80165172   27.23057365	  39.20711259  -20.26401305 -138.71278210    2.83758727   14.13960374   -1.40237437	  18.22889874  -19.88787884 -963.87876271    7.70603281  -23.80322114   27.76219757	192.20993014	0	0.00000000	0.00000000	0.00000000	 0.35335815 -0.08142954  0.11047297	 0.04199945 -0.10369262  0.30948774	   7.51040852   -4.45963545  -59.26121931    3.30006253   10.34649988   -4.23579076   36.92542992  -30.25853210   18.66219977 -109.71369658    5.80717700   -1.96188627	 0.01683544  0.00191748 -0.13518202  0.61205822 -0.41622260 -0.01542417  0.10712828  0.00628932 -0.35021541  0.64754683 -0.30171096 -0.02654553	
0.00398400	0.07240418	0.00234061	 47.09970474 -14.08301353 -48.53248596  -0.18499601   6.43023252  -1.62476671	 -11.26196766  -31.20479965 -878.40417480    6.66398954    5.04036760   26.83855438	  40.01480299  -16.83146674 -102.85861459    1.98461794   10.17994529   -1.66348914	   2.43894700  -23.51002704 -928.09332696    7.85404451  -23.39309820   27.74030104	192.32045642	0	0.00000000	0.00000000	0.00000000	 0.35088466 -0.08023131  0.11156472	 0.06289831 -0.11004116  0.27362148	   6.69485651   -5.53370545  -59.76884222    1.68658156    6.41186864   -6.95437196   38.68352735  -31.62377379   18.32847306 -107.56860770   12.29062433   -2.35256303	 0.01756408  0.00246971 -0.13721456  0.61710501 -0.41546327 -0.01542417  0.10664134  0.00665748 -0.34585124  0.64587480 -0.30316824 -0.02699806	
0.00400000	0.07722842	0.00220877	 35.40279770  -5.82808685 -22.84152412  -0.25484127   2.37553906  -1.24407160	 -17.40302467  -42.21333694 -858.94952393    5.95521164    5.01231575   26.59998131	 37.19080867 -12.51042939 -72.49094134   1.10286260   6.26627514  -1.29425017	  -6.26512506  -32.92661045 -898.13585953    7.98555334  -22.93708389   27.79230538	192.45413422	0	0.00000000	0.00000000	0.00000000	 0.34746055 -0.07944732  0.11134118	 0.05891424 -0.11947013  0.27455429	   4.94163618   -5.27902425  -62.99982305    0.93463982    1.70856553   -9.23032797   37.81804489  -32.41454172   18.32702265 -106.23999622   18.19881686   -3.55880106	 0.01830039  0.00299126 -0.13933145  0.62226683 -0.41474998 -0.01544718  0.10613083  0.00696427 -0.34164047  0.64403403 -0.30457181 -0.02753495	
0.00397600	0.08189280	0.00214196	 30.74076843  -0.47972023 -10.29914856  -0.06404890   0.42230877  -0.72363311	 -15.13275719  -49.91577530 -852.37799072    5.58609867    5.26638079   26.02877235	 31.51258608  -7.17091755 -48.51072019   0.48065551   3.28538221  -0.90775139	  -9.61068220  -42.20290906 -882.39444762    8.16985812  -22.36182670   27.66605401	192.23319489	0	0.00000000	0.00000000	0.00000000	 0.34105127 -0.08108886  0.10971484	 0.05891424 -0.11947013  0.27455429	   4.91189066   -4.94541489  -63.44459596    0.17427424   -1.93890231  -10.69171253   37.41848717  -33.77019526   18.79247853 -105.39421332   19.83466984   -3.58782938	 0.01900602  0.00342845 -0.14154805  0.62757444 -0.41404435 -0.01559291  0.10566745  0.00724039 -0.33759841  0.64199382 -0.30586803 -0.02811786	
0.00400000	0.08649626	0.00200616	 28.06880188  -1.03935957 -11.91534328  -0.12088683  -1.11671579  -0.66576749	 -12.70183277  -58.21850586 -858.77935791    5.23382998    5.34834862   25.95700836	 27.62640687  -4.75787454 -40.88067674   0.12031975   1.00566279  -0.61787221	  -8.89173332  -50.91758388 -880.78941356    8.35644804  -22.08456876   27.64618432	192.01867123	0	0.00000000	0.00000000	0.00000000	 0.33482802 -0.08419592  0.10897559	 0.03791626 -0.13019365  0.28492670	   3.98937223   -4.06924184  -65.30487674   -1.20575420   -6.18302147  -11.53869463   35.49053356  -34.97130270   19.46984237 -104.52165067   22.19520716   -4.47398495	 0.01967330  0.00375058 -0.14366494  0.63306606 -0.41337705 -0.01589204  0.10526689  0.00751650 -0.33374813  0.63974655 -0.30694950 -0.02872378	
0.00400000	0.09094878	0.00193737	23.59915733 -1.30067730 -6.18724442 -0.10611878 -1.10651875 -0.46439469	 -10.21632862  -65.44357300 -899.68560791    5.28310633    5.83114147   26.13258362	 26.51595975  -3.06978794 -33.29553802  -0.09954482   0.27046958  -0.41394910	  -4.71747526  -58.27146187 -900.54654186    8.65010388  -22.19718638   27.84555862	191.73025439	0	0.00000000	0.00000000	0.00000000	 0.32654291 -0.08633604  0.10757596	 0.02018863 -0.10420815  0.25906610	   4.91803295   -2.99683641  -66.03484240   -2.15378229  -10.00732600  -11.71982549   34.37124181  -36.75187142   19.15838784 -105.23149801   22.09997964   -4.00761522	 0.02028689  0.00395767 -0.14598893  0.63872647 -0.41277879 -0.01636757  0.10487419  0.00780029 -0.33009726  0.63730752 -0.30792356 -0.02935272	
0.00398400	0.09531596	0.00185145	19.20014000 -2.65565538 -1.31291831 -0.29910946 -1.11081886 -0.50885677	  -8.62168312  -69.39466858 -939.33221436    5.45198727    6.84372377   26.23876381	 21.15118577  -3.71599454 -30.52937592  -0.06298718  -0.08288647  -0.38476214	  -4.07371259  -64.42562895 -931.73061498    9.14687290  -22.46543687   28.19890584	191.43985699	0	0.00000000	0.00000000	0.00000000	 0.31800082 -0.08729284  0.10242464	 0.00922204 -0.08427266  0.24851718	   3.86125821   -1.35094748  -67.63257138   -3.24856897  -14.33939020  -11.72804931   32.57517453  -39.44323887   19.95234919 -105.86468367   22.60558402   -4.74774250	 0.02086213  0.00404971 -0.14842027  0.64447886 -0.41230327 -0.01701184  0.10447364  0.00815311 -0.32660747  0.63471508 -0.30869824 -0.02998932	
