0.00398400	0.08585380	0.00413324	 -12.33807468   92.38792419 -464.02899170   -7.88270426  -44.76352692   -8.85115242	 -30.93283653    9.06227398 -370.73641968  -19.32052994  -14.39035988   -1.86620712	  41.15905532   77.49739795 -498.71504885  -12.71881466  -61.55181004  -11.00089522	 -43.76509407  -17.03662275 -415.35060104  -21.74432682  -28.34148900   -0.09521572	27.52871366	0	0.00000000	0.00000000	0.00000000	-0.24533378  0.04016448  0.04710816	 0.15799097  0.05040901 -0.14918341	  1.12291801  38.09877079 -27.75444833 -78.43375014 -56.84020693  -3.00132337  -1.82357626 -24.83865590 -23.40847439 -43.69068272   3.04472519 -40.98385228	 0.03394699  0.02765000 -0.53558928  0.70798570 -0.24143319 -0.07325524 -0.00129591 -0.12149125 -0.31376037  0.75002444 -0.38709229  0.04346533	
0.00399600	0.09266818	0.00437950	 -23.51830673   92.70556641 -452.35330200   -7.29316998  -42.18859100   -9.38684082	 -40.58053207   -3.63222218 -341.44387817  -18.04182816  -14.11619186   -0.89745045	  29.16351900   74.62058114 -486.41726488  -12.18437006  -59.55966275  -11.01434336	 -43.76888668  -23.39095488 -381.46702917  -19.67038399  -27.42422374    0.73421781	28.16483236	0	0.00000000	0.00000000	0.00000000	-0.24233644  0.03066111  0.03971978	 0.10648514  0.01019439 -0.13365889	  1.85562961  38.13706624 -29.68645495 -72.04116258 -51.72285819  -1.04694943  -1.81042080 -28.20259267 -24.17502298 -55.40650336  -2.22842702 -40.78182949	 0.03393932  0.02709777 -0.53566599  0.70780927 -0.24230756 -0.07343165 -0.00128805 -0.12253436 -0.31417453  0.75080675 -0.38699260  0.04323524	
0.00400800	0.09976293	0.00458259	 -27.66532898  101.45696259 -446.98669434   -6.61835623  -41.32084274   -8.82419205	 -29.65722466   -4.93939161 -331.36895752  -18.36218834  -15.49182129    0.47791457	  22.20737164   78.31059970 -478.32509287  -11.91349291  -58.29716664  -11.04153094	 -40.82468627  -27.67962511 -363.72112547  -18.77873596  -26.93547923    1.97014386	28.78565626	0	0.00000000	0.00000000	0.00000000	-0.24346518  0.02816456  0.02930246	 0.11115252 -0.00168066 -0.14653742	  2.32667969  37.83092069 -30.61317239 -65.46821561 -45.78363321   0.29002940  -1.74004918 -31.45019930 -24.08078056 -66.34286727  -7.21272164 -40.42625658	 0.03395466  0.02659155 -0.53578871  0.70768654 -0.24322027 -0.07354669 -0.00129591 -0.12353145 -0.31489551  0.75138968 -0.38676250  0.04283641	
0.00399200	0.10707451	0.00479336	 -30.99906731  105.85462952 -437.53314209   -5.98225212  -40.11512756   -8.97204018	 -29.11228180   -5.05581331 -358.40994263  -19.39345360  -17.48390770    0.38978547	  17.16687391   84.53313954 -471.91906087  -11.75078566  -57.32247619  -10.97400038	 -36.48633732  -28.08833076 -365.58052764  -19.14256815  -27.97242411    2.86070400	29.27735929	0	0.00000000	0.00000000	0.00000000	-0.24284703  0.02324399  0.01818598	 0.12672317 -0.02119602 -0.11591836	  2.04885287  37.29912144 -31.63980011 -57.74802981 -40.03754966   2.35439685  -1.65067097 -34.67659728 -23.70225463 -77.15614223 -11.85561599 -39.99984485	 0.03395466  0.02613136 -0.53599578  0.70764053 -0.24415600 -0.07360038 -0.00131947 -0.12451319 -0.31594628  0.75168109 -0.38646337  0.04233019	
0.00398400	0.11461589	0.00494984	 -33.38962173  104.54646301 -427.89517212   -5.36225510  -38.75214767  -10.14455700	 -27.17446136   -1.27483749 -398.49584961  -21.50459862  -20.82009888    0.00736593	  13.07725369   87.07786254 -462.26202327  -11.13245390  -55.82213479  -11.73480927	 -35.16401743  -30.82630482 -394.93998188  -20.76124187  -31.50279872    2.99562120	29.85774825	0	0.00000000	0.00000000	0.00000000	-0.24102761  0.01739817  0.00702453	 0.15514024 -0.02531338 -0.09051233	  2.22987348  36.69589265 -30.56351717 -49.52430117 -33.33657905   3.12746161  -1.58528648 -36.14115072 -23.81353198 -87.59607976 -15.70060338 -40.05061458	 0.03393932  0.02564815 -0.53634095  0.70768654 -0.24503803 -0.07361572 -0.00133518 -0.12553330 -0.31731918  0.75164276 -0.38613355  0.04177029	
0.00399200	0.12233563	0.00510710	 -30.08467102  106.30247498 -418.43478394   -4.82462358  -38.34236145  -10.66516590	 -31.87918091    7.49720716 -466.63314819  -24.67400551  -25.67056465   -0.40808654	  12.59849872   88.59426529 -454.68984645  -10.61826287  -54.76441621  -12.47966962	 -35.47328623  -29.79943570 -439.19461175  -23.41906275  -36.42049081    2.99093728	30.32061921	0	0.00000000	0.00000000	0.00000000	-0.23634097  0.01418149 -0.00314469	 0.15092769 -0.07806443 -0.08436661	  1.10881239  36.34149480 -29.09102766 -40.80765261 -27.82086041   4.05829231  -1.53356814 -36.67452327 -24.20867495 -97.80447111 -20.30362425 -40.85169838	 0.03396233  0.02513427 -0.53680879  0.70783997 -0.24582803 -0.07361572 -0.00135874 -0.12660708 -0.31896824  0.75124395 -0.38578841  0.04120272	
0.00400400	0.13023683	0.00522424	 -27.02352715  108.58427429 -408.64709473   -4.40016413  -37.86465073  -10.74848461	 -37.51750946   16.54044724 -519.36370850  -27.06184387  -29.25202179   -0.67690015	  15.08137155   91.11205820 -442.19157342  -10.16168068  -53.60799185  -12.94844167	 -41.15056908  -25.21848122 -506.17100566  -27.35595558  -43.32379017    2.88410335	30.84854616	0	0.00000000	0.00000000	0.00000000	-0.23144663  0.01082335 -0.01267698	 0.13081225 -0.10034068 -0.08916376	   0.07773092   35.80054025  -26.74550897  -33.54308405  -23.90305404    4.79752882   -1.52748116  -36.63142060  -24.72757202 -105.69459513  -23.40226071  -41.85323294	 0.03400835  0.02459738 -0.53739172  0.70812374 -0.24646464 -0.07353903 -0.00137445 -0.12774223 -0.32089338  0.75057662 -0.38544327  0.04075019	
0.00399600	0.13826376	0.00536059	 -24.59434509  103.79382324 -383.28802490   -3.75170612  -35.62882996  -10.21156406	 -49.09666824   19.75137901 -612.29571533  -31.82783318  -35.84969330   -0.39897603	  15.96063070   90.77074419 -425.22999238   -9.54065887  -51.63436996  -12.80540976	 -49.43891921  -25.37279330 -582.12246060  -31.63541133  -51.21281211    3.24823531	31.26973333	0	0.00000000	0.00000000	0.00000000	-0.22749195  0.00567883 -0.02096463	 0.11635094 -0.08344159 -0.07450474	  -0.99745465   35.61461140  -24.63815696  -26.87389898  -20.49824295    5.93235885   -1.52284735  -36.84570828  -25.07736362 -113.34399200  -27.66327751  -43.39143579	 0.03403903  0.02407582 -0.53804368  0.70856857 -0.24690183 -0.07345466 -0.00138230 -0.12890038 -0.32305628  0.74979430 -0.38511348  0.04046641	
0.00398800	0.14643781	0.00548132	 -22.96201706   91.60805511 -343.10345459   -3.15789652  -32.26940155   -9.58922577	 -64.27828979   20.26302910 -693.39617920  -35.73730850  -40.91550064    0.15886605	  14.34574165   85.01263998 -398.12949144   -8.63199859  -48.43276700  -12.13796413	 -59.29680966  -28.47847676 -655.29364480  -35.69096084  -58.99660912    4.10487666	31.71995367	0	0.00000000	0.00000000	0.00000000	-0.22346392 -0.00297089 -0.02746578	 0.10488377 -0.10314902 -0.05241687	  -1.40661976   35.83018737  -22.28036407  -20.96045818  -17.53026951    6.89376647   -1.53023013  -37.33318172  -25.74804199 -120.68658739  -31.99759139  -45.38332825	 0.03403903  0.02349291 -0.53872627  0.70922822 -0.24711658 -0.07336262 -0.00139015 -0.13002019 -0.32541093  0.74890459 -0.38476831  0.04040505	
0.00399200	0.15474825	0.00561761	 -23.81753159   81.52130890 -318.28759766   -2.86812019  -29.56090736   -9.36316967	 -62.85190582   12.72428799 -722.47973633  -38.31318665  -44.01977539    0.78176552	  12.20810482   74.20381090 -362.31617694   -7.42039669  -43.94994919  -11.41319685	 -63.84617142  -37.78616646 -715.51309375  -39.31621674  -65.81601744    5.37959211	31.99814931	0	0.00000000	0.00000000	0.00000000	-0.22062448 -0.00995812 -0.03053391	 0.05937157 -0.10818639 -0.01225990	  -2.14179613   35.55412974  -20.37213044  -15.22557496  -14.95555644    8.25821211   -1.53482471  -38.60342437  -26.74855859 -128.21533174  -36.42893282  -48.12715950	 0.03403903  0.02296369 -0.53940886  0.71014094 -0.24713959 -0.07323223 -0.00139015 -0.13101727 -0.32787299  0.74808395 -0.38440785  0.04052009	
0.00399200	0.16321017	0.00571631	 -31.07680130   65.92794800 -262.71780396   -2.27494764  -23.80586624   -7.62539959	 -53.53940964    3.40136671 -769.64147949  -41.74745178  -50.05015182    1.47170568	   4.65992732   62.86505499 -321.10470703   -6.25163514  -38.55357146  -10.03391156	 -58.75675134  -49.00774901 -762.28422514  -42.24504061  -71.82795118    6.70947759	32.51086739	0	0.00000000	0.00000000	0.00000000	-0.22011883 -0.01357377 -0.02853661	 0.03397679 -0.05790445 -0.02659574	  -2.14591957   34.42363936  -18.65264952   -9.67414726  -12.34906702    9.28316220   -1.52430042  -39.56351071  -28.52895270 -135.82787213  -39.47191471  -50.93721344	 0.03403903  0.02253417 -0.54010683  0.71126074 -0.24696319 -0.07303281 -0.00139801 -0.13180727 -0.33032736  0.74747801 -0.38403967  0.04078087	
0.00401200	0.17179289	0.00584424	 -38.11438751   57.39821625 -226.86546326   -1.74146438  -19.11421394   -5.93036652	 -37.67332458   -2.78013062 -774.56701660  -42.38349533  -53.36050797    1.01549709	  -5.08846020   53.81741919 -282.50771441   -5.28410724  -33.33119669   -8.35255287	 -47.72485601  -57.68086514 -786.08695719  -43.76652447  -75.82210137    7.17692074	33.28046611	0	0.00000000	0.00000000	0.00000000	-0.22038744 -0.01489283 -0.02400372	 0.02546958 -0.06296429 -0.02692968	  -3.39800597   32.19027373  -17.04908940   -4.46920386   -9.87838514    9.70329376   -1.50340887  -41.20399553  -30.81143129 -144.71276478  -43.81009200  -53.91970381	 0.03402369  0.02219670 -0.54084319  0.71253395 -0.24670240 -0.07273369 -0.00140586 -0.13230582 -0.33269736  0.74717885 -0.38367918  0.04118738	
0.00398800	0.18050447	0.00596303	 -43.79647064   54.02065277 -205.40084839   -1.13041461  -16.04462814   -5.17777634	 -24.01770973   -1.90034664 -774.93078613  -42.03925323  -55.06313324    0.84209865	 -16.36999165   48.54681368 -249.42658927   -4.42435748  -28.36019028   -6.94801239	 -30.40411056  -62.01325183 -792.48740515  -43.97584314  -77.92073241    7.09130198	34.03311073	0	0.00000000	0.00000000	0.00000000	-0.22239108 -0.01474447 -0.01997895	 0.02185460 -0.03557048 -0.00887948	  -4.40894842   29.81912641  -15.29701765    0.73847151   -6.82347736    9.35081852   -1.47603779  -43.22441502  -33.33999863 -152.55305756  -46.84503956  -56.93032348	 0.03398534  0.02194359 -0.54159480  0.71384549 -0.24639562 -0.07235019 -0.00141372 -0.13255125 -0.33488327  0.74714053 -0.38330337  0.04168592	
0.00400000	0.18935475	0.00608330	 -50.20244217   50.93488312 -164.27613831   -0.25904649  -11.74800014   -4.06803799	  -6.90622568    6.83715820 -783.50274658  -41.57451248  -58.35729599    0.38770476	 -27.03286303   45.55922511 -215.85924862   -3.59684947  -23.77309274   -5.86749631	 -12.75260342  -57.73062364 -797.04852338  -44.02994765  -79.67113995    6.68597093	34.41187011	0	0.00000000	0.00000000	0.00000000	-0.22619408 -0.01259417 -0.01616139	 0.02217796  0.00204767 -0.02733698	  -5.44596845   27.86940548  -13.95959055    5.49691323   -4.24075885    9.08200972   -1.40385956  -45.27510115  -36.14720064 -160.17870274  -49.93699186  -59.16540820	 0.03392398  0.02176718 -0.54253054  0.71532577 -0.24608882 -0.07182863 -0.00143728 -0.13258961 -0.33685443  0.74719423 -0.38289687  0.04218446	
0.00398800	0.19833201	0.00619683	 -55.00576401   47.80649185 -137.32221985    0.34445992   -9.06882572   -3.45353580	  -6.82287073    7.60349131 -802.34173584  -42.54430389  -61.32867432   -0.22327884	 -34.58240214   44.36392680 -189.55383698   -2.90830402  -20.18367888   -5.14167652	  -3.88283866  -54.79831455 -809.33587457  -44.55916760  -82.22779684    6.16700066	34.61497530	0	0.00000000	0.00000000	0.00000000	-0.22922868 -0.01127019 -0.01523951	 0.01676065  0.01104032 -0.03326658	  -6.27715919   25.64329109  -12.96819966    9.63063982   -1.48599252    8.52785220   -1.19286240  -47.31924885  -39.20538187 -166.78017904  -52.45932694  -60.91820897	 0.03382427  0.02166747 -0.54361200  0.71685207 -0.24577434 -0.07122272 -0.00148440 -0.13253592 -0.33855715  0.74717122 -0.38249803  0.04264466	
0.00400000	0.20744213	0.00633826	 -54.07691193   47.27154922 -123.90218353    0.69705147   -7.40943766   -3.49971342	 -13.13614082    4.92208767 -820.22888184  -43.95238495  -63.33460999    0.36439040	 -39.23459237   42.78029477 -165.67015566   -2.25671333  -16.98949705   -4.72705608	  -5.61619441  -56.65581814 -830.68514663  -45.87643796  -85.86376282    6.39009759	34.72457529	0	0.00000000	0.00000000	0.00000000	-0.22968610 -0.01228072 -0.01716878	-0.01418055  0.00070423 -0.03361143	  -7.03405128   23.51151641  -11.93493917   13.18499985    1.13805546    8.03838488   -0.93368120  -49.34119217  -42.93925065 -173.06740243  -55.48478959  -62.51352817	 0.03369388  0.02162912 -0.54485452  0.71843976 -0.24543688 -0.07060912 -0.00155509 -0.13244388 -0.34002212  0.74714822 -0.38206086  0.04301281	
0.00399600	0.21670721	0.00646443	 -51.43595505   39.59978867 -107.88014221    0.73327249   -6.22544146   -3.62285733	 -20.82582283   -1.02361596 -849.10461426  -45.93253708  -65.51040649    2.16649842	 -39.65133509   38.42072599 -146.87733125   -1.69052810  -14.63749583   -4.55398226	 -11.64675176  -62.42295974 -855.46960640  -47.46254415  -89.31264764    7.91424610	34.60767659	0	0.00000000	0.00000000	0.00000000	-0.22820163 -0.01476086 -0.01996645	-0.01418055  0.00070423 -0.03361143	  -7.58888907   22.11732805  -11.35856978   15.75592656    3.88434762    7.50243400   -0.65588594  -50.43644830  -46.47412542 -177.21784869  -58.12209203  -63.58049821	 0.03352514  0.02162145 -0.54625046  0.72011948 -0.24509174 -0.06994951 -0.00164934 -0.13239019 -0.34123397  0.74714053 -0.38161600  0.04326592	
0.00398400	0.22610587	0.00659837	-40.59540939  33.67757034 -84.18579865   0.74828714  -5.80225420  -3.54553175	 -30.84643936   -0.33582035 -874.64855957  -47.21491241  -67.37126923    3.02849770	 -35.78533865   33.66071452 -128.15339255   -1.29695686  -12.79854924   -4.40259960	 -19.96806047  -65.77167976 -879.96289754  -48.93355069  -92.43212008    9.27430879	33.72974519	0	0.00000000	0.00000000	0.00000000	-0.22647170 -0.01714759 -0.02274333	-0.01418055  0.00070423 -0.03361143	  -8.31228339   20.83810548  -10.79202342   17.74591315    6.44907696    7.24886881   -0.35833778  -51.34477915  -49.91713070 -180.08877356  -61.29906712  -64.42480594	 0.03333339  0.02169048 -0.54778445  0.72188354 -0.24474658 -0.06927456 -0.00176715 -0.13238251 -0.34226173  0.74711752 -0.38117880  0.04344233	
0.00400000	0.23566227	0.00672326	-52.63203430  27.05886078 -79.39325714   0.45745853  -3.92826009  -3.05633807	 -33.38113785    4.28739262 -907.75372314  -48.46357727  -70.56256866    2.95300770	 -38.24413547   28.07361495 -112.54399444   -1.08823129  -11.11067706   -3.97920951	 -24.16558363  -65.21056447 -908.03466999  -50.46027924  -95.93876112    9.85435182	33.00294895	0	0.00000000	0.00000000	0.00000000	-0.22498578 -0.01885364 -0.02475478	-0.07956676 -0.01707686 -0.02480477	  -8.75011021   19.68393868   -9.88050372   19.40125218    8.43004551    6.68189692    0.09962771  -51.52697679  -52.73132611 -181.80620928  -63.34266729  -65.01231067	 0.03314165  0.02179786 -0.54943347  0.72365528 -0.24439377 -0.06859960 -0.00192423 -0.13238251 -0.34309775  0.74709451 -0.38075697  0.04355738	
0.00398400	0.24534857	0.00684148	-46.41758728  21.88170815 -60.43816376   0.50517142  -2.71489644  -2.38764930	 -35.00593567    6.42609501 -936.82250977  -49.90676498  -73.65764618    2.90919662	 -40.55595781   21.84033122 -100.84671463   -0.85206840   -9.41965452   -3.34117274	 -26.19430795  -64.56201330 -936.31668686  -52.04846581  -99.69237675   10.04763688	32.57237903	0	0.00000000	0.00000000	0.00000000	-0.22375211 -0.01872978 -0.02796589	-0.10469438 -0.03336881 -0.02827518	  -8.86894939   19.07036257   -8.93397276   19.72645636    9.62404568    6.26067543    0.71667554  -51.96947874  -55.50905030 -183.28013479  -65.63140152  -65.52573966	 0.03290388  0.02193592 -0.55116683  0.72542703 -0.24395658 -0.06787863 -0.00213628 -0.13238251 -0.34391841  0.74709451 -0.38038114  0.04363408	
0.00400000	0.25517517	0.00694469	-35.75282669  14.59777641 -46.15175247   0.36059022  -2.09415197  -1.61356652	 -39.13021469    3.22000790 -964.83142090  -51.63302994  -76.29107666    3.96111345	-36.19460805  17.64606886 -85.24035361  -0.69267817  -7.60193772  -2.56136410	 -28.30856155  -66.86595469 -964.28714641  -53.68724264 -103.42260438   10.70643335	32.27022396	0	0.00000000	0.00000000	0.00000000	-0.22245463 -0.01901930 -0.03024646	-0.10244831 -0.01565774 -0.02834419	  -9.07320292   18.23452328   -8.09429392   20.17949713   10.79950642    5.59879954    1.38449956  -51.81664245  -57.76198960 -184.44538578  -67.08959923  -66.14704916	 0.03260475  0.02212767 -0.55296928  0.72717577 -0.24342737 -0.06715000 -0.00239546 -0.13238251 -0.34470075  0.74709451 -0.38005900  0.04366475	
0.00398800	0.26510981	0.00701758	-34.66918945  13.82520485 -40.28208923   0.43094614  -1.18526232  -1.51772416	 -41.80172729   -2.41215467 -982.32116699  -53.04180145  -77.97734070    5.17503881	-31.42307283  13.99715957 -72.91744093  -0.45524917  -5.91898047  -2.04634680	 -31.02666966  -74.34877671 -989.52749304  -55.27906328 -106.75836114   12.36675921	32.51168857	0	0.00000000	0.00000000	0.00000000	-0.22053421 -0.01732707 -0.03147154	-0.12163735 -0.02933820 -0.02704077	  -9.42813172   17.45485588   -6.61083409   20.04611286   12.02335518    5.05849151    2.05271611  -51.63334957  -59.65258983 -185.36935263  -68.46360229  -66.39114394	 0.03226728  0.02238845 -0.55480236  0.72894752 -0.24283677 -0.06639068 -0.00267821 -0.13238251 -0.34551376  0.74709451 -0.37975988  0.04371077	
0.00400800	0.27513656	0.00706245	-32.89180374  10.54061985 -28.53351212   0.32309520  -0.19460094  -1.21839607	  -46.38183594    -5.22875690 -1003.36572266   -54.80258942   -80.86012268     6.64919710	-30.68038089  11.29883874 -63.34213282  -0.30487798  -4.31295514  -1.66782327	  -34.71048724   -80.93389359 -1010.70521610   -56.83251785  -109.98339216    14.09955667	32.75622924	0	0.00000000	0.00000000	0.00000000	-0.21725068 -0.01335081 -0.03181053	-0.13197125 -0.02921867 -0.04741514	  -9.73413687   15.78406377   -4.60695913   19.89254012   13.50951164    4.32374334    2.98321670  -50.69843208  -61.63495127 -185.48215917  -69.40672650  -66.30017287	 0.03189912  0.02274126 -0.55662018  0.73076528 -0.24220018 -0.06562369 -0.00302378 -0.13236718 -0.34634212  0.74709451 -0.37946841  0.04381048	
