0.00399600	0.91859108	0.00284475	 -43.70021820   58.91041946 -443.41223145  -12.01058197  -33.28586197   -3.11447740	  28.26081657  -32.83884430 -549.41650391  -14.99055290   22.14835167   -2.01487136	 -31.70236843   38.53135606 -467.58836292  -20.33096582  -48.02278287   -2.58787680	   7.88387059  -45.84754605 -574.54112029  -11.95564955    8.59690451   -0.88837106	59.66669819	1	0.00000000	0.00000000	0.00000000	-0.07790113  0.02363364  0.00278827	-0.00777664 -0.11214423  0.00447491	-15.27844602  11.60914803 -15.37248234 -60.15196266 -22.24553064 -20.61485749  -4.69444208 -35.27963874  -6.21018693 -39.96692696  29.26509306 -19.16861981	 0.00408039  0.05263087 -0.31341523  0.81305569 -0.49463201 -0.03521252  0.00416261  0.04035136 -0.22161415  0.65379781 -0.37857872  0.00753184	
0.00398800	0.92396897	0.00266987	 -43.63174057   61.60696411 -446.68847656  -12.08216763  -33.74973679   -3.19308901	  26.26511574  -32.19612122 -548.30035400  -14.97219753   21.74066353   -1.99649465	 -31.03482356   38.91830299 -470.15021254  -20.54770611  -48.62481385   -2.59895309	   7.37645750  -45.67372612 -571.85366987  -12.03967274    8.17729439   -0.84256686	59.37064835	1	0.00000000	0.00000000	0.00000000	-0.07690027  0.02421119  0.00238595	-0.01198494 -0.11295711  0.00357869	-15.27844602  11.60301211 -15.43805969 -60.43985402 -22.23135666 -20.61504157  -4.69432427 -35.27963874  -6.37752570 -39.96520123  28.50406760 -19.16861981	 0.00408039  0.05263087 -0.31340754  0.81316304 -0.49463201 -0.03521252  0.00416261  0.04035136 -0.22156814  0.65379781 -0.37834093  0.00753184	
0.00400400	0.92916137	0.00247799	 -41.11930084   64.47126007 -446.02249146  -11.99716568  -34.29876328   -3.09859109	  27.16269493  -32.42759705 -545.51519775  -15.10608387   21.20433617   -1.97504163	 -31.34526960   39.86292376 -473.17538011  -20.72966835  -49.17468003   -2.58204063	   7.13631127  -45.34509843 -570.14224279  -12.14184543    7.78367570   -0.79822673	59.00991594	1	0.00000000	0.00000000	0.00000000	-0.07597771  0.02496171  0.00202012	-0.01198494 -0.11295711  0.00357869	-15.27844602  11.71231292 -15.48495668 -61.00933030 -22.25292085 -20.61485749  -4.69444208 -35.22978202  -6.66654266 -39.96405075  27.91484082 -19.16861981	 0.00408039  0.05261553 -0.31339988  0.81329346 -0.49462435 -0.03521252  0.00416261  0.04034369 -0.22150677  0.65379781 -0.37811086  0.00753184	
0.00398400	0.93412942	0.00228208	 -45.93597412   64.13112640 -452.87744141  -12.21895409  -34.55417252   -3.32812142	  26.64392281  -28.96638680 -543.68957520  -14.92171669   20.73440933   -1.93521249	 -32.08704626   39.39502598 -477.77277683  -20.84079317  -49.74424581   -2.58272961	   6.95696703  -44.17379879 -568.12075049  -12.26233713    7.33539115   -0.80446115	58.02687007	1	0.00000000	0.00000000	0.00000000	-0.07513474  0.02560567  0.00166134	-0.01213975 -0.11005974  0.00321623	-15.27844602  11.86302885 -15.57319412 -61.70743173 -22.40493448 -20.61485749  -4.69432427 -35.15039618  -7.06780419 -39.96309201  27.38282773 -19.19482021	 0.00408039  0.05260019 -0.31337687  0.81343150 -0.49460131 -0.03521252  0.00416261  0.04033602 -0.22143008  0.65379781 -0.37790376  0.00753951	
0.00399600	0.93888634	0.00209078	 -46.65267563   63.53046417 -454.36318970  -12.11051846  -34.78321457   -3.14989066	  26.14822769  -30.17236137 -543.14495850  -15.10338783   20.05188560   -1.96223772	 -32.57168176   40.72904122 -479.48184652  -20.98951799  -50.17123578   -2.61870480	   7.02701992  -43.99088943 -566.64654936  -12.38610642    6.75063759   -0.80975411	56.92534322	1	0.00000000	0.00000000	0.00000000	-0.07434417  0.02620807  0.00132054	-0.01083154 -0.11107142 -0.00242463	-15.27844602  11.94586850 -15.67212660 -62.08020831 -22.48039891 -20.61504157  -4.69444208 -35.07791326  -7.41852075 -39.96251677  27.03663686 -19.19500429	 0.00408039  0.05259252 -0.31336153  0.81356955 -0.49457830 -0.03521252  0.00416261  0.04032835 -0.22135338  0.65379781 -0.37773502  0.00753951	
0.00400000	0.94343293	0.00191356	 -44.47538757   62.35760117 -457.91744995  -12.42261696  -35.26960373   -3.16155362	  25.46618080  -29.95901680 -539.00585938  -15.09660721   19.16953659   -1.94200289	 -32.02527772   41.24678212 -481.79301439  -21.22904721  -50.56768437   -2.59864396	   6.65351331  -43.32792993 -563.95751790  -12.51997121    6.08669906   -0.80807809	55.45758122	1	0.00000000	0.00000000	0.00000000	-0.07368419  0.02674594  0.00098043	-0.01083154 -0.11107142 -0.00242463	-15.27844602  11.95354076 -15.71403783 -62.52513230 -22.64857689 -20.61485749  -4.69432427 -34.95480662  -7.84389932 -39.96194153  26.74868843 -19.19482021	 0.00408039  0.05258485 -0.31334618  0.81370759 -0.49454764 -0.03521252  0.00416261  0.04031301 -0.22126901  0.65379781 -0.37759697  0.00753951	
0.00399200	0.94777811	0.00171802	 -45.61644745   63.05183029 -462.19668579  -12.55360794  -35.63854599   -3.09342623	  22.73961449  -29.11827660 -534.52331543  -15.13780594   18.31218529   -1.90195560	 -32.26748672   41.13482096 -484.80079579  -21.41139858  -51.03371355   -2.53696816	   5.45881892  -42.31406120 -561.17929979  -12.66735000    5.21879757   -0.77685563	53.57787342	1	0.00000000	0.00000000	0.00000000	-0.07287578  0.02713505  0.00116966	-0.01368971 -0.10354308 -0.00058535	-15.27844602  11.92439748 -15.77684539 -62.96855118 -22.78475244 -20.61485749  -4.69444208 -34.88003899  -8.06627266 -39.96155803  26.47939280 -19.19500429	 0.00408039  0.05257718 -0.31333086  0.81383032 -0.49450928 -0.03521252  0.00416261  0.04029767 -0.22118464  0.65379781 -0.37748191  0.00753951	
0.00398800	0.95190370	0.00155072	 -46.50255585   61.97754288 -461.04507446  -12.84946918  -36.02392197   -2.96296120	  22.43895531  -28.91201782 -531.96429443  -15.16559315   17.38462639   -1.88058114	 -32.44679884   40.80032737 -488.23916978  -21.67771751  -51.55393186   -2.42450126	   4.66875121  -42.47611196 -557.07380977  -12.78465929    4.35833462   -0.74031244	51.56120730	1	0.00000000	0.00000000	0.00000000	-0.07197036  0.02730357  0.00133953	-0.00706836 -0.10633712 -0.00159051	-15.27844602  11.92094603 -15.80606740 -63.31787244 -23.03176983 -20.61504157  -4.69432427 -34.73775759  -8.34224157 -39.96117454  26.39385341 -19.19482021	 0.00408039  0.05257718 -0.31332317  0.81394535 -0.49446326 -0.03521252  0.00416261  0.04027466 -0.22110794  0.65379781 -0.37738988  0.00753951	
0.00399200	0.95584559	0.00140645	 -46.03866196   63.28069305 -469.03771973  -12.85444736  -36.38727570   -2.98065329	  18.22164726  -29.68163300 -529.36682129  -15.09699345   16.63902664   -1.87476420	 -31.87581101   42.05102527 -491.17252897  -21.92660467  -51.96659124   -2.37403703	   2.68660856  -41.86479135 -553.27590457  -12.87431381    3.50899963   -0.69217221	49.70455861	1	0.00000000	0.00000000	0.00000000	-0.07077915  0.02724921  0.00136837	-0.00706836 -0.10633712 -0.00159051	-15.27844602  11.93818703 -15.81354109 -63.76076648 -23.26163351 -20.61485749  -4.69444208 -34.64724571  -8.66780084 -39.96079104  26.12331595 -19.19482021	 0.00408039  0.05256951 -0.31331551  0.81406045 -0.49440190 -0.03521252  0.00416261  0.04025932 -0.22103125  0.65379781 -0.37731317  0.00753951	
0.00400400	0.95963383	0.00129655	 -46.97308350   64.50462341 -471.64794922  -12.90627384  -36.59049988   -2.93969655	  18.86327744  -27.97540092 -527.16784668  -15.16626167   16.02131462   -1.80232251	 -32.67802815   42.41325008 -496.60395609  -22.10615104  -52.51719151   -2.36254919	   1.48235799  -41.62546065 -549.91010833  -13.01083253    2.70339344   -0.62747821	47.89318849	1	0.00000000	0.00000000	0.00000000	-0.06946486  0.02696022  0.00173981	-0.01258203 -0.10135730  0.00749392	-15.27844602  12.09312376 -15.83006525 -64.21286440 -23.56478721 -20.61485749  -4.69432427 -34.59700313  -8.74465153 -39.96059929  25.66600133 -19.19500429	 0.00408039  0.05255417 -0.31330785  0.81416780 -0.49433288 -0.03521252  0.00416261  0.04024398 -0.22097756  0.65379781 -0.37722114  0.00753951	
0.00398400	0.96328878	0.00119815	 -48.32943726   65.80908203 -474.13259888  -12.99821186  -36.83755112   -2.92801428	  17.95263290  -27.79042816 -521.95007324  -15.27800179   15.26972103   -1.80268073	 -33.53043495   42.76800581 -500.03135524  -22.26828759  -52.92552743   -2.32784527	   0.58432682  -40.84523825 -546.49995717  -13.16878216    2.05736380   -0.62550798	46.07464591	1	0.00000000	0.00000000	0.00000000	-0.06806364  0.02673583  0.00192922	-0.01512449 -0.09590618  0.01070051	-15.27844602  12.20510904 -15.82945166 -64.50366080 -23.92098236 -20.61504157  -4.69432427 -34.60008737  -8.78419293 -39.96021580  25.17273733 -19.19482021	 0.00408039  0.05253883 -0.31330785  0.81428283 -0.49424851 -0.03521252  0.00416261  0.04022864 -0.22094688  0.65379781 -0.37710610  0.00753951	
0.00401200	0.96684998	0.00109431	 -49.23311996   66.35080719 -479.03292847  -13.10357571  -37.05984879   -2.91433430	  17.71562767  -28.90821075 -521.86407471  -15.32432842   14.87116814   -1.77313769	 -33.51464029   43.74353651 -502.69559573  -22.54022732  -53.19065271   -2.35191674	  -0.05402452  -41.38500124 -545.37336997  -13.22386808    1.57862661   -0.56853915	44.60568263	1	0.00000000	0.00000000	0.00000000	-0.06662808  0.02691295  0.00247651	-0.01073873 -0.09636706  0.00894179	-15.27844602  12.38267198 -15.81671962 -64.63988838 -24.44719623 -20.61485749  -4.69444208 -34.54907781  -8.77578960 -39.96002405  24.63398650 -19.19482021	 0.00408039  0.05252349 -0.31330785  0.81435955 -0.49413347 -0.03521252  0.00416261  0.04022097 -0.22093153  0.65379781 -0.37696803  0.00753951	
0.00398000	0.97027791	0.00098427	 -49.35068893   66.92461395 -481.99569702  -13.26722527  -37.31557465   -2.92626762	  19.50790787  -29.57093048 -518.85101318  -15.43510532   14.54630184   -1.76950443	 -34.21836845   43.97784195 -507.09842063  -22.67384089  -53.63826592   -2.32447300	   0.93241630  -41.57990123 -542.60270925  -13.32121633    1.28908096   -0.56353821	44.33493894	1	0.00000000	0.00000000	0.00000000	-0.06531747  0.02705636  0.00264945	-0.01055472 -0.09065809  0.00929407	-15.27844602  12.41103669 -15.81165749 -64.78171402 -25.26028371 -20.61485749  -4.69432427 -34.52721623  -8.76393512 -39.95983230  23.91343585 -19.19500429	 0.00408039  0.05250048 -0.31330785  0.81442094 -0.49398774 -0.03521252  0.00416261  0.04021330 -0.22092387  0.65379781 -0.37679163  0.00753951	
0.00398800	0.97358805	0.00091747	 -52.08643341   72.59000397 -487.50964355  -13.27772331  -37.65808105   -2.91287994	  19.81534576  -26.30789757 -514.90258789  -15.42455292   14.28568745   -1.79717290	 -34.63323797   45.88901942 -511.66315269  -22.95679963  -54.12303716   -2.36073727	   1.97445995  -40.26445820 -539.51046549  -13.44976018    1.16749003   -0.59859398	44.03579700	1	0.00000000	0.00000000	0.00000000	-0.06410455  0.02725304  0.00280398	-0.01000896 -0.09573158  0.01032401	-15.27844602  12.45744431 -15.84149310 -64.80988378 -25.98880380 -20.61504157  -4.69444208 -34.46508768  -8.73877784 -39.95983230  23.22642198 -19.19482021	 0.00408039  0.05248514 -0.31330016  0.81446695 -0.49379599 -0.03521252  0.00416261  0.04020563 -0.22092387  0.65379781 -0.37660754  0.00753951	
0.00400800	0.97683501	0.00088292	 -47.88554764   68.17935944 -491.39477539  -13.59445572  -37.97807693   -2.86607480	  22.99432564  -22.49245071 -511.86270142  -15.30842972   13.95928001   -1.75814998	 -33.44144499   45.40396516 -515.87335999  -23.15616090  -54.46271717   -2.32620777	   3.02635328  -39.41035453 -537.17044739  -13.52222198    1.03146025   -0.61415109	43.77737079	1	0.00000000	0.00000000	0.00000000	-0.06302931  0.02763618  0.00323255	-0.00829565 -0.09124267  0.00524612	-15.29482127  12.51765775 -15.92792395 -65.09652927 -26.79417226 -20.61485749  -4.69432427 -34.33584512  -8.72834678 -39.98808985  22.49775228 -19.19482021	 0.00408806  0.05247747 -0.31328484  0.81450528 -0.49358124 -0.03521252  0.00416261  0.04019029 -0.22092387  0.65380549 -0.37640813  0.00753951	
0.00399200	0.98003471	0.00084749	 -47.88579178   70.30020905 -492.04302979  -13.63705158  -38.08122635   -2.88671708	  21.61855507  -27.03392982 -510.64575195  -15.51300907   13.85503387   -1.69325614	 -32.77509147   45.92573150 -518.25448733  -23.35434387  -54.68308058   -2.31906726	   3.86320080  -39.39607244 -534.98363792  -13.57565140    0.91601050   -0.57124134	43.33994483	1	0.00000000	0.00000000	0.00000000	-0.06198447  0.02801499  0.00374854	-0.01093618 -0.08843007  0.00212056	-15.29493632  12.51766010 -15.98046247 -65.13191478 -27.48822793 -20.61577788  -4.69444208 -34.34504665  -8.72389823 -39.98808985  21.83645502 -19.19500429	 0.00408806  0.05246213 -0.31327716  0.81455129 -0.49336648 -0.03521252  0.00416261  0.04017495 -0.22092387  0.65380549 -0.37620103  0.00753951	
0.00398400	0.98319054	0.00083870	 -47.11399841   70.17780304 -495.62487793  -13.77959442  -38.22533417   -2.88680387	  22.52486610  -25.08161163 -506.92852783  -15.47305012   13.46803284   -1.66512406	 -31.83443610   46.08604518 -520.95740683  -23.52260689  -54.83254819   -2.31939301	   4.73608789  -38.87289756 -532.38728656  -13.64191022    0.75983158   -0.55023785	43.18848826	1	0.00000000	0.00000000	0.00000000	-0.06097680  0.02834392  0.00416231	-0.01293113 -0.08763755  0.00457537	-15.29493632  12.62197548 -16.03802030 -65.44041950 -28.20560732 -20.61669827  -4.69432427 -34.22272563  -8.75244705 -39.98808985  21.35877180 -19.19500429	 0.00408806  0.05245446 -0.31326181  0.81459731 -0.49315938 -0.03521252  0.00416261  0.04016728 -0.22091620  0.65380549 -0.37600929  0.00753951	
0.00400800	0.98635000	0.00084225	 -47.03808594   71.13153839 -496.24746704  -13.85441208  -38.36103058   -2.92852330	  21.75746346  -26.42381096 -504.69537354  -15.49295139   13.06141758   -1.67153263	 -31.59348152   45.48810962 -521.70296392  -23.59235339  -54.93977916   -2.32801061	   4.51578402  -39.06377458 -530.02867455  -13.71050029    0.46333983   -0.50764039	42.98714724	1	0.00000000	0.00000000	0.00000000	-0.05996543  0.02877907  0.00436811	-0.01535343 -0.08492335  0.00481425	-15.29482127  12.74774796 -16.11739485 -65.90649025 -28.59959668 -20.61669827  -4.69444208 -34.17018210  -8.80185801 -39.98808985  20.92738014 -19.19482021	 0.00408806  0.05243912 -0.31324649  0.81465870 -0.49296764 -0.03521252  0.00416261  0.04015194 -0.22090852  0.65380549 -0.37583289  0.00753951	
0.00399200	0.98950452	0.00085861	 -47.20635223   71.26277924 -497.83798218  -13.87831593  -38.39997101   -2.96484709	  22.41478920  -24.81353378 -502.31521606  -15.53546619   12.78737926   -1.69891870	 -31.65739594   46.32245308 -523.83965177  -23.72267596  -55.12439107   -2.37409740	   5.23548115  -38.32981100 -526.47212932  -13.81368961    0.23448938   -0.54335576	42.95517950	1	0.00000000	0.00000000	0.00000000	-0.05891613  0.02932432  0.00467375	-0.01277752 -0.08304947 -0.00277036	-15.29493632  12.94410450 -16.14416250 -66.01832402 -29.03135651 -20.61669827  -4.69432427 -34.05781332  -8.86348120 -39.98808985  20.35998219 -19.19500429	 0.00408806  0.05241611 -0.31323880  0.81473535 -0.49279124 -0.03521252  0.00416261  0.04013660 -0.22089319  0.65380549 -0.37566414  0.00753951	
0.00399600	0.99267936	0.00088091	 -47.45583344   72.17697144 -499.75155640  -13.93983269  -38.36151123   -2.96526980	  18.27496719  -25.20241928 -501.37982178  -15.50387478   12.61260796   -1.71285987	 -33.10188090   46.15891825 -525.49140518  -23.75418597  -55.22675779   -2.39007858	   3.80409153  -37.90084554 -523.68996523  -13.88991325   -0.06390419   -0.53064147	42.79847606	1	0.00000000	0.00000000	0.00000000	-0.05787146  0.02986422  0.00484302	-0.01277752 -0.08304947 -0.00277036	-15.29493632  13.13931057 -16.20175452 -66.45444483 -29.41152042 -20.61669827  -4.69444208 -33.95388145  -8.98947135 -39.98808985  19.72739366 -19.22065246	 0.00408806  0.05239310 -0.31322348  0.81482744 -0.49262249 -0.03521252  0.00416261  0.04012126 -0.22087784  0.65380549 -0.37548774  0.00754718	
0.00398800	0.99587458	0.00093415	 -49.12754440   72.88877869 -498.48071289  -13.92366314  -38.36574936   -3.01565886	  19.77301025  -24.28544235 -498.06658936  -15.61887074   12.32249641   -1.64995682	 -33.10622582   47.79122536 -525.55537578  -23.90046706  -55.24997088   -2.45311754	   3.15080022  -37.01261473 -521.60011531  -13.96352805   -0.26686073   -0.51943483	42.65076777	1	0.00000000	0.00000000	0.00000000	-0.05681658  0.03040087  0.00500733	-0.01277752 -0.08304947 -0.00277036	-15.29482127  13.27160718 -16.21134158 -66.96747662 -30.04929766 -20.61669827  -4.69668047 -33.85610410  -9.20713391 -40.02171633  19.09136921 -19.22065246	 0.00408806  0.05236242 -0.31321579  0.81492710 -0.49246910 -0.03521252  0.00416261  0.04010592 -0.22084716  0.65381318 -0.37530366  0.00754718	
0.00400000	0.99913567	0.00100133	 -46.63914490   73.26729584 -500.64230347  -13.89303875  -38.39031219   -3.09363484	  21.91508865  -19.67292023 -494.21670532  -15.57537365   12.09964943   -1.61896110	 -32.71312727   47.64349729 -526.39384062  -23.92128706  -55.26623024   -2.52352538	   3.76927591  -35.97842315 -520.99805694  -14.10099548   -0.38349715   -0.56135985	42.42224813	1	0.00000000	0.00000000	0.00000000	-0.05588279  0.03051881  0.00508738	-0.01340382 -0.08043482 -0.00397509	-15.29493632  13.48023792 -16.24289876 -67.51441890 -30.55813187 -20.61669827  -4.69668047 -33.72532523  -9.26988125 -40.02171633  18.37576902 -19.22065246	 0.00408806  0.05233174 -0.31320813  0.81504220 -0.49231568 -0.03521252  0.00416261  0.04008291 -0.22081649  0.65381318 -0.37510425  0.00754718	
0.00399600	0.00246919	0.00107772	 -47.89204025   74.28439331 -501.66397095  -14.01021290  -38.41498566   -3.11370587	  21.87427521  -19.29630470 -494.14718628  -15.64528370   12.00411892   -1.63294196	 -32.45883339   48.21591290 -527.31510979  -24.03361564  -55.32194637   -2.56976901	   5.32019039  -34.58113373 -518.91601685  -14.24005732   -0.40785168   -0.60215170	41.86030721	1	0.00000000	0.00000000	0.00000000	-0.05504557  0.03053225  0.00512567	-0.01573942 -0.07799065 -0.01338783	-15.29493632  13.61099817 -16.22679197 -67.85276867 -30.91366386 -20.61669827  -4.69668047 -33.51784730  -9.40130807 -40.02171633  17.81242821 -19.22065246	 0.00408806  0.05230106 -0.31320813  0.81514186 -0.49216229 -0.03521252  0.00416261  0.04005990 -0.22078581  0.65381318 -0.37491250  0.00754718	
0.00399200	0.00588539	0.00118137	 -48.44147873   74.22403717 -502.87475586  -14.14245796  -38.66718292   -3.19437242	  20.99386215  -22.71391678 -497.54501343  -15.81351948   11.84911633   -1.69778371	 -32.63305654   49.00567274 -528.35194793  -24.15585703  -55.47349944   -2.63978428	   4.11007423  -34.25729720 -519.39518171  -14.30453669   -0.60063207   -0.63686225	41.37363048	1	0.00000000	0.00000000	0.00000000	-0.05430846  0.03050181  0.00504703	-0.01642484 -0.07614053 -0.00927886	-15.29482127  13.64667264 -16.21498031 -67.97672445 -31.21219337 -20.61669827  -4.69668047 -33.31383714  -9.55287287 -40.02171633  17.28206429 -19.22065246	 0.00408806  0.05227038 -0.31320813  0.81522626 -0.49203190 -0.03521252  0.00416261  0.04002922 -0.22074746  0.65381318 -0.37472841  0.00754718	
