0.00400000	0.11404637	0.00085954	  3.26688123 -18.54179382 -44.17056274   0.73098892   5.43158817  -3.31112146	 154.47882080 -150.32054138 -810.12689209   20.50755692  108.36493683  -23.32455063	  4.40838012 -14.43496317 -71.45696694   0.16008603   5.09537175  -1.95547897	  68.26959425  -97.80026716 -848.87960595   26.40750944   95.50087925  -15.99365395	-15.25086149 -20.90423957   2.56998401  46.62017536  19.98283174 -18.21602213   0.00000000 -46.30602308 -31.85485051 -62.82990094  91.43879772  -0.10614685   5.69099400  13.33796029 -21.74570727  -0.19557662  -1.89256060  -2.58080423  -0.67472223  -3.65303785   0.00375825  -0.66886036  -0.00230097  -0.09881901  -0.85646737  -0.32964755  -3.74822691  -3.58516604   0.07875971   1.24061234   0.01418932   0.62500974   0.00076699	-0.02839398  0.16050805 -0.06436583  0.54553711 -0.45132008  0.05664990 -0.34755310 -0.02324748 -0.11141300  0.57103956 -0.37031057  0.08845699 -0.00050004 -0.00328655  0.00169247  0.30524915  0.29800570  1.49636650 -1.26512432 -0.98368412 -0.00009121 -0.98104256  0.00067879  0.00427145  0.01605749 -0.30122846 -0.29666799 -1.49267113  1.26933813  0.98553723 -0.00019942  0.98302692 -0.00019942	-0.18468831  0.38274325  0.42575275  0.16696297  0.05542655 -0.20679381  0.00848045  0.23599105  0.75750250 -0.39153083 -0.11984783 -0.06165263  0.00131440  0.00715731  0.04717260  0.00070015  0.03294753  0.15166331  0.01554844  0.01467797  0.00024171  0.00586551  0.00000000  0.01051308  0.00908558  0.03209201  0.03068860  0.10279452  0.01172865  0.03905315  0.00009005  0.01038878  0.00000000	0.39381033	-0.07703436	-0.05658918	70.80395012	0	0.00000000	0.00000000	0.00000000	4895
0.00398800	0.11721784	0.00086240	  0.50368172 -14.11062050 -33.90469360   0.81534022   5.23411942  -2.44597006	 154.31478882 -153.07960510 -822.27557373   20.77601433  110.11006165  -23.90038109	  2.43911113  -9.50939161 -63.53421885   0.07907570   4.73187921  -1.42467960	  69.36208499  -99.99069886 -857.24912684   26.60031823   96.64819694  -16.53177806	-13.81206844 -19.44711148  -0.47584833  46.19900418  17.22683079 -17.54457019   0.00000000 -46.66879714 -32.83113425 -64.73521278  89.35787066  -1.73511367   2.39232264  13.36403795 -21.56929987  -0.16620459  -1.00029907  -2.93717846  -0.87652616  -3.66093528   0.00092039  -0.64944017  -0.00230097  -0.07531847  -0.89566056  -0.37635669  -3.59418751  -4.10563737  -0.09863865   1.04893796   0.01418932   0.50541624   0.00076699	-0.03003534  0.16087620 -0.06349146  0.54794550 -0.44981679  0.05388873 -0.34745884 -0.02310942 -0.10867485  0.56950557 -0.37064037  0.08810417 -0.00057072 -0.00328655  0.00175383  0.30516478  0.29825881  1.49717951 -1.26494789 -0.98343867 -0.00007587 -0.98104256  0.00067879  0.00419475  0.01601147 -0.30130517 -0.29649925 -1.49167395  1.26950693  0.98605114 -0.00019942  0.98316497 -0.00019942	-0.20590064  0.35550665  0.40609417  0.20765609  0.08565108 -0.25198633  0.00973315  0.21673772  0.75059832 -0.39038120 -0.11609169 -0.06402175 -0.00083743  0.00654046  0.04425509 -0.00156694  0.03590735  0.15665263  0.01829406  0.01927538  0.00024397  0.00564789  0.00000000  0.00769138  0.00680603  0.02703224  0.03196085  0.11670430  0.01468576  0.04722977  0.00009242  0.01280925  0.00000000	0.38860147	-0.06823867	-0.06156909	69.71380837	0	0.00000000	0.00000000	0.00000000	4903
0.00398800	0.12039250	0.00088271	  0.89310032 -11.12363720 -32.98186493   0.94314957   5.19553566  -2.51606917	 160.49537659 -155.94628906 -831.81774902   21.00300026  111.63021851  -24.07489204	  0.44744047  -6.18573807 -59.48582919  -0.01406694   4.56672683  -1.44857280	  71.17702010 -102.44466408 -869.23305443   27.08221675   98.28595149  -16.75800189	-12.98788731 -17.89547757  -2.93008911  45.81065810  13.86046281 -17.13333843   0.00000000 -46.67063426 -32.26520003 -65.62888254  87.79264332  -3.44826523   3.25311869  13.63095065 -20.81764842  -0.30979037  -0.94665174  -3.16136971  -1.04005635  -3.35551515  -0.03911650  -0.64642590  -0.00230097  -0.08295769  -0.92962280  -0.48980403  -3.71940459  -4.57792461  -0.31561185   1.12784736   0.01418932   0.49524805   0.00076699	-0.03169971  0.16098358 -0.06261709  0.55069900 -0.44824445  0.05083612 -0.34734890 -0.02292534 -0.10612844  0.56779522 -0.37100086  0.08765931 -0.00063355 -0.00330189  0.00176917  0.30514178  0.29843521  1.49796951 -1.26474082 -0.98334664 -0.00006820 -0.98104256  0.00067879  0.00412572  0.01603448 -0.30133584 -0.29633817 -1.49064624  1.26971400  0.98648065 -0.00019942  0.98335671 -0.00019942	-0.22578922  0.32502003  0.38858226  0.25291717  0.11460261 -0.30006557  0.01142154  0.20055225  0.74000584 -0.39364432 -0.11370352 -0.06816789 -0.00229774  0.00588597  0.04076829 -0.00239556  0.03668073  0.16049552  0.02151388  0.02028075  0.00069079  0.00522483  0.00000000  0.00512532  0.00625186  0.02341723  0.03275507  0.13003104  0.01834462  0.05317660  0.00009457  0.01642869  0.00000000	0.38298089	-0.05938801	-0.06395357	70.02150530	0	0.00000000	0.00000000	0.00000000	4911
0.00401200	0.12360307	0.00090431	  1.31696117 -21.56360054 -31.89294243   0.21475485   5.05078125  -3.47499156	 168.72810364 -158.38258362 -853.03753662   21.46421623  114.09453583  -24.73568726	  2.51127796 -10.15944176 -58.42619216  -0.07490185   4.50343035  -1.40067697	  74.60145768 -104.18741973 -886.36198473   27.54202596  100.22449850  -17.12256993	-11.95577907 -15.47352351  -5.90225708  45.19419199   9.56954437 -16.10293249   0.00000000 -47.55361044 -32.64811194 -67.18654383  86.51303815  -4.66405756   5.21033043  14.87961090 -20.40884256  -0.35097775  -0.97784743  -3.54394451  -1.03736356  -3.08025092  -0.02998932  -0.64543648  -0.00230097  -0.10199438  -0.91597047  -0.51564396  -4.02924086  -4.94834155  -0.37111741   1.48357999   0.01418932   0.61862083   0.00076699	-0.03338708  0.16086853 -0.06175806  0.55377460 -0.44664145  0.04749204 -0.34722322 -0.02267223 -0.10372776  0.56602347 -0.37146872  0.08709941 -0.00073566 -0.00334024  0.00175383  0.30514178  0.29858860  1.49875951 -1.26454139 -0.98336965 -0.00006053 -0.98104256  0.00067879  0.00411038  0.01604215 -0.30135119 -0.29616943 -1.48961079  1.26992869  0.98671842 -0.00019942  0.98341811 -0.00019942	-0.24435096  0.29208538  0.37196092  0.30161180  0.14191792 -0.35070808  0.01336394  0.18737259  0.72674295 -0.40091569 -0.11379099 -0.07478113 -0.00443898  0.00449656  0.03688148 -0.00235502  0.03687644  0.16409746  0.02453132  0.01831394  0.00085125  0.00479585  0.00000000  0.00400126  0.00621217  0.02082422  0.03386174  0.14221714  0.02179750  0.05417051  0.00009652  0.01673289  0.00000000	0.37680822	-0.05273303	-0.06604803	69.79970873	0	0.00000000	0.00000000	0.00000000	4919
0.00399600	0.12682876	0.00092324	 -1.15483773 -24.46432495 -31.32382774   0.00926001   4.96214247  -3.18151975	 182.56150818 -161.75000000 -873.51678467   21.80365181  115.85923004  -24.81919289	  4.03923265 -14.41359882 -60.26248253  -0.08932077   4.39286552  -1.99039650	  83.49842534 -106.04922325 -905.15651337   28.05351614  102.29850103  -17.22024279	-11.44252514 -12.17144795  -8.39202042  45.15100384   4.82506338 -15.28257416   0.00000000 -47.98356777 -32.33328687 -68.33449182  87.00313879  -5.46839489   5.04068448  15.16032959 -17.22966878  -0.35696027  -0.72474818  -3.86060238  -0.97222339  -2.99517827  -0.01718058  -0.64495328  -0.00230097  -0.10813031  -0.91279513  -0.52033117  -4.26634507  -5.08915454  -0.42360269   1.85711559   0.01058447   0.66042923   0.00076699	-0.03503611  0.16052338 -0.06106777  0.55711871 -0.44504610  0.04417097 -0.34708971 -0.02236544 -0.10141911  0.56402928 -0.37203631  0.08640146 -0.00082990 -0.00337859  0.00166946  0.30514178  0.29869598  1.49956489 -1.26438797 -0.98342335 -0.00006053 -0.98104256  0.00067879  0.00411038  0.01604215 -0.30135885 -0.29599303 -1.48866737  1.27014351  0.98678744 -0.00019175  0.98339510 -0.00019942	-0.26034719  0.25635088  0.35446380  0.35206265  0.16634678 -0.40125571  0.01520497  0.17683689  0.71272805 -0.41009363 -0.11625257 -0.08403377 -0.00651610  0.00312162  0.03145176 -0.00222147  0.03623214  0.16773128  0.02599481  0.01513369  0.00090320  0.00438999  0.00000000  0.00340388  0.00576435  0.01860421  0.03504680  0.15130921  0.02482111  0.05102142  0.00010260  0.01480555  0.00000000	0.37010357	-0.05038693	-0.06994817	70.75294816	0	0.00000000	0.00000000	0.00000000	4927
0.00399200	0.13007325	0.00094335	  5.86778879 -14.42136288 -27.03494453   0.42424107   4.33133936  -3.13403916	 192.53898621 -164.14859009 -885.49902344   22.09404945  117.15657043  -24.80021667	  5.30681940 -10.26107760 -56.10755026  -0.21146534   4.22167870  -1.88517407	  94.28508176 -107.61593038 -923.53879234   28.56446048  104.31235748  -17.14173647	-11.07256673  -8.78814612 -10.97061347  44.22867729  -0.77583634 -14.41080254   0.00000000 -49.34436265 -32.64717437 -68.97230554  87.47028191  -6.14820292   3.40705647  14.88574492 -15.80613422  -0.45175934  -0.22474957  -4.18474764  -0.88926286  -2.99165197  -0.01311553  -0.64465415  -0.00230097  -0.10951089  -0.91187474  -0.52309233  -4.04505828  -5.06496102  -0.45812514   1.92951183   0.01058447   0.64563037   0.00076699	-0.03662378  0.16004018 -0.06051553  0.56072354 -0.44351211  0.04045874 -0.34697977 -0.02205864 -0.09911814  0.56195837 -0.37269592  0.08552708 -0.00090059 -0.00340160  0.00156208  0.30517244  0.29871899  1.50037026 -1.26428831 -0.98346937 -0.00006053 -0.98104256  0.00067879  0.00411038  0.01604215 -0.30135885 -0.29584730 -1.48786211  1.27034295  0.98678744 -0.00019175  0.98340273 -0.00019942	-0.27313236  0.22070029  0.33408251  0.40363302  0.18718288 -0.45083624  0.01656068  0.16741612  0.69967209 -0.42018587 -0.12070083 -0.09637718 -0.00766214  0.00224669  0.02581944 -0.00170535  0.03385284  0.17087720  0.02591373  0.01257310  0.00089304  0.00401216  0.00000000  0.00298521  0.00529638  0.01664308  0.03524240  0.15621603  0.02732025  0.04660260  0.00010888  0.01313479  0.00000000	0.35931968	-0.04201181	-0.07390634	71.78538379	0	0.00000000	0.00000000	0.00000000	4935
0.00398800	0.13333789	0.00096882	  3.14381337 -10.25072765 -26.94233322   0.64545572   4.10524416  -1.88370526	 198.98167419 -165.22331238 -902.16387939   22.31200600  119.12060547  -24.86557579	  3.77808061  -7.49582448 -53.64830013   0.00848350   3.81119857  -1.34332632	 102.35572152 -108.44870834 -940.30643556   28.92419573  106.22503892  -17.09545317	-10.96085356  -4.39095336 -13.59767550  44.22058116  -7.39569805 -13.28994127   0.00000000 -51.18856795 -32.46966991 -69.52801140  90.00702602  -6.24711394   2.10957904  15.09129838 -14.65871729  -0.45405510   0.26363683  -4.32780847  -0.79850985  -2.97033913  -0.01119806  -0.61767357  -0.00230097  -0.11003244  -0.91146056  -0.53344670  -3.47997428  -5.08693203  -0.44409893   2.15192951  -0.00053689   0.63176895   0.00076699	-0.03818844  0.15941893 -0.06027010  0.56459683 -0.44210085  0.03656243 -0.34687766 -0.02175185 -0.09674814  0.55984151 -0.37347057  0.08449165 -0.00091630 -0.00340927  0.00144703  0.30519545  0.29869598  1.50112188 -1.26424229 -0.98351538 -0.00006053 -0.98106557  0.00067879  0.00411038  0.01604982 -0.30135885 -0.29579362 -1.48716414  1.27048862  0.98674142 -0.00018408  0.98341042 -0.00019942	-0.28423732  0.18553377  0.30883468  0.45664908  0.20319389 -0.50030141  0.01733219  0.15883538  0.68916280 -0.43044646 -0.12753408 -0.11163400 -0.00763940  0.00154950  0.02067882 -0.00080292  0.03040714  0.17259184  0.02479735  0.01029230  0.00086133  0.00341055  0.00000000  0.00264019  0.00484932  0.01495569  0.03340847  0.15801712  0.02875058  0.04151937  0.00018490  0.01221241  0.00000000	0.34840253	-0.03248785	-0.07605251	72.10701081	0	0.00000000	0.00000000	0.00000000	4943
0.00398800	0.13663082	0.00100261	 -0.91007018  -9.56828403 -22.04974747   0.63291526   3.63466716  -1.87481785	 204.12971497 -160.94844055 -909.90917969   22.63269424  120.17345428  -24.62478447	  1.00265191  -5.48784393 -51.10489788   0.04262028   3.42311700  -1.36445704	 106.28331056 -106.01048659 -950.15872513   28.97822324  107.48795662  -17.15338740	-10.81332790   0.02163349 -15.78261688  44.23598542 -12.31096995 -11.49825692   0.00000000 -52.99594432 -31.85242268 -68.98978326  92.77461507  -6.06831001  -3.33951209  15.30068684 -13.28120314  -0.40489103   0.49916795  -4.34721798  -0.76663361  -2.87054792  -0.01012427  -0.62715743  -0.00230097  -0.11032390  -0.92727590  -0.54663465  -3.26364165  -5.15762359  -0.32955118   2.34567426  -0.00053689   0.67269340   0.00076699	-0.03976077  0.15872863 -0.06036213  0.56866187 -0.44084299  0.03249738 -0.34679911 -0.02149874 -0.09427844  0.55770159 -0.37435260  0.08325679 -0.00086132 -0.00343228  0.00133198  0.30519545  0.29862696  1.50178146 -1.26420391 -0.98357671 -0.00006053 -0.98107326  0.00067879  0.00411038  0.01607283 -0.30134353 -0.29579362 -1.48655045  1.27058840  0.98661101 -0.00018408  0.98339510 -0.00019942	-0.29459682  0.15149983  0.27841693  0.50965413  0.21392075 -0.54899756  0.01764884  0.14992421  0.68220478 -0.44035474 -0.13614777 -0.12997355 -0.00606368  0.00107262  0.01573606 -0.00043031  0.02595472  0.17195250  0.02331663  0.00796781  0.00082047  0.00257696  0.00000000  0.00234368  0.00493645  0.01355469  0.03059774  0.15771858  0.02858313  0.03470763  0.00025978  0.01077948  0.00000000	0.33955071	-0.02493861	-0.07666781	72.34081250	0	0.00000000	0.00000000	0.00000000	4951
0.00400000	0.13996798	0.00099347	 -0.85781425  -4.85083771 -19.75588608   0.68105149   3.47411418  -1.39259613	 200.73291016 -156.84397888 -910.00964355   22.59577370  120.45032501  -24.21037674	 -1.10203301  -3.14210885 -46.06052781  -0.08294907   2.96128685  -0.89099567	 106.57096087 -102.52559713 -955.22446434   28.88745730  108.09262040  -16.81810872	-10.63064022   4.19357418 -17.16970700  45.31650018 -14.89945550  -9.53605357   0.00000000 -53.96549089 -30.59779497 -67.83234253  96.52191421  -5.48251391  -4.14218898  16.37677443 -12.11461042  -0.39591724   0.76526522  -4.44834560  -0.75373104  -2.82077394  -0.00943398  -0.63633830  -0.00230097  -0.11049264  -0.91705959  -0.69350715  -3.22777718  -5.14014646  -0.22218596   2.28747126   0.00207087   0.65079774   0.00076699	-0.04137145  0.15802300 -0.06087602  0.57288802 -0.43982291  0.02828660 -0.34671271 -0.02134534 -0.09166300  0.55552334 -0.37530369  0.08183786 -0.00077493 -0.00347830  0.00120927  0.30519545  0.29855028  1.50234139 -1.26418090 -0.98366112 -0.00006053 -0.98107326  0.00067879  0.00411038  0.01607283 -0.30128983 -0.29579362 -1.48602891  1.27064204  0.98650366 -0.00018408  0.98338741 -0.00019942	-0.30476865  0.11994328  0.24027306  0.56139182  0.21809386 -0.59659873  0.01801663  0.13940864  0.67937256 -0.45018732 -0.14714051 -0.15111641 -0.00335867  0.00002788  0.01140589 -0.00028187  0.02155974  0.16984174  0.02176347  0.00518501  0.00077569  0.00215306  0.00000000  0.00208418  0.00475312  0.01352405  0.02781366  0.15531580  0.02738798  0.02867785  0.00031141  0.00949321  0.00000000	0.33065502	-0.01445695	-0.07798938	73.23773349	0	0.00000000	0.00000000	0.00000000	4959
0.00400000	0.14329498	0.00097213	  4.60278893 -10.73573685 -15.74305630  -0.00988696   2.09720516  -1.63593996	 193.59321594 -148.78213501 -910.42089844   22.73262978  120.60768127  -22.75161743	  0.97279591  -4.53149165 -43.34189061  -0.10608826   2.25160586  -1.11150407	 103.44301285  -97.36049001 -955.35882450   28.70140334  108.09290541  -16.13727525	-11.06391166   7.71328112 -18.22225085  45.64249340 -15.26969709  -7.43912176   0.00000000 -53.17492415 -28.80122870 -65.94647326 100.40032329  -5.00631747  -2.64207860  17.71440576  -9.97930983  -0.39284928   0.89852821  -4.69202578  -0.74247156  -2.58207593  -0.00897379  -0.63804102  -0.00230097  -0.10981768  -0.87397003  -0.61780429  -3.21725408  -5.20279005  -0.23048381   2.17204502   0.00406505   0.64746134   0.00076699	-0.04301281  0.15735571 -0.06173505  0.57725221 -0.43912494  0.02394544 -0.34661847 -0.02131466 -0.08887883  0.55330676 -0.37643883  0.08021951 -0.00071995 -0.00353966  0.00107888  0.30519545  0.29845056  1.50293958 -1.26416552 -0.98379916 -0.00006053 -0.98107326  0.00067879  0.00410271  0.01602681 -0.30127451 -0.29579362 -1.48554575  1.27068806  0.98646528 -0.00018408  0.98338741 -0.00019942	-0.31457909  0.09258245  0.19760871  0.61155811  0.21566723 -0.64278082  0.01848659  0.12736551  0.68064323 -0.46009501 -0.15967041 -0.17494288 -0.00149416 -0.00158238  0.00719160 -0.00018818  0.01715801  0.16772036  0.02021317  0.00140968  0.00073001  0.00186035  0.00000000  0.00185541  0.00364247  0.01295428  0.02524445  0.15183725  0.02589904  0.02464275  0.00033569  0.00842195  0.00000000	0.32205817	-0.00531592	-0.07915233	73.76541649	0	0.00000000	0.00000000	0.00000000	4967
0.00399200	0.14659381	0.00096020	 2.76401377 -1.57925010 -9.32453728  0.22454268  1.47008133 -1.56508422	 187.67684937 -140.81828308 -909.04602051   22.77606773  120.89245605  -21.78448105	  3.33089000  -1.76237901 -39.26446156  -0.17094170   1.74585804  -1.36752519	  97.70437307  -92.34521398 -954.39494889   28.36459003  107.85163550  -15.41152309	-11.73314857  10.67142542 -18.80840997  45.58412683 -15.05848939  -5.63857270   0.00000000 -52.23457707 -27.06112077 -62.56039539 104.78866945  -4.48641594  -0.72570771  18.34180425  -8.47984381  -0.39123860   1.37301271  -4.82765421  -0.72166993  -2.49764442  -0.00859029  -0.63873131  -0.00230097  -0.10981768  -0.85843076  -0.58980914  -3.21231466  -5.30458361  -0.22109319   2.17448226   0.00513883   0.64585066   0.00076699	-0.04464650  0.15674980 -0.06296223  0.58185410 -0.43865708  0.01955825 -0.34653994 -0.02136068 -0.08592591  0.55099809 -0.37761998  0.07852446 -0.00071209 -0.00360869  0.00094849  0.30519545  0.29828948  1.50351489 -1.26415789 -0.98396021 -0.00006053 -0.98107326  0.00067879  0.00410271  0.01595778 -0.30127451 -0.29579362 -1.48510087  1.27071869  0.98643464 -0.00018408  0.98338741 -0.00019942	-0.32346674  0.06929689  0.15028470  0.66205221  0.20649310 -0.68563644  0.01859583  0.11471752  0.68592769 -0.47091497 -0.17257664 -0.20085199 -0.00078230 -0.00309182  0.00304626 -0.00012186  0.01166986  0.16533175  0.01852615 -0.00266285  0.00068509  0.00162447  0.00000000  0.00164950  0.00158337  0.01189071  0.02290066  0.14798780  0.02434497  0.02162780  0.00034505  0.00753657  0.00000000	0.31478608	-0.00230739	-0.08035878	74.97196567	0	0.00000000	0.00000000	0.00000000	4975
