0.00400000	0.10221311	0.00816833	 321.05596924  -47.74248886 -590.24468994   19.55831718   70.38029480    1.15581036	 -5.91243601   4.17148304 -37.69135284   0.26016313   2.55969930   1.61193228	 166.38937676   38.88503240 -710.81292924   24.59646745   82.16388904    5.35980117	-11.79771477  -0.45649969 -53.59411819   0.30575930  -0.18779975   0.85837153	156.67992674	0	0.00000000	0.00000000	0.00000000	 0.72549454 -0.14670409 -0.16895357	 0.04736570 -0.86505493 -0.98473661	 -12.40789986  -34.94742279 -124.36875120  -80.87177698   42.85594218   10.87751716  -20.57348406  -12.03643784   32.62493632  -80.88323726   89.62833131   -0.76324742	-0.06639068  0.14345786 -0.13002019  0.71605444 -0.34217736 -0.02430592  0.07531967  0.02659922 -0.10778514  0.83519101 -0.28966922  0.00116583	
0.00399600	0.11351218	0.00756835	 323.90075684  -46.48371506 -520.66296387   16.85957146   57.72782516    2.39228082	 44.87511063   7.63739967 -84.18732452   0.55562717   5.12058640   0.55009085	 183.11402926   27.88636504 -642.59638079   22.21011488   71.35844275    6.23844899	 -9.08711180   5.86201538 -84.15499852  -0.06898081   2.48342839   0.78942194	156.31780145	0	0.00000000	0.00000000	0.00000000	 0.70556952 -0.13311358 -0.18321626	 0.11472117 -0.68330977 -0.99296747	 -15.71466467  -34.61560344 -133.35630442  -95.39117264   22.11121532    5.42233609  -17.44577913  -21.46270727   22.12949678  -82.11792027   73.42664881   -0.73833556	-0.06867631  0.14197756 -0.13041136  0.72442228 -0.33997610 -0.02450534  0.07497409  0.02618505 -0.10375844  0.82608682 -0.28430027  0.00115816	
0.00397600	0.12413330	0.00708835	 325.43704224  -46.41855240 -439.03161621   13.31864738   44.74320984    3.92754960	 283.12606812   -0.68803835 -302.48367310   -0.78111994   25.61486053   -1.95555806	 199.40414635   18.25040651 -570.38126544   19.25533754   59.72139380    7.02042826	  67.86250461   18.19714488 -249.19727316   -3.01677037   18.60302421    0.15133037	155.81453620	0	0.00000000	0.00000000	0.00000000	 0.68454409 -0.11833856 -0.19827121	 0.11472117 -0.68330977 -0.99296747	 -20.03186228  -36.17944999 -143.47423309 -103.81228420    5.53894030    1.54803060  -15.50915768  -27.25437215   13.38661905  -80.21994436   57.60209091   -0.43877979	-0.07094660  0.14082707 -0.13066445  0.73244500 -0.33794355 -0.02475077  0.07450286  0.02511126 -0.10006154  0.81699032 -0.27820271  0.00112748	
0.00402400	0.13424760	0.00670145	 335.50778198  -45.38877869 -396.27655029   11.12366009   35.83340836    4.07443571	 703.50671387   -1.73922551 -918.00952148  -12.70302105  103.46601105  -12.33354855	 216.12156094   11.47064605 -519.87271970   17.06260370   50.79976123    7.22769383	 214.69019142   60.21874201 -779.50748389  -21.05340520   77.72010977   -2.56845759	156.86146384	0	0.00000000	0.00000000	0.00000000	 0.66146799 -0.10622030 -0.21454047	 0.20337778 -0.59068042 -0.83187400	 -24.22628597  -36.79123812 -151.34736070 -111.12542938  -12.27888124   -0.48678042  -14.07723886  -33.57837303    6.88017004  -77.12299889   36.82990311   -0.41558596	-0.07327057  0.14006008 -0.13068746  0.74019158 -0.33621785 -0.02509592  0.07396093  0.02325514 -0.09703960  0.80685073 -0.27210513  0.00110447	
0.00396800	0.14390080	0.00653542	 326.16052246  -32.68015671 -342.35562134    9.40573502   27.98633957    4.01565790	 1087.17626953   -37.86188126 -2062.55590820   -13.28546047   153.13824463   -18.75137138	 227.89009987   10.03272420 -470.25683136   14.90102714   43.61303229    6.83379252	  195.22260616    16.31472306 -1603.87520537   -30.66124298   135.37414319    -4.84816166	157.21508712	0	0.00000000	0.00000000	0.00000000	 0.63386697 -0.10324996 -0.23136796	 0.21527188 -0.65171551 -0.71714551	 -23.35354408  -37.37385286 -162.38532340 -113.45507297  -31.68194189   -1.28661813   -9.18040229  -38.01118835    1.12231629  -78.77611666   19.19711634   -3.57595381	-0.07566359  0.13961524 -0.13064912  0.74784619 -0.33459181 -0.02551777  0.07345042  0.02063204 -0.09495339  0.79658836 -0.26599988  0.00134223	
0.00400800	0.15339167	0.00647486	  298.76235962   -43.45372391 -1232.02795410     7.06613588    18.48051834    24.00677490	 1240.70410156    26.13128090 -2094.97363281    -8.04008579   151.93365479   -34.74259186	   60.80059723    80.40055640 -1008.72624749    15.78873856    14.70588589    16.62601131	  298.33374008    90.57408538 -2207.97271080   -40.86609457   161.82347631   -19.45571404	158.38891170	0	0.00000000	0.00000000	0.00000000	 0.61073018 -0.10162227 -0.23948513	 0.18069578 -0.64553073 -0.60239012	 -23.48794932  -36.39207881 -176.11196715 -107.47105955  -52.21045832   -1.56878078   -6.96896861  -47.49241084    0.25549023  -78.72686292   10.41126607   -8.90291612	-0.07817931  0.13952319 -0.13066445  0.75545472 -0.33329561 -0.02603932  0.07304987  0.01726495 -0.09383359  0.78710073 -0.26141328  0.00215524	
0.00400800	0.16281524	0.00646415	  245.95402527   -36.96023178 -1174.40124512     3.53836036     8.74023056    24.33499527	 1380.51953125    61.90386581 -2161.14648438    -0.95020103   151.36997986   -31.41994286	  -27.01640330   101.23627355 -1180.40076058    14.60397820    -3.23549707    20.47467381	  371.73476509   132.67453862 -2456.02159048   -39.95728895   172.11028563   -23.57878600	158.86782525	0	0.00000000	0.00000000	0.00000000	 0.59676802 -0.11172139 -0.23490934	-0.02621619 -0.57839464 -0.34354678	 -19.31696701  -35.70925478 -192.15579979  -97.61853840  -64.42053170   -1.39107435   -6.26251670  -52.18826937    1.36130894  -78.98227333    9.81821011  -13.38618894	-0.08083310  0.13986833 -0.13070281  0.76284081 -0.33251327 -0.02657621  0.07278283  0.01360641 -0.09333504  0.77982199 -0.25873649  0.00321369	
0.00396800	0.17220467	0.00651621	179.54083252 -50.73066330 -81.12538147   1.02712226   2.08006167   1.77312052	 1050.73596191   -65.30989838 -2095.39160156     0.02093671   154.49243164   -13.27209187	  44.43864073   26.99192359 -652.05018861    9.78922897    2.00551924   12.64889716	  298.93395642    69.16820904 -2451.90233419   -28.67353530   169.13168899   -16.29647164	160.70905653	0	0.00000000	0.00000000	0.00000000	 0.60558194 -0.17761425 -0.16720137	-0.19305205 -0.59952664 -0.11501556	 -13.04535357  -36.04436742 -201.61773470  -85.68236305  -72.32820054   -1.91461131   -0.88093131  -60.18834063    1.70804467  -76.61197050   17.95539183  -16.12354673	-0.08370931  0.14067368 -0.13076417  0.76988178 -0.33239824 -0.02706709  0.07260219  0.01024699 -0.09293621  0.77552682 -0.25790814  0.00422612	
0.00400400	0.18167199	0.00675907	143.19960022 -52.35825729 -34.37120056  -0.82146937  -0.80501646  -0.95309138	  752.29028320  -126.04242706 -1464.65600586     1.67682076   146.84616089   -26.56784821	 107.69767994  -28.36621501 -243.12440352    4.97312783    6.27887021    4.06444718	  198.79390646   -42.78992381 -1936.11145586   -20.00337847   158.25992946   -20.61035106	160.82050789	0	0.00000000	0.00000000	0.00000000	 0.61175410 -0.20389665 -0.08164268	-0.36195560 -0.53731670  0.46424598	  -6.28139301  -37.72063405 -212.17327960  -79.31885511  -77.54721285   -2.82355634    5.11630754  -62.48512110    0.50547374  -77.23541062   29.38385742  -18.47519882	-0.08672359  0.14190087 -0.13087155  0.77648556 -0.33293512 -0.02737388  0.07240584  0.00748582 -0.09218456  0.77383947 -0.25852174  0.00513883	
0.00399600	0.19140477	0.00692133	 79.66779327 -32.26127625 -36.98952866  -1.02175236  -3.82337594  -4.36546516	 427.26739502 -202.85595703 -878.81512451   -1.40189266  120.19706726  -30.61464882	  81.21076876  -33.84370907 -129.93554059    1.55691785    3.25638803   -0.81609119	  117.56396816  -141.51124012 -1277.27920242   -14.84620758   136.70696488   -25.76698776	162.14963891	0	0.00000000	0.00000000	0.00000000	 0.60979933 -0.19588297  0.00385065	-0.17610247 -0.29470999  0.28499033	   2.93658248  -41.32948102 -216.83443357  -69.50961541  -79.79184680   -5.03746507   27.55463526  -71.96189324   -5.20459479  -79.11382868   45.55160994  -20.77481975	-0.08961514  0.14328912 -0.13110164  0.78271353 -0.33415464 -0.02742757  0.07224091  0.00544563 -0.09094970  0.77360171 -0.26009405  0.00599019	
0.00398800	0.20131345	0.00721877	 70.64253998  -7.28870153 -60.05181122  -1.04915285  -4.58373928  -1.81357706	 269.01608276 -143.71003723 -589.89587402   -3.69408083   84.45132446  -28.87994194	  60.59287253  -18.76810332 -105.34088446   -0.05093255   -0.03944361   -1.87359287	  78.06565214 -151.11288098 -913.95396141  -13.35571287  108.07126801  -25.57231009	162.68603248	0	0.00000000	0.00000000	0.00000000	 0.59048556 -0.14127781  0.02487815	-0.14941278 -0.54769770  0.23080639	   2.47343738  -44.34485676 -230.07644403  -66.15279212  -81.24429889   -6.41623559   25.55843750  -78.64442429   -2.32208997  -81.52720762   64.51043892  -23.90690131	-0.09196980  0.14433222 -0.13229814  0.78864235 -0.33608747 -0.02731252  0.07217807  0.00414942 -0.08884048  0.77352500 -0.26232600  0.00686456	
0.00398800	0.21155271	0.00718875	 58.50683212  34.18801498 -45.11702347   2.26269913  -4.58487940  -1.64898467	 205.56294250 -112.61128235 -392.33062744   -5.12998867   53.90345001  -18.54798126	 50.25170526  21.66850810 -84.93834926  -0.62850922  -1.44600302  -2.49042043	  61.62976611 -117.06211899 -595.18984315  -10.99138870   71.12160606  -18.25593753	164.42247454	0	0.00000000	0.00000000	0.00000000	 0.55503126 -0.10847534  0.07649410	 0.19443649 -0.28294663 -0.18187634	   4.81701619  -43.99745379 -237.92218173  -60.90038350  -80.73338398   -7.51448131   31.81569423  -86.82457004   -4.15827993  -86.86390825   79.22004239  -25.84836854	-0.09349611  0.14454699 -0.13539679  0.79422605 -0.33867988 -0.02723582  0.07231945  0.00316767 -0.08585688  0.77311081 -0.26474968  0.00766990	
0.00400000	0.22176526	0.00727722	 32.18907928  80.19297028 -22.88567543   5.24180031  -1.25523579   1.97396338	 168.57151794  -71.47026062 -214.28504944   -6.04662466   14.23835468  -10.59522057	 30.33232915  60.01564964 -61.80573027  -0.28868067  -0.88787128   0.18867699	  70.69998042  -74.23350569 -376.80524968   -8.25255054   36.50353561  -11.88994512	162.00647601	0	0.00000000	0.00000000	0.00000000	 0.52518475 -0.09078038  0.08385075	 0.64790598  0.60472108 -0.31977973	   1.44066015  -41.73211088 -249.22732063  -64.60912483  -77.23006290   -7.10111635   14.31847377  -86.94316526    0.94360754  -86.36493878   93.84602396  -26.49141444	-0.09448553  0.14334281 -0.14068902  0.79909647 -0.34193191 -0.02749660  0.07258648  0.00207087 -0.08202194  0.77249724 -0.26675922  0.00826048	
0.00400400	0.23207837	0.00705240	35.97655487 41.47679520  5.35712528  2.41197443 -2.81977725  2.37897110	 136.53964233  -59.93611526 -165.92117310   -4.75094843    5.23211908   -9.20764542	 29.85588475  58.11144714 -41.90586371   0.02424125  -0.72653802   1.10994235	  80.30500466  -56.26328744 -271.49866896   -6.34691113   18.56349386   -8.09723877	162.70378584	0	0.00000000	0.00000000	0.00000000	 0.49026508 -0.09365192  0.06765642	 0.48302143  0.07097219 -0.27964999	   0.16015140  -32.52983586 -250.27253229  -64.65469160  -70.49506314   -4.89102543    9.94287511  -84.96351140    2.36636360  -87.79052673  104.20306936  -25.20851351	-0.09502242  0.14065067 -0.14796776  0.80382878 -0.34595093 -0.02817155  0.07292420  0.00055223 -0.07761941  0.77196032 -0.26784065  0.00851359	
0.00398800	0.24213272	0.00691858	 34.49403000 -14.65810490 -17.71828842  -0.83348817  -2.68965936   0.64216328	  82.45301819  -70.97248077 -133.09880066   -6.09299707   11.81699657   -8.27405548	 35.01766541  18.41281056 -36.66267456   0.06076755  -1.02730184   0.29202562	  46.26446965  -58.35092739 -210.71413073   -5.19917634   12.52133618   -6.08184210	162.28148618	0	0.00000000	0.00000000	0.00000000	 0.45364461 -0.10126360  0.04161751	 0.37786098 -0.28676092 -0.24121103	  -0.54733819  -22.32925774 -248.05417744  -71.52870032  -58.13719022   -1.54179116    3.88917631  -78.04150583    4.85070350  -93.99599525  100.87822608  -23.00522663	-0.09525251  0.13671601 -0.15627426  0.80799353 -0.35069093 -0.02919932  0.07313626 -0.00143427 -0.07284106  0.77137744 -0.26777163  0.00843689	
0.00400400	0.25204724	0.00653730	 27.95142555 -32.88228226 -21.39702225  -1.59296489  -0.69331735  -4.40297461	 146.45663452  -82.13314819 -225.14579773   -5.43837833   25.71553421  -13.95849800	 24.74605599 -15.20927267 -49.27127413  -0.15225203  -0.25506675  -1.40009899	  42.02274811  -63.47068946 -242.64502749   -6.41525576   19.55645411   -8.25227167	160.82721909	0	0.00000000	0.00000000	0.00000000	 0.42580461 -0.12302813  0.01963051	 0.42420990  0.50762977 -0.13183858	   0.57725625   -6.78912682 -235.29718904  -75.15430372  -42.86585397    3.14670917    4.23384489  -65.45784097    3.28893506 -101.52087094   97.11330895  -20.81212784	-0.09521417  0.13206805 -0.16474183  0.81157535 -0.35603687 -0.03022709  0.07312056 -0.00372757 -0.06792466  0.77032661 -0.26655978  0.00809175	
0.00397600	0.26152241	0.00665520	 48.56702042 -42.81832886 -25.48537636  -2.95682907  -2.55174160  -2.02139044	 176.88484192 -133.24961853 -346.30310059   -6.41510296   42.96236420  -17.32501984	 33.47733280 -33.43720798 -58.40130571  -0.12388063  -0.21012178  -1.15050590	  40.40505746 -104.48789197 -359.44643025   -7.27801031   35.25034673  -11.24727135	159.64640069	0	0.00000000	0.00000000	0.00000000	 0.40639646 -0.14836171  0.00419296	0.20391556 0.60810753 0.07027951	   2.38742025    5.35946069 -219.36953169  -78.41079137  -24.86579155    6.01448206    6.65388507  -49.80085389    5.21234622  -99.45813212   93.42652473  -19.72103734	-0.09494572  0.12713630 -0.17315571  0.81468171 -0.36176628 -0.03096340  0.07282995 -0.00602854 -0.06302359  0.76845521 -0.26447359  0.00770058	
0.00400400	0.27114421	0.00646073	 63.27906799   4.45788050 -30.47712517   0.40540102  -4.92112637  -0.29431540	 309.25900269 -141.01054382 -716.50946045   -4.90724373   94.42175293  -23.62114906	 52.01112446  -9.95716105 -60.48466825  -0.00958430  -1.39263825  -0.85962075	  19.95450781 -129.76309199 -603.69666002  -11.45241679   69.55207575  -16.64554534	158.74745709	0	0.00000000	0.00000000	0.00000000	 0.38080892 -0.12707097 -0.03925554	 0.50872828  0.32882859 -0.12789327	   6.64945880   20.96923556 -200.11501930  -78.25340870  -10.80617403    8.61098305   15.05137936  -39.65912628    2.81458823  -97.77291334   90.76086778  -19.95285206	-0.09453154  0.12251135 -0.18156959  0.81738150 -0.36762610 -0.03131621  0.07230374 -0.00847524 -0.05834495  0.76583976 -0.26191950  0.00747815	
0.00400000	0.28054762	0.00668650	 40.08902740  34.36529160 -23.96477699   2.53529668  -1.38801146   1.76767528	 413.59558105 -116.14770508 -953.23944092   -2.34462237  135.87202454  -21.21534157	 43.79069745  17.95335802 -57.81097880   0.33453474  -0.91833433   0.49118321	   8.73167685 -120.67908038 -891.59525527  -15.01548305  107.70041933  -18.11146803	158.80412542	0	0.00000000	0.00000000	0.00000000	 0.35438867 -0.07792095 -0.09026267	 0.68908386  0.44906122 -0.18723904	   2.38253340   32.98142920 -188.05738539  -81.65572321    7.13316767   10.51607465    7.95361145  -30.89428495    8.67712023  -92.13086993   85.25101832  -20.60982504	-0.09407135  0.11833892 -0.19008319  0.81973612 -0.37341687 -0.03140825  0.07171469 -0.01069951 -0.05388873  0.76287919 -0.25943446  0.00743214	
0.00399600	0.29019976	0.00659226	27.83517838 15.45879745 -2.48956680  1.44436538 -0.89479363  3.05797291	  518.36889648   -73.27732086 -1541.38769531    -0.33516389   151.42277527   -16.28006363	 30.67674371  21.31324720 -44.18127498   0.61451041  -0.24599825   1.72135120	  -57.86899978   -99.77218391 -1296.78701451   -16.37806185   132.08006976   -15.61035043	159.50899096	0	0.00000000	0.00000000	0.00000000	 0.34199374 -0.06346821 -0.08826938	 0.82562741  0.36888554 -0.18472581	   3.37128303   43.76941511 -175.23377248  -78.51687551   17.36222327   11.36858714   10.25200226  -28.51587117    3.80256364  -83.18678882   84.29638773  -20.76997260	-0.09364951  0.11485679 -0.19879620  0.82162297 -0.37914628 -0.03141592  0.07124345 -0.01247893 -0.04965495  0.75986487 -0.25763202  0.00743214	
0.00398000	0.29973826	0.00666077	  36.94679260  -13.65730572 -151.02992249   -0.34280095   -1.76360643    2.41238236	  509.12411499   -31.78474426 -1892.10058594     1.72967732   158.25430298   -14.63087463	 24.07271877   8.75247114 -74.09067950   0.46029891  -1.50383619   0.99573777	 -232.45421290   -60.55689314 -1762.97041237   -17.02278022   134.73711438   -13.15863707	161.98941173	0	0.00000000	0.00000000	0.00000000	 0.34962396 -0.06265055 -0.08395168	 0.71680967  0.31935535 -0.01508275	   3.13508470   48.10689817 -166.99077923  -78.82229841   29.09162776   10.51744840    6.16755023  -24.89917495    5.15285719  -72.09621583   93.29734243  -19.81626610	-0.09330436  0.11221834 -0.20737882  0.82279646 -0.38474530 -0.03122417  0.07089002 -0.01365243 -0.04577398  0.75703472 -0.25704142  0.00734010	
0.00400000	0.30936399	0.00644888	  23.35376930  -22.60451889 -253.39070129   -1.15632761   -0.23805465    2.64583802	  505.83947754    -7.50120401 -1864.15258789     1.98830736   157.77613831   -14.02138424	  -7.56587280    4.68065761 -218.67989337    0.80531985   -5.59084408    2.62238684	 -273.86215180   -27.86195421 -1895.81258280   -18.28035554   135.75318126   -12.82224063	164.29008246	0	0.00000000	0.00000000	0.00000000	 0.37757882 -0.08582756 -0.08731518	0.64970931 0.39567167 0.06010777	   7.25201892   50.44760381 -157.58344980  -76.02906244   31.88660118    8.14447468    9.49399267  -27.08226589    1.70323410  -61.24815864  105.43805579  -17.63758536	-0.09293621  0.11052329 -0.21533251  0.82318759 -0.38962337 -0.03075631  0.07065441 -0.01418932 -0.04237621  0.75407410 -0.25757065  0.00704864	
0.00399200	0.31874982	0.00638990	 23.19738007  -1.15183282 -49.51877594  -0.38071460  -1.08953011   0.53113472	  439.24807739    -7.95378828 -1854.93261719     1.29105616   158.45640564    -8.96583748	  -2.86966271    3.14239093 -177.22214099    0.48983299   -4.37544709    1.68717386	 -321.77712657   -21.84013755 -1906.79942761   -17.50517441   133.80788263    -9.78924343	168.33052288	0	0.00000000	0.00000000	0.00000000	 0.38724793 -0.10258623 -0.04776940	0.51132127 0.40854540 0.09459572	   9.68937047   47.92477642 -149.10494068  -74.48791326   36.71177172    4.79515134    9.76022021  -28.78171901    2.24234654  -50.99518102  117.23165049  -14.28884347	-0.09246067  0.10977931 -0.22391513  0.82288080 -0.39430967 -0.02997398  0.07041093 -0.01426602 -0.03950000  0.75111353 -0.25879017  0.00648107	
0.00400400	0.32807675	0.00610986	35.55128098 25.77501106 -4.72571087  1.58723807 -2.43598747  0.06176483	  413.16253662   -12.54222298 -1640.54675293     0.42758948   154.68719482    -5.47440481	 24.95654710  14.84007421 -69.24961599  -0.03076298  -1.54546899   0.16211637	 -324.44926471   -20.93229961 -1792.09307810   -16.22235543   132.44300112    -5.08678248	168.24765954	0	0.00000000	0.00000000	0.00000000	 0.39408352 -0.12443371 -0.02771991	0.38509440 0.51740824 0.32036871	  12.01587182   47.18445004 -137.38995897  -71.84565784   37.82222969    0.79885205   13.70113240  -30.92668164    2.75872607  -45.09263226  127.06506721  -11.27868320	-0.09183174  0.10971795 -0.23278920  0.82197577 -0.39840540 -0.02903058  0.07011248 -0.01402058 -0.03718369  0.74812227 -0.26045454  0.00576777	
