0.00399200	0.91383433	0.00260000	 -40.28224564   71.89881134 -495.01217651  -16.62448502  -18.75070953   -3.95486474	  45.52410507  -23.46666527 -508.14932251  -19.30067253   33.97055435   -3.13205051	 -31.08521374   42.22034394 -522.64219870  -24.27272749  -35.32001586   -3.97441959	  27.50519724  -46.19916798 -529.18736888  -15.92057851   22.77929796   -2.81041350	57.64287563	1	0.00000000	0.00000000	0.00000000	-0.01238353 -0.00950494  0.01040587	 0.01166455 -0.00341585 -0.00037496	-15.01766843  17.15488138 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.27612901  34.38577652 -27.29257941	 0.00722505  0.04380281 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65679675 -0.38795134  0.00066728	
0.00400600	0.91895020	0.00243606	 -41.35007858   71.46965027 -493.93444824  -16.57504845  -18.77287102   -3.97894263	  46.25325012  -23.53549576 -509.40933228  -19.32169342   33.99995804   -3.12086964	 -31.84785878   42.04889777 -521.47060682  -24.20812977  -35.35216271   -3.99163406	  25.83423647  -48.74782850 -532.34238139  -15.79611237   22.71529527   -2.73279519	56.80348526	1	0.00000000	0.00000000	0.00000000	-0.01244001 -0.00945975  0.01042184	 0.01015904 -0.00203919  0.00492954	-15.01766843  17.15564837 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.30630403  34.38577652 -27.29257941	 0.00722505  0.04380281 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65680444 -0.38795134  0.00066728	
0.00398800	0.92387390	0.00227099	 -38.34164047   71.25431061 -491.69619751  -16.50348282  -18.83961868   -4.00052071	  41.01097107  -22.69221878 -509.84719849  -19.14019966   34.16714859   -3.12843776	 -30.65773118   41.77833718 -519.69063313  -24.10149544  -35.27395635   -4.00239823	  24.64354185  -46.46590126 -532.05224662  -15.83930114   22.69197634   -2.79357990	55.55869584	1	0.00000000	0.00000000	0.00000000	-0.01254238 -0.00952402  0.01041702	 0.01049405 -0.00192937  0.00257842	-15.01766843  17.18057555 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.30649578  34.38577652 -27.29257941	 0.00722505  0.04380281 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65680444 -0.38795134  0.00066728	
0.00399600	0.92861849	0.00210384	 -39.95767212   72.76982117 -490.86581421  -16.39274788  -18.85611916   -4.02380705	  46.56354904  -23.23778343 -512.93597412  -19.35655212   34.14749146   -3.13433576	 -31.18837989   42.43531516 -518.35891986  -24.04254431  -35.29949083   -4.04262808	  26.63740320  -46.47100117 -534.02573309  -15.90481274   22.81050556   -2.79000027	54.19887697	1	0.00000000	0.00000000	0.00000000	-0.01263695 -0.00960066  0.01041954	 0.01231461 -0.00200203  0.00236398	-15.01766843  17.14797611 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.30630403  34.38577652 -27.29257941	 0.00722505  0.04381048 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65680444 -0.38795134  0.00066728	
0.00398800	0.93317294	0.00194596	 -41.56735229   71.52684784 -487.76089478  -16.32058716  -18.88895798   -4.01588869	  46.56226730  -23.26798630 -512.22058105  -19.41827583   34.16902924   -3.12485957	 -32.29290818   42.24299001 -515.95153359  -23.93811272  -35.35677826   -3.99242896	  27.57171993  -46.64262173 -534.38156105  -15.95960746   22.89732270   -2.78959840	52.76122973	1	0.00000000	0.00000000	0.00000000	-0.01264947 -0.00956918  0.01032178	 0.00943443 -0.00137132 -0.00237543	-15.01766843  17.14797611 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.30649578  34.38577652 -27.29257941	 0.00722505  0.04381048 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65680444 -0.38795134  0.00066728	
0.00400000	0.93755853	0.00177789	 -38.73858261   70.76706696 -484.62136841  -16.32683563  -18.98610687   -4.00349426	  47.37305832  -24.41992950 -518.80419922  -19.47222137   34.21238327   -3.15233588	 -31.07297224   41.62313010 -513.20802586  -23.86089208  -35.27530412   -3.97640769	  27.80884213  -46.80902603 -538.08410609  -16.00032896   22.86104027   -2.80144114	51.32527836	1	0.00000000	0.00000000	0.00000000	-0.01269188 -0.00957044  0.01034431	 0.00998160 -0.00167316 -0.00081440	-15.01766843  17.14797611 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.30649578  34.38577652 -27.29257941	 0.00722505  0.04381048 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65680444 -0.38795134  0.00066728	
0.00399600	0.94175518	0.00160601	 -40.09870529   70.28311157 -486.71789551  -16.26117325  -19.04454994   -3.99985433	  47.51197052  -24.02472687 -515.97589111  -19.41537285   34.32880402   -3.14492846	 -31.34781783   40.82138978 -513.40512493  -23.74762651  -35.32650743   -3.96622571	  27.29326755  -47.36329241 -538.44375860  -15.95238681   22.91753086   -2.79728266	49.79269054	1	0.00000000	0.00000000	0.00000000	-0.01273857 -0.00955262  0.01035851	 0.01175418 -0.00132733  0.00090155	-15.01766843  17.11000774 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.30630403  34.38577652 -27.29257941	 0.00722505  0.04381815 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65680444 -0.38795134  0.00066728	
0.00399600	0.94576073	0.00147929	 -39.48743439   71.57354736 -484.39044189  -16.14208221  -19.00312996   -4.06693077	  42.05754089  -23.99048042 -518.36834717  -19.39798546   34.47939301   -3.15919542	 -31.08873884   41.42512763 -513.03117389  -23.69027133  -35.32403080   -4.01585080	  26.81246978  -47.02141008 -539.28094083  -15.97693233   22.92338587   -2.80265701	48.44613666	1	0.00000000	0.00000000	0.00000000	-0.01274317 -0.00955119  0.01036959	 0.00799682 -0.00045515  0.00005695	-15.01766843  17.02563646 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.30649578  34.38577652 -27.29257941	 0.00722505  0.04382582 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65680444 -0.38795134  0.00066728	
0.00399200	0.94962323	0.00137516	 -41.27581024   69.40489197 -483.12356567  -16.11079597  -19.02168274   -4.06478167	  41.91374207  -28.13539886 -519.22149658  -19.43770027   34.57164764   -3.07803535	 -31.98187115   40.72721557 -511.12067603  -23.58041504  -35.34316628   -4.00819710	  24.87025459  -49.24105640 -540.82594593  -15.85130944   22.86889152   -2.69533555	47.34653847	1	0.00000000	0.00000000	0.00000000	-0.01277249 -0.00951056  0.01036700	 0.01115185 -0.00232050 -0.00173152	-15.01766843  16.97503139 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.33932648  34.38577652 -27.29257941	 0.00722505  0.04383349 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681207 -0.38795134  0.00066728	
0.00399600	0.95337224	0.00129762	 -40.04933929   69.40555573 -481.41705322  -16.00675774  -19.05319023   -4.01806021	  46.54281235  -23.36765671 -520.09082031  -19.45153236   34.52523041   -3.10986614	 -31.28540031   40.82147218 -509.03804315  -23.49371075  -35.27186859   -3.99415545	  26.61517331  -48.16004312 -542.26277385  -15.94357100   22.97358414   -2.74159393	46.24069375	1	0.00000000	0.00000000	0.00000000	-0.01278119 -0.00944054  0.01025904	 0.00881626 -0.00413858 -0.00017074	-15.01766843  16.91750477 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.33913473  34.38577652 -27.29257941	 0.00722505  0.04384116 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681207 -0.38795134  0.00066728	
0.00399400	0.95703393	0.00122090	 -40.13005447   65.41424561 -481.84497070  -16.04522133  -19.26611900   -3.93696475	  47.80468369  -24.35758018 -522.39172363  -19.52453232   34.55791092   -3.14464188	 -32.15619288   38.86093623 -509.16213899  -23.33425570  -35.38343643   -3.91877040	  28.22438439  -47.23246925 -542.52635260  -16.07066871   23.08922771   -2.76690791	45.11520139	1	0.00000000	0.00000000	0.00000000	-0.01286744 -0.00948794  0.01037502	0.00865622 0.00073708 0.00025603	-15.01766843  16.87493445 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.33913473  34.38577652 -27.29257941	 0.00722505  0.04384883 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681207 -0.38795134  0.00066728	
0.00399800	0.96061260	0.00114991	 -37.67077255   70.52395630 -478.38623047  -15.91918850  -19.19903183   -3.99025273	  46.12623596  -23.72840118 -522.82049561  -19.47557640   34.64307404   -3.09604049	 -30.58344075   40.40787530 -506.44389240  -23.35152166  -35.25202600   -3.97314087	  27.36544139  -46.82561312 -544.52269032  -16.06977152   23.05116163   -2.76745538	44.62211164	1	0.00000000	0.00000000	0.00000000	-0.01291286 -0.00945561  0.01033415	 0.00961957 -0.00273554  0.00105088	-15.01766843  16.85805832 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.33913473  34.38577652 -27.29257941	 0.00722505  0.04385650 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681207 -0.38795134  0.00066728	
0.00399400	0.96411014	0.00108210	 -39.00928116   68.22904968 -477.06378174  -15.82909489  -19.14401627   -3.97387052	  46.24698639  -24.27765083 -524.70220947  -19.50399590   34.72130203   -3.11833835	 -31.44151179   40.06505895 -505.11407570  -23.24827762  -35.28007465   -3.96451942	  27.21786761  -47.54651477 -546.55150261  -16.04556598   23.06690462   -2.76208587	44.43642343	1	0.00000000	0.00000000	0.00000000	-0.01294657 -0.00941640  0.01026188	 0.01297860 -0.00071938  0.00161107	-15.01766843  16.84386664 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.33913473  34.38577652 -27.29257941	 0.00722505  0.04386417 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681207 -0.38795134  0.00066728	
0.00398200	0.96752566	0.00104058	 -39.94507980   71.00222778 -475.74090576  -15.73248577  -19.21419907   -4.10475779	  45.45383835  -25.31586456 -526.08013916  -19.54524422   34.78184128   -3.13218808	 -31.19988931   40.60473645 -503.67457870  -23.18988614  -35.27689877   -4.00798385	  28.18433615  -46.54786837 -547.69444342  -16.08271862   23.13539092   -2.80125094	44.19988063	1	0.00000000	0.00000000	0.00000000	-0.01308196 -0.00941178  0.01036962	 0.01279367 -0.00398196  0.00257260	-15.01766843  16.84309965 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.33913473  34.38577652 -27.29257941	 0.00722505  0.04386417 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681207 -0.38795134  0.00066728	
0.00400000	0.97090501	0.00103102	 -38.64841843   69.62424469 -476.95877075  -15.70171547  -19.32609558   -3.99962425	  47.68528748  -24.83810997 -526.70697021  -19.53799438   34.75830841   -3.08435726	 -30.49619942   40.79367883 -503.37805643  -23.14100732  -35.30029455   -3.98681595	  28.20366608  -47.71061526 -548.86729108  -16.05251277   23.14242366   -2.74716704	43.58880694	1	0.00000000	0.00000000	0.00000000	-0.01314316 -0.00931207  0.01035224	 0.01199938 -0.00137935  0.00007400	-15.01766843  16.82622352 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.33913473  34.38577652 -27.29257941	 0.00722505  0.04387184 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681207 -0.38795134  0.00066728	
0.00399600	0.97427154	0.00102761	 -39.86849976   64.71880341 -472.91055298  -15.72843170  -19.25068283   -4.04044676	  44.60640335  -28.78337479 -530.84729004  -19.51229858   35.02085876   -3.03102732	 -31.20536439   39.17926738 -501.22547015  -22.97356821  -35.29299346   -3.94390050	  26.34228305  -49.95570259 -551.18908060  -15.95266834   23.07896784   -2.65072169	43.22497239	1	0.00000000	0.00000000	0.00000000	-0.01322346 -0.00922522  0.01036704	 0.00826872 -0.00189379  0.00595286	-15.01766843  16.82622352 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.36835102  34.38577652 -27.29257941	 0.00722505  0.04387184 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681976 -0.38795134  0.00066728	
0.00399800	0.97763538	0.00101472	 -38.68532562   68.69523621 -472.36273193  -15.57711411  -19.38174629   -4.01728058	  46.00311279  -25.85638618 -530.80889893  -19.58688927   34.92664719   -3.01896429	 -31.24189055   39.80905542 -499.20706493  -22.94593958  -35.30112427   -3.96411094	  26.93103613  -49.05597703 -551.73144428  -16.03439227   23.11521991   -2.67461662	42.83528225	1	0.00000000	0.00000000	0.00000000	-0.01327084 -0.00912729  0.01039146	 0.01038750 -0.00322579 -0.00012293	-15.01766843  16.77368234 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.36835102  34.38577652 -27.29257941	 0.00722505  0.04387951 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681976 -0.38795134  0.00066728	
0.00399200	0.98098153	0.00100265	 -34.97188950   73.30844116 -466.70135498  -15.39997578  -19.54460526   -3.98115563	  45.96419525  -24.34498596 -529.85760498  -19.62919998   34.90137863   -3.08978248	 -28.70812625   42.67781582 -496.35314660  -22.99280861  -35.16015578   -4.03347847	  26.85277746  -48.35735945 -552.46584483  -16.09441807   23.11087974   -2.70374655	42.28309758	1	0.00000000	0.00000000	0.00000000	-0.01330496 -0.00905883  0.01036457	 0.01086238 -0.00433036  0.00002969	-15.01766843  16.64714287 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.36835102  34.38577652 -27.29257941	 0.00722505  0.04389485 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681976 -0.38795134  0.00066728	
0.00399400	0.98431540	0.00102181	 -39.67694473   68.99789429 -468.93127441  -15.43224716  -19.50006294   -4.05422163	  43.08796692  -23.89265060 -534.74932861  -19.52939034   35.08136368   -3.07597971	 -30.93264067   40.99833500 -496.76962290  -22.87777529  -35.31789844   -4.00986908	  26.48974995  -47.99058295 -554.80333618  -16.10095355   23.08297440   -2.71136061	41.47943480	1	0.00000000	0.00000000	0.00000000	-0.01334781 -0.00902986  0.01033918	 0.01086238 -0.00433036  0.00002969	-15.01766843  16.58194634 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.36835102  34.38577652 -27.29257941	 0.00722505  0.04390252 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681976 -0.38795134  0.00066728	
0.00398600	0.98766613	0.00105536	 -38.74897766   68.34781647 -469.91122437  -15.40374184  -19.52015877   -3.99697971	  46.22580338  -24.40432358 -533.85968018  -19.60561562   35.01049042   -3.05925965	 -30.88144439   40.32301759 -496.16479301  -22.78089084  -35.35594738   -3.95855134	  26.57340622  -47.69315816 -555.87496413  -16.09903138   23.09214279   -2.70577574	40.81612231	1	0.00000000	0.00000000	0.00000000	-0.01339023 -0.00900305  0.01031400	 0.01086238 -0.00433036  0.00002969	-15.01766843  16.53055565 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.36835102  34.38577652 -27.29257941	 0.00722505  0.04391786 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65681976 -0.38795134  0.00066728	
0.00400200	0.99106300	0.00109054	 -39.69012451   67.44864655 -468.54376221  -15.31517410  -19.54732323   -4.01455259	  47.08686447  -25.58503914 -535.24517822  -19.65851402   35.05994415   -3.07013559	 -31.56534477   39.22852667 -495.57803291  -22.65517563  -35.41393973   -3.91816614	  27.28934245  -48.68189761 -556.71773968  -16.08849543   23.15452982   -2.67596616	40.54697999	1	0.00000000	0.00000000	0.00000000	-0.01342404 -0.00889599  0.01031299	 0.01166046 -0.00191079 -0.00113505	-15.01766843  16.48683250 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.36835102  34.38577652 -27.29257941	 0.00722505  0.04392553 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65682745 -0.38795134  0.00066728	
0.00399600	0.99449569	0.00114803	 -39.83216858   67.26568604 -466.81884766  -15.30881310  -19.62270164   -4.03249931	  46.46559143  -25.03752327 -535.03601074  -19.63050652   35.06531906   -3.05901122	 -31.27227557   39.29629965 -493.81638766  -22.59413431  -35.40046711   -3.93160884	  26.63690316  -48.18465665 -557.47521994  -16.08057563   23.12610341   -2.66180173	40.02630659	1	0.00000000	0.00000000	0.00000000	-0.01347089 -0.00878673  0.01029463	 0.00760977 -0.00443889 -0.00207843	-15.01766843  16.45461656 -15.37048817 -62.94373870 -17.13151932 -18.97227764  -9.23392415 -32.55873919 -11.81161404 -39.39795080  34.38577652 -27.29257941	 0.00722505  0.04393320 -0.32464397  0.81751186 -0.48417792 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65682745 -0.38795134  0.00066728	
0.00399400	0.99799114	0.00120496	 -40.33496094   67.46977997 -462.61422729  -15.24400520  -19.59284973   -4.02151585	  44.13441849  -26.55594826 -540.36096191  -19.68225670   35.21735382   -3.03156757	 -31.51272167   39.48705136 -492.30054630  -22.57863458  -35.45322350   -3.92442849	  26.57735820  -49.18118960 -558.90042861  -16.07564149   23.11283105   -2.64444406	39.39584352	1	0.00000000	0.00000000	0.00000000	-0.01356888 -0.00859790  0.01025844	 0.00896431 -0.00136862 -0.00246904	-15.01766843  16.39402198 -15.37048817 -62.94373870 -17.15639690 -18.97227764  -9.23404196 -32.55873919 -11.81161404 -39.39795080  34.38577652 -27.29257941	 0.00722505  0.04394087 -0.32464397  0.81751186 -0.48417026 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65682745 -0.38795134  0.00066728	
0.00398600	0.00154541	0.00127770	 -40.01709747   66.65328217 -466.46005249  -15.17173576  -19.69884682   -4.03309488	  46.55662537  -25.25314140 -538.42517090  -19.63521767   35.13643265   -3.06354451	 -31.51855695   39.43311325 -492.10535452  -22.46111367  -35.48182837   -3.92423423	  26.22538181  -49.69510520 -560.58470612  -16.04513992   23.07535930   -2.64299567	38.88939264	1	0.00000000	0.00000000	0.00000000	-0.01362753 -0.00846583  0.01036150	 0.00789979 -0.00135548 -0.00033618	-15.01766843  16.42126641 -15.37048817 -62.94373870 -17.15786952 -18.97227764  -9.23628034 -32.55873919 -11.81161404 -39.39795080  34.38577652 -27.29257941	 0.00722505  0.04394854 -0.32464397  0.81751186 -0.48417026 -0.03515883  0.00081681  0.03250505 -0.21888368  0.65682745 -0.38795134  0.00066728	
