0.00400000	0.58717030	0.00382123	  47.24220657   56.41421127 -869.43487549   26.76856613  123.56272125   -2.84475684	  86.10830688   -2.43487167 -186.07318115    5.54820919   22.49063492    1.22556257	  46.06295725   85.71160818 -888.34042519   47.11692447   91.33410462   -0.76349628	  68.42311380   -9.78398759 -233.48818402   12.44011969   22.58153001    1.68689469	182.42661002	0	0.00000000	0.00000000	0.00000000	 0.29871759  0.11780604 -0.08291826	 0.13246984 -0.54438367 -0.35203376	-24.26403989  45.54909538  73.04830433  14.68418025 145.32600836  53.38497187   0.97294568   4.70682681 -42.58052826  -8.61866864  22.27103797  13.58609515	-0.00481670  0.07984369 -0.20083639  0.60832298 -0.41542491 -0.02373835  0.00299237  0.03897077 -0.22715950  0.68980801 -0.41654474  0.02343922	
0.00397600	0.59362680	0.00406810	  54.91512680   60.24656677 -862.21441650   27.18085861  122.67321014   -1.76081431	  90.25460052   -1.25983000 -162.60169983    4.78758049   18.45577621    1.71255279	  47.63337206   89.84481532 -885.94827469   47.49191886   91.34387459   -0.13004245	  71.51405186  -10.41588608 -212.19031480   10.87723483   19.48230304    2.11451730	182.16204497	0	0.00000000	0.00000000	0.00000000	 0.30204372  0.11177653 -0.07987675	 0.12624954 -0.55809238 -0.35240704	-24.15337502  49.44159922  72.13178381  11.53681419 150.19323293  55.00242771   2.93525784   3.83542496 -45.86804122  -9.83874815  14.40747465  12.49973564	-0.00614359  0.07982067 -0.19680969  0.60829228 -0.41540191 -0.02317845  0.00289026  0.03884039 -0.22627746  0.69409549 -0.41596180  0.02366165	
0.00400000	0.60037100	0.00437436	  62.48334885   64.41445160 -859.22119141   27.34917450  121.57440948   -1.01752174	  93.75547028    0.22253731 -143.11415100    4.37379837   15.63776875    2.01499176	  56.19244038   92.19201648 -881.69594917   47.74075704   90.81384125    0.73928022	  76.86113305  -11.28320132 -186.67554324    9.42468203   16.80371727    2.43948510	182.02466127	0	0.00000000	0.00000000	0.00000000	 0.30052250  0.10592231 -0.07710657	 0.11791750 -0.55488217 -0.34799983	-24.10639806  53.71503373  71.94296328   9.02069089 155.21901136  56.35646129   3.62415511   2.75741458 -48.73212725 -10.13997866   7.99636210  11.41493023	-0.00753951  0.07983601 -0.19269095  0.60828459 -0.41536355 -0.02262621  0.00289812  0.03873301 -0.22547212  0.69842899 -0.41543260  0.02395310	
0.00400000	0.60745555	0.00466952	  75.43493652   62.07268906 -855.73455811   27.64224625  119.62638855   -0.29795262	  75.55921936    1.67603779 -111.76975250    3.75872183   13.02718830    1.95381737	  66.70684254   91.64647370 -877.44164342   47.92482444   89.98029819    1.46510758	  68.18257653   -9.60922157 -163.41326261    7.98559697   14.04276478    2.55130080	181.87776060	0	0.00000000	0.00000000	0.00000000	 0.29675871  0.09959282 -0.07328474	 0.12624491 -0.54468573 -0.34334274	-23.20690430  57.80893322  71.22286701   6.65311106 160.19892426  58.07046826   4.80452208   1.12268251 -51.48621142 -10.82733920   0.71353077   9.99711928	-0.00901981  0.07995106 -0.18841115  0.60828459 -0.41532522 -0.02209699  0.00299237  0.03866398 -0.22473581  0.70281619 -0.41491103  0.02429825	
0.00398400	0.61485934	0.00493466	  87.27223206   68.39331055 -851.94989014   27.90667343  118.66558838   -0.11622481	 66.34940338  -0.46926415 -89.76148224   2.94915295   9.66967392   1.93111551	  75.72085468   91.51518774 -874.34665565   48.11373546   89.50560022    1.80268497	  64.06982453  -10.87443666 -129.13863939    6.76558726   12.01576960    2.42791868	181.74133056	0	0.00000000	0.00000000	0.00000000	 0.29108610  0.09460232 -0.07341151	 0.12478577 -0.55436196 -0.34101513	-23.06235971  61.35300672  70.30875402   5.70353844 166.05853726  59.76713290   5.72904277  -0.68454823 -53.27713877 -11.15214950  -5.76956855   8.57560183	-0.01053845  0.08015815 -0.18405464  0.60830760 -0.41527152 -0.02152942  0.00312588  0.03860262 -0.22412221  0.70726472 -0.41448918  0.02465874	
0.00399200	0.62256217	0.00515777	  85.58309174   66.12024689 -852.53424072   28.04277611  118.88539124   -0.32396126	 60.66750336   2.97292447 -72.92557526   2.36874127   7.81161499   1.55630708	  79.10255332   91.37362645 -873.17161303   48.59121993   89.21840557    1.83099932	  56.41373806   -7.89851671 -110.90844336    5.33560268    9.38025282    2.07860974	181.61189987	0	0.00000000	0.00000000	0.00000000	 0.28383542  0.09403444 -0.07520481	 0.13232239 -0.53351102 -0.37978069	-22.49509414  64.65255622  69.00938014   4.67540389 170.57457823  60.90403290   6.22927414  -2.34566429 -54.59024414 -11.55989765 -11.55312716   6.99690589	-0.01208010  0.08049563 -0.17967513  0.60836130 -0.41521785 -0.02090048  0.00327511  0.03850291 -0.22363901  0.71172857 -0.41419774  0.02504990	
0.00400800	0.63052189	0.00535519	  78.94649506   66.75959015 -852.39813232   28.82512665  120.59534454   -0.16832663	 52.05088043   1.19466650 -50.48775101   1.63358223   4.08619928   1.48845303	  76.17796875   93.29602245 -873.40869511   49.45355050   89.51002510    1.88673285	 49.49903218  -7.11239656 -94.43700815   4.08026262   6.82283588   1.92783314	181.43311308	0	0.00000000	0.00000000	0.00000000	 0.27615490  0.09612479 -0.07905275	 0.13623356 -0.56767738 -0.43742340	-24.06736396  66.82853839  66.23971143   3.49783074 175.45686267  61.92818531   6.07914752  -4.08075086 -55.10921299 -11.68952624 -15.38379125   5.31297694	-0.01366777  0.08091747 -0.17540300  0.60838431 -0.41515648 -0.02018718  0.00340863  0.03836485 -0.22332455  0.71619248 -0.41406736  0.02540272	
0.00398400	0.63868773	0.00553075	  74.79191589   74.74585724 -859.83245850   29.86763000  122.43618774    0.41398543	 46.72307205  -0.41446662 -46.43540955   1.17075539   2.58332372   0.89278507	  71.23631346   98.81111310 -875.97382780   50.44748682   90.27236979    2.16579700	 45.60138169  -6.28772539 -83.70164463   3.08042435   4.86130256   1.44622657	181.32959306	0	0.00000000	0.00000000	0.00000000	 0.27018432  0.09688014 -0.07895532	 0.13514053 -0.53504881 -0.45414902	-25.83454774  69.07650685  64.60704261   2.59946168 179.95184718  62.77671997   5.72567987  -5.42922348 -54.88524660 -12.07681827 -19.24218035   3.73000339	-0.01529379  0.08142368 -0.17123057  0.60837668 -0.41510278 -0.01942019  0.00353429  0.03816544 -0.22318649  0.72069472 -0.41409037  0.02580155	
0.00400000	0.64705753	0.00568615	  74.80818939   77.57418823 -867.07781982   30.67707062  123.67170715    1.27038145	 44.14514542  -3.17008400 -44.16910934   0.76435262   2.23418450   0.78193551	  69.96322671  106.38696895 -882.12924379   51.79129896   91.10405198    2.91153532	 40.21862201  -9.13218379 -74.57384830   2.36552381   3.63630230   1.16784876	181.02623142	0	0.00000000	0.00000000	0.00000000	 0.26635435  0.09147603 -0.08190811	 0.10568932 -0.56703883 -0.46404318	-26.96793000  70.78944287  63.86566584   2.02781312 185.08191301  63.33377239   5.95789654  -6.14855328 -54.44466137 -12.26824121 -22.26758590   2.14882552	-0.01697349  0.08189922 -0.16708115  0.60828459 -0.41506442 -0.01863786  0.00365210  0.03791233 -0.22318649  0.72525060 -0.41434348  0.02616204	
0.00398400	0.65559119	0.00589530	  81.67454529   83.89436340 -878.89422607   32.02066803  125.88820648    2.52146697	 37.62010574  -4.17479610 -28.14241409   0.40014550   0.57326615   0.40653560	  72.03954714  112.35105944 -893.09435935   53.25031080   92.19265910    3.90971094	 36.33177119 -12.15504247 -63.12905088   1.81006382   2.56173301   0.85817438	180.87086907	0	0.00000000	0.00000000	0.00000000	 0.26435758  0.08137511 -0.08537782	 0.09263092 -0.57079731 -0.44673587	-27.19137121  72.37065194  62.65139842   0.76555738 189.39485564  63.66377848   6.16554932  -6.76020510 -53.54051072 -13.44126330 -25.25504665   0.70256767	-0.01863786  0.08243611 -0.16290873  0.60814655 -0.41503376 -0.01793990  0.00378562  0.03762854 -0.22328620  0.72981423 -0.41481900  0.02649184	
0.00401600	0.66437507	0.00611826	  92.63716888   85.82071686 -898.83361816   32.75878906  127.39569855    2.81642795	 35.69058609  -7.06254578 -14.31722832  -0.04782752  -0.96980977   0.00241105	  77.08197802  116.13474701 -905.35118009   54.55479818   93.57241612    4.46717308	 34.85394299 -13.33872411 -49.20510727   1.19526264   1.26954029   0.60138616	180.61882227	0	0.00000000	0.00000000	0.00000000	 0.26165919  0.06926047 -0.08881815	 0.09263092 -0.57079731 -0.44673587	-26.22790719  74.23630176  62.26733114   1.17725576 194.05988505  65.39772517   6.41280359  -8.12463554 -53.27486232 -14.56396718 -27.79955968  -0.50837645	-0.02049398  0.08301135 -0.15866727  0.60797781 -0.41499540 -0.01744136  0.00394270  0.03745213 -0.22337057  0.73433179 -0.41546327  0.02676796	
0.00397600	0.67338455	0.00642816	  98.65327454   84.87590027 -913.80480957   33.03545380  129.47088623    2.29762745	 19.82830238 -10.80414391 -14.94331074  -0.51403129   0.17541426  -0.04277346	  85.99712832  114.19253442 -922.28917259   56.14145629   94.99940741    4.66789202	 23.03049002 -13.15925753 -43.32012816   0.76836739   0.77890007   0.19417460	180.43106717	0	0.00000000	0.00000000	0.00000000	 0.25599154  0.06228206 -0.09284261	 0.08363399 -0.54952742 -0.44264186	-25.13545046  75.68501503  61.65658251   2.21327920 198.15202402  67.62818779   6.37220576  -9.43755994 -52.98536837 -16.28404057 -30.03345825  -1.50574909	-0.02242680  0.08357893 -0.15433377  0.60778606 -0.41494173 -0.01718825  0.00413905  0.03732941 -0.22344726  0.73878032 -0.41628394  0.02698272	
0.00399200	0.68274730	0.00660652	 105.90756989   85.67394257 -929.85522461   33.51834869  131.92510986    2.18210745	27.00403404 -4.40481472 -1.63906860 -0.24576084 -1.98787379 -0.31261620	  90.96466703  114.40937562 -937.87960827   57.45216990   96.73691794    4.50578075	 20.45538557 -12.94560878 -35.31692307   0.37751867   0.07640110   0.06756783	180.10816741	0	0.00000000	0.00000000	0.00000000	 0.24752992  0.05893727 -0.09661490	 0.11782542 -0.55781206 -0.46696460	-23.75168377  76.39242411  58.03004053   2.13091984 201.41925237  70.01753346   6.41287019 -11.60184904 -52.49161709 -18.74398538 -31.46948823  -2.44619770	-0.02442864  0.08411582 -0.14996193  0.60760969 -0.41485736 -0.01712689  0.00439037  0.03726805 -0.22353931  0.74304479 -0.41736540  0.02715912	
0.00400000	0.69231278	0.00678748	 108.30128479   91.68895721 -947.31359863   34.40330887  134.75950623    2.47767568	21.13343811 -5.71387672 -5.90377426 -0.33541054 -1.42864394  0.01936425	  93.04442627  117.46236578 -954.54284713   58.74668193   98.60010797    4.52273608	 24.53110250 -10.62767413 -29.59959765   0.03553792  -0.33708562  -0.07095766	179.76585735	0	0.00000000	0.00000000	0.00000000	 0.24002294  0.05883267 -0.10806820	 0.13551875 -0.57307551 -0.46934318	-24.43833034  76.47850909  56.02277741   3.47759960 205.20339664  71.95352849   5.63984687 -12.92792235 -51.48697563 -20.56293065 -31.01858096  -2.97078765	-0.02643815  0.08458368 -0.14567445  0.60746396 -0.41475764 -0.01712689  0.00469668  0.03724505 -0.22370805  0.74704850 -0.41869229  0.02728184	
0.00400000	0.70207936	0.00693492	 107.67832184   98.09552765 -953.46185303   34.86213684  136.63856506    2.99360991	 17.65009308  -7.01283741 -12.48771095  -0.39937547  -0.88474512  -0.15879250	  96.85615825  125.29317603 -967.71503874   60.15247611  100.53267919    4.86182824	 17.22065298 -10.66624943 -34.33346660   0.07845145  -0.36303065   0.01518746	179.11055455	0	0.00000000	0.00000000	0.00000000	 0.23488260  0.05533596 -0.11650357	 0.14434295 -0.63202051 -0.49127289	-25.11839367  77.03718584  52.59127343   3.07367286 207.50803695  72.93821982   5.54632799 -14.35178783 -49.65478122 -22.56582928 -30.50578056  -3.36308862	-0.02843233  0.08495184 -0.14150202  0.60734123 -0.41465792 -0.01712689  0.00505011  0.03722971 -0.22399183  0.75081444 -0.42027229  0.02731252	
0.00400000	0.71200979	0.00705952	 111.84081268  103.91320038 -969.11163330   35.84825516  139.33148193    4.48844004	28.06652451 -5.90571976 -6.07997751 -0.42701480 -2.18857241 -0.19051014	  96.66842671  131.04673092 -981.40520888   61.66304539  102.13145885    5.70722344	 21.09667758 -11.69811409 -33.57948137  -0.03388082  -0.62474704   0.00132192	178.84332778	0	0.00000000	0.00000000	0.00000000	 0.23214703  0.04851557 -0.12246121	 0.14028329 -0.62796570 -0.48244163	-27.02451269  77.45705192  48.64218428   2.60205722 209.99709079  73.32511373   4.40159940 -15.20425543 -47.34063968 -25.01896965 -29.04605684  -3.66039209	-0.03038815  0.08518960 -0.13737562  0.60722619 -0.41457355 -0.01712689  0.00538783  0.03721436 -0.22441368  0.75432724 -0.42209774  0.02729718	
0.00399200	0.72207427	0.00714160	 116.90177917  106.94451141 -975.47509766   36.47679520  140.31886292    5.67917299	23.25353622 -9.68002987 -6.17356968 -0.58798927 -1.35196412 -0.18417689	  99.85132407  135.03864409 -989.30436932   62.86698298  103.38502162    6.61768517	 24.75629646 -12.99646616 -34.75747729  -0.03912880  -0.61862331   0.00832843	178.43322084	0	0.00000000	0.00000000	0.00000000	 0.23496369  0.04082789 -0.12523826	 0.13435014 -0.64896286 -0.47738117	-28.01135809  77.86710867  44.42699323   1.17067571 211.32005229  73.16550431   3.71052908 -16.10485608 -44.89793718 -26.64470653 -26.49287883  -4.07100248	-0.03233631  0.08533534 -0.13323388  0.60711110 -0.41454288 -0.01712689  0.00570984  0.03719903 -0.22494289  0.75740284 -0.42412260  0.02721281	
0.00398400	0.73222554	0.00724744	 124.80548859  109.59107208 -981.23785400   36.80253983  140.39720154    6.51623106	 23.36203766  -9.74501228 -14.25962257  -0.53801852  -1.28025568  -0.17256756	 108.77630313  136.07915674 -997.35400196   63.98609473  103.97836461    7.74860549	 19.95485586 -13.61601845 -37.93207674   0.05073158  -0.51297757   0.07582158	178.39396726	0	0.00000000	0.00000000	0.00000000	 0.23421184  0.03415824 -0.12356849	 0.12400860 -0.63728725 -0.46581773	-28.81982903  78.08099953  39.92170384   0.44867128 213.31575252  72.62306489   3.19679693 -16.65293938 -42.38970190 -28.85473939 -23.51206726  -4.32034512	-0.03434582  0.08538135 -0.12903076  0.60703444 -0.41453522 -0.01712689  0.00604756  0.03717602 -0.22552581  0.76044780 -0.42633152  0.02711310	
0.00400800	0.74250782	0.00733801	 142.17878723  111.66846466 -983.58306885   37.11132050  139.90907288    7.29338217	23.58828735 -7.59780264 -6.95333767 -0.42635036 -1.62690008 -0.12717174	  120.51111268   136.44042761 -1002.09252405    64.75757944   104.29880480     8.50056763	 20.18358361 -13.26839854 -34.94529390   0.04005069  -0.63897975   0.10663980	178.40542546	0	0.00000000	0.00000000	0.00000000	 0.23149130  0.02824239 -0.11866526	 0.12676975 -0.59680000 -0.47368862	-28.58977711  77.37072349  33.12639248  -1.50580589 213.50830469  72.50873817   3.35230545 -16.90417373 -39.97124732 -32.02656110 -20.45878028  -4.65947556	-0.03643204  0.08539669 -0.12473562  0.60699606 -0.41452754 -0.01712689  0.00638529  0.03715301 -0.22610871  0.76321661 -0.42869386  0.02700573	
0.00399200	0.75288177	0.00744654	 146.56394958  107.76599884 -982.16876221   37.07006073  139.69123840    6.94078302	 19.41060257 -10.01198006  -7.40488958  -0.57199854  -0.75455493  -0.15636547	  126.29561865   133.28167099 -1004.65752858    65.37696230   104.33251428     8.70559022	 17.89847830 -13.37301634 -33.36681130   0.08575704  -0.45032114   0.10062663	178.41780033	0	0.00000000	0.00000000	0.00000000	 0.22526059  0.02602422 -0.11399027	 0.12874497 -0.61604075 -0.47873163	-29.65370194  76.64213122  28.35092201  -1.23053134 215.25794209  72.49884462   2.79311942 -17.09790349 -37.59865880 -34.49904143 -17.71481552  -4.56923631	-0.03856427  0.08539669 -0.12064756  0.60698843 -0.41450453 -0.01712689  0.00669944  0.03711466 -0.22670697  0.76569402 -0.43116355  0.02685233	
0.00399200	0.76337641	0.00757043	 147.36740112  103.07778168 -975.74627686   36.67507172  139.38711548    6.34045219	20.14169884 -5.20065594 -3.29011774 -0.58829117 -1.34971797 -0.17436719	  129.75024305   127.10676505 -1001.11030329    65.93864028   104.12401323     8.37907481	 16.04782992 -11.62038695 -31.27446906  -0.04629085  -0.43512613   0.06779377	178.25968371	0	0.00000000	0.00000000	0.00000000	 0.21750244  0.02645781 -0.11297032	 0.15146215 -0.60109044 -0.52042855	-29.86817604  75.23004903  22.03014387  -2.77845347 214.98629069  72.40841272   2.83534779 -16.95624403 -35.21500885 -37.17401058 -15.34594930  -4.74080784	-0.04075019  0.08539669 -0.11639844  0.60700375 -0.41447386 -0.01712689  0.00695077  0.03703796 -0.22730522  0.76781857 -0.43371764  0.02666058	
0.00399200	0.77400875	0.00770473	 149.06602478   97.91528320 -979.88592529   36.31099701  139.21125793    5.46387148	24.31543922 -2.19877458 -4.75819302 -0.25376791 -1.51153016 -0.03435213	  130.40106227   121.88404545 -1001.96566905    66.42508036   103.93252841     7.66353645	 18.41530497 -10.19651134 -31.17574330  -0.05925872  -0.54895539   0.02696579	178.08267923	0	0.00000000	0.00000000	0.00000000	 0.20954305  0.02776220 -0.11389613	 0.16091883 -0.60828671 -0.54981375	-31.39055540  73.98071024  15.18809231  -4.42561327 213.89204242  72.34286114   2.07401268 -16.29255395 -32.97353268 -39.73755264 -12.77413563  -4.92710489	-0.04298980  0.08539669 -0.11238708  0.60714179 -0.41442785 -0.01712689  0.00717854  0.03692291 -0.22788814  0.76955968 -0.43634841  0.02642281	
0.00400000	0.78479475	0.00784974	 154.55812073   95.99945068 -972.74450684   36.29347992  138.85942078    5.18247795	 18.66035843  -1.50775003 -13.98247623  -0.14405757  -0.76870757  -0.22074233	 128.71959396  118.76434467 -999.98320717   66.72617172  103.63413497    7.26675499	 17.14081617  -8.53561774 -33.57273143  -0.03822708  -0.48502460   0.03618036	177.88467393	0	0.00000000	0.00000000	0.00000000	 0.20519659  0.02583066 -0.11369339	 0.16578949 -0.61486398 -0.55577203	-32.06426146  72.00373872   8.68274127  -6.49959199 211.53326412  72.16163344   1.39902353 -15.39363319 -30.98765135 -41.80583326 -10.37452759  -5.28721198	-0.04527543  0.08539669 -0.10862882  0.60731822 -0.41436648 -0.01712689  0.00737489  0.03676184 -0.22844805  0.77088654 -0.43899453  0.02613903	
