0.00399200	0.51869792	0.00003900	 -21.68936539   19.09884834 -653.90545654   -0.17885229  -12.06467628  -18.90262413	  76.94691467   -3.02668381 -328.85559082    8.78094196   45.87497330   -0.87740707	  -7.66127711   38.18355626 -656.12675301   -7.57422177  -32.99856351  -19.37873785	  51.50379611    2.80130680 -360.07258895   15.64573182   39.05155724    0.11906876	191.07168233	0	0.00000000	0.00000000	0.00000000	0.24015454 0.17878499 0.05465232	-0.09399912 -0.08132723 -0.34704755	-34.12603639   9.25474615  14.00107109 -79.11770361 -15.19429513   5.91141179  -8.26709910  12.04907861 -16.60155736   9.85410035  66.41857868  16.79143061	-0.01849980  0.03089437 -0.31202698  0.61194319 -0.32553366  0.00371990  0.00727279  0.03694592 -0.15039912  0.59830606 -0.37565649  0.01421233	
0.00400000	0.52096409	0.00020496	 -20.73630333   15.66776943 -681.65258789   -0.19326624  -10.60045910  -20.20455742	  73.33937073    1.43794823 -326.76461792    8.92709351   46.21093369   -0.47013441	  -6.61901274   35.64422040 -684.41376158   -7.22766561  -32.21600924  -20.66531550	  49.01033660    4.29441337 -356.99232710   15.62883090   39.04204079    0.30029540	191.16132155	0	0.00000000	0.00000000	0.00000000	0.24158146 0.17466699 0.05107899	-0.09508763 -0.09558889 -0.32643991	-34.21961030  12.15745104  13.46148234 -81.24592681 -15.09901472   5.64566213  -7.92113131  12.22649174 -18.76745747   9.00547102  61.67630020  15.90944946	-0.01998777  0.03018107 -0.30902037  0.61043984 -0.32652310  0.00474000  0.00713141  0.03703029 -0.15047581  0.60122830 -0.37416086  0.01464951	
0.00398400	0.52340585	0.00033095	 -19.33680153   13.66580200 -712.29101562   -0.10272402   -9.51335526  -21.31673241	  74.53984070    2.43748784 -322.75994873    9.01154613   46.24449539    0.04429565	  -1.99975790   33.80496042 -710.13089616   -6.96797887  -31.52790130  -21.70026372	  45.83661522    7.30310746 -353.89808393   15.55883074   39.08069475    0.58205281	191.20269020	0	0.00000000	0.00000000	0.00000000	0.24401105 0.17078960 0.04729755	-0.09252778 -0.09089138 -0.31960296	-34.53437818  14.37026960  12.73318001 -82.77528997 -14.80515686   5.89239717  -7.57869858  10.47549263 -21.72725840   8.10532151  56.59373970  15.77406845	-0.02132233  0.02947544 -0.30599076  0.60889053 -0.32754317  0.00578311  0.00698219  0.03718369 -0.15059853  0.60422724 -0.37262687  0.01508670	
0.00399200	0.52599210	0.00046237	 -18.51302910   15.21038342 -732.23791504    0.12106687   -9.03950405  -22.17597771	  69.09118652    6.89943409 -320.75228882    9.12525177   45.87451935    0.50227672	  -0.73342284   33.18416137 -735.90596746   -6.80057487  -31.37484150  -22.65698522	  42.98132575   11.22957167 -351.92102157   15.49843700   38.88074064    0.88926417	191.17974965	0	0.00000000	0.00000000	0.00000000	0.24533092 0.16743792 0.04575111	-0.08334109 -0.11678257 -0.30583035	-36.32416178  16.40757891  11.94492607 -84.34210179 -13.96371764   5.30431002  -7.17013374  10.64857149 -24.15106589   7.15424960  51.42645669  14.92080544	-0.02250349  0.02883883 -0.30293813  0.60731822 -0.32860163  0.00686456  0.00681725  0.03732175 -0.15080562  0.60729522 -0.37110054  0.01549320	
0.00400800	0.52873325	0.00054653	 -20.36029625   12.29790306 -747.79382324    0.40228844   -8.73941135  -22.42416191	  67.55688477    8.88632870 -310.10122681    8.85341549   44.35702515    0.99392790	  -0.43454257   32.63534496 -757.71925433   -6.60890340  -31.55382162  -23.35604173	  41.38824305   13.87876125 -343.08377362   15.24378429   38.22667389    1.30674657	191.24789474	0	0.00000000	0.00000000	0.00000000	0.24592689 0.16402690 0.04371058	-0.08176995 -0.10498859 -0.29460313	-38.13473454  17.26834990  11.31282671 -85.80148562 -12.65361448   4.76736344  -6.71931598   9.97226392 -26.82452916   6.13813432  46.29420880  14.60151616	-0.02352359  0.02824058 -0.29990852  0.60573822 -0.32970610  0.00796903  0.00662091  0.03739077 -0.15112008  0.61036319 -0.36969697  0.01586136	
0.00398400	0.53155464	0.00064221	 -22.63533401   10.55310917 -754.85095215    0.63252342   -8.75798035  -22.61832047	  65.49674988    9.56725407 -288.71395874    8.40912914   41.67748642    1.26997662	  -3.06866908   31.52926935 -771.13614420   -6.32611941  -31.91165194  -23.61705668	  40.85473571   14.94354268 -328.50630155   14.60374092   36.75065058    1.58511914	191.23018524	0	0.00000000	0.00000000	0.00000000	0.24637203 0.16041929 0.04158807	-0.07913309 -0.10821302 -0.28769594	-40.44325920  17.58226193  11.04291783 -87.13315739 -12.12959917   3.97510189  -6.24077294  10.81462488 -28.49003477   5.43429973  41.58781225  13.76645146	-0.02439029  0.02774971 -0.29687124  0.60415053 -0.33086425  0.00908116  0.00640885  0.03739077 -0.15153426  0.61345410 -0.36827803  0.01619116	
0.00399200	0.53448677	0.00072582	 -24.05826569   10.07352924 -753.14550781    0.83351517   -8.91413403  -22.65500069	  64.14646149    8.36855507 -273.88174438    7.80191135   39.50637054    1.23129106	  -3.92481046   30.57052695 -774.92525464   -6.12904300  -32.23013166  -23.74705385	  39.78484414   13.82854996 -311.04382636   13.82814130   34.72749067    1.66570324	191.21873523	0	0.00000000	0.00000000	0.00000000	0.24782691 0.15553830 0.04192292	-0.09160594 -0.14537018 -0.22842495	-42.64470095  17.46656445  10.90016432 -88.09832575 -11.04035505   3.64908228  -5.91330091  10.77213662 -30.79865859   4.40862210  37.11574972  13.54309930	-0.02506524  0.02735854 -0.29384929  0.60259354 -0.33204541  0.01017029  0.00621250  0.03729106 -0.15209417  0.61651444 -0.36695880  0.01644427	
0.00400800	0.53752077	0.00080901	 -24.89763641    4.29752541 -751.67358398    0.79830700   -9.32935143  -22.02991295	  66.70311737    7.08911085 -244.47341919    6.71168137   34.46899414    1.11101937	  -4.24424685   28.23865785 -773.51743996   -5.96717090  -32.54619812  -23.38245061	  40.63670954   11.95095506 -289.40678867   12.59208858   31.88492890    1.55924000	191.19152369	0	0.00000000	0.00000000	0.00000000	0.24822532 0.15156098 0.04251101	-0.08658268 -0.15072674 -0.19939635	-43.13842194  17.39632712  10.78419510 -90.66798406 -11.03689543   2.95244447  -5.78716584  12.02042724 -33.54774798   3.57866093  32.46092108  12.97444238	-0.02565582  0.02706709 -0.29081202  0.60105956 -0.33324960  0.01122874  0.00607113  0.03715301 -0.15280746  0.61955935 -0.36573929  0.01662835	
0.00398400	0.54063386	0.00087765	 -15.31407261    8.67099476 -753.05609131    0.76950234  -10.38233185  -21.53239250	  72.90502930    5.61135054 -219.71051025    5.70800591   29.60092735    1.34492743	  -0.73214693   26.43217263 -774.38670013   -6.04122418  -32.85559286  -22.91216803	  44.32023928    9.46778314 -268.07033611   11.27420030   28.79040312    1.54372423	191.17568114	0	0.00000000	0.00000000	0.00000000	0.24763036 0.14733959 0.04342804	-0.09110587 -0.14625573 -0.18465874	-44.19110436  16.72996739  10.70888191 -91.80713378 -10.70515941   2.76754048  -5.76792344  11.40637331 -36.65927824   2.44259212  28.37076481  13.23161904	-0.02615437  0.02686767 -0.28772104  0.59954095 -0.33446142  0.01226417  0.00596902  0.03700728 -0.15369718  0.62257361 -0.36461180  0.01679709	
0.00398400	0.54382324	0.00096291	 -17.77840042    8.35690975 -758.45294189    1.00629830  -11.03462505  -21.55831146	  71.82547760    5.88991165 -198.81141663    5.12648726   25.62928391    1.58778799	   3.40164162   28.45379222 -776.61143325   -6.22230764  -33.46752669  -22.75386202	  48.38280720    6.88211738 -245.27397461   10.06047872   25.68119586    1.67028720	191.17594997	0	0.00000000	0.00000000	0.00000000	0.24520563 0.14060682 0.04410376	-0.09986968 -0.13611940 -0.14703535	-44.76156178  16.90452657  11.27250040 -93.27173606 -10.67065814   2.41127958  -5.78575230  12.08208768 -39.27757837   2.12499499  24.88459077  12.90920302	-0.02658388  0.02672194 -0.28457639  0.59806830 -0.33565792  0.01326893  0.00591405  0.03689990 -0.15474795  0.62558794 -0.36351502  0.01695048	
0.00400000	0.54711628	0.00108119	 -22.01622200   12.51567173 -763.15881348    1.21767700  -11.60665798  -22.11039734	  73.64297485    5.64401484 -176.27690125    4.48672390   21.91829872    1.81359553	   0.64263537   30.22083201 -783.53537194   -6.31831249  -34.54464716  -23.05734886	  52.20766284    5.48000124 -218.27313808    8.74631500   22.28716687    1.86071640	191.07666839	0	0.00000000	0.00000000	0.00000000	0.24334318 0.13447111 0.04344272	-0.12090040 -0.14992063 -0.10937081	-44.28902373  16.37503545  11.95727887 -94.69933467 -10.58244979   2.38519333  -5.81163132  10.95941142 -42.87172224   0.75260983  20.90884818  13.16493036	-0.02695204  0.02659155 -0.28155443  0.59662634 -0.33683142  0.01424301  0.00587478  0.03685388 -0.15595980  0.62865585 -0.36247960  0.01713456	
0.00400000	0.55054080	0.00121850	 -32.31705093   18.84479332 -769.85589600    1.58511972  -11.86213303  -22.31824112	  77.73686218    7.25403214 -155.28224182    4.12502432   18.32318115    2.23397279	  -4.40797800   35.96666935 -788.13290435   -6.58290040  -35.45789125  -23.49979015	  56.93677804    3.31245138 -200.22225681    7.80837782   19.62139010    2.19559019	191.05082413	0	0.00000000	0.00000000	0.00000000	0.24241471 0.12972516 0.04269860	-0.11927887 -0.15226129 -0.10216203	-43.98049148  16.88911453  12.92885317 -96.52023148 -10.28832587   2.48835233  -5.81909222  10.34727024 -46.29441798  -0.15916924  16.30203361  12.89790077	-0.02722815  0.02647650 -0.27828705  0.59519207 -0.33798191  0.01508670  0.00586692  0.03684621 -0.15728669  0.63183123 -0.36148250  0.01735699	
0.00398400	0.55410898	0.00137333	 -40.25818634   20.32345390 -791.76446533    1.50028646  -12.09001160  -22.16727066	  79.97432709    7.48450184 -137.71646118    3.70063114   15.85806561    3.01714969	 -10.50358894   41.87947454 -799.40175377   -6.92435863  -36.52218804  -23.69980669	  59.52294788    0.79332354 -183.61802932    7.14187013   17.33519939    2.61609909	191.00412958	0	0.00000000	0.00000000	0.00000000	0.24019891 0.12749541 0.04229802	-0.12134520 -0.13662038 -0.09381109	-44.27358236  17.85269838  13.99770197 -97.43937983  -9.77491956   3.28457640  -5.86963258   8.59990195 -49.43389272  -1.25304860  11.63117764  13.00551390	-0.02743524  0.02636145 -0.27501968  0.59371179 -0.33910173  0.01588437  0.00586692  0.03684621 -0.15868261  0.63508326 -0.36050841  0.01766378	
0.00400000	0.55785817	0.00154432	 -48.99435806   23.26413536 -819.09472656    1.33789039  -12.51386929  -22.05181503	  76.38076782   14.29242420 -120.68768311    3.71012115   13.85723209    3.18260527	 -19.32634172   47.88557361 -824.22709457   -7.56602041  -38.19726551  -23.80215849	  62.27905230    3.63290007 -164.56248250    6.39012661   15.41846190    2.88691252	191.04309066	0	0.00000000	0.00000000	0.00000000	0.23828014 0.12533890 0.04100680	-0.10314658 -0.11422080 -0.07111992	-44.34590223  18.93371932  14.94754519 -98.71521496  -8.92357749   3.99622439  -5.87835050   7.52283559 -52.60170338  -1.95128825   6.57514565  12.38804982	-0.02757330  0.02624641 -0.27182135  0.59217018 -0.34020618  0.01659767  0.00586692  0.03684621 -0.16010921  0.63844270 -0.35957268  0.01803194	
0.00400000	0.56179744	0.00170548	 -64.43149567   24.32296562 -853.40032959    1.13982332  -12.65832615  -22.56281281	 69.42896271   9.59980774 -99.64005280   3.77109790  11.96378136   3.58370399	 -27.98366325   52.81249092 -852.68235770   -8.32646980  -39.94931885  -23.96431374	  59.64849437    4.85990785 -152.16377185    5.96287384   13.93988871    3.17360193	191.02058463	0	0.00000000	0.00000000	0.00000000	0.23527910 0.12299149 0.04096127	-0.09581452 -0.11299699 -0.07182594	 -43.39997743   20.70700760   16.00157601 -100.39185818   -8.20364191    4.91417376   -5.88188479    5.70559627  -56.12863553   -2.31095507    1.31997684   11.79874850	-0.02764233  0.02612369 -0.26874572  0.59055948 -0.34128764  0.01720359  0.00586692  0.03683087 -0.16150513  0.64193249 -0.35870600  0.01843845	
0.00399200	0.56591129	0.00187128	 -64.27140808   25.84890747 -885.79248047    1.02465594  -13.13784981  -22.65337753	 66.77126312  12.64749527 -94.86077881   3.50084805   9.77269363   3.73764586	 -34.41506115   57.55836003 -884.83457877   -8.92305024  -41.58556940  -24.21027597	  58.01020779    5.80746453 -138.34019308    5.55293004   12.36840353    3.26253738	191.08659065	0	0.00000000	0.00000000	0.00000000	0.23071262 0.12457026 0.03882160	-0.08096601 -0.08805414 -0.08809435	 -43.63510889   23.31580046   16.97238658 -101.78308790   -7.40426609    5.68086258   -5.86770863    5.07767678  -59.00784887   -2.51240391   -3.95856893   10.62895927	-0.02763466  0.02597029 -0.26580814  0.58880305 -0.34235376  0.01777883  0.00585907  0.03673116 -0.16288571  0.64554501 -0.35795435  0.01888330	
0.00398400	0.57020503	0.00198513	 -66.92068481   30.01515388 -908.49414062    0.96106046  -13.73845291  -22.80299950	 56.33005524  13.07415962 -87.35283661   2.98553705   9.13463688   3.35461640	 -37.00276756   60.90738575 -916.86169723   -9.64159528  -43.35520576  -24.66291090	  53.01350373    7.78287292 -122.51127064    4.66457966   10.40303513    3.12122286	191.00845487	0	0.00000000	0.00000000	0.00000000	0.22576646 0.12630834 0.03583502	-0.07266102 -0.10516051 -0.10961019	 -44.14354200   26.40701178   17.92895567 -103.81279695   -7.08829158    6.59338753   -5.86770863    3.84264051  -61.70064547   -2.25732313   -9.46715371    9.70633591	-0.02759631  0.02580155 -0.26302397  0.58696228 -0.34339687  0.01832340  0.00585907  0.03653175 -0.16431999  0.64927256 -0.35732540  0.01937417	
0.00399200	0.57462972	0.00207542	 -66.47102356   32.07045746 -949.32366943    0.64998466  -14.95337677  -22.43510246	 56.50141144   7.19281530 -63.63831329   2.32944465   5.92356920   2.39511418	 -36.42799285   63.72666644 -948.06260552  -10.40006981  -45.12877826  -24.78996473	  49.53986680    4.14544492 -106.42670607    3.98418780    8.50278873    2.70576891	190.77509879	0	0.00000000	0.00000000	0.00000000	0.22047487 0.12785223 0.03254032	-0.06509840 -0.09517598 -0.11554437	 -44.55356469   29.22498756   18.36241856 -105.20392717   -6.52324626    6.49398338   -5.86770863    3.31187492  -63.37524354   -1.92991977  -13.83041667    8.54141281	-0.02758864  0.02560213 -0.26034716  0.58501410 -0.34438628  0.01884495  0.00585907  0.03625563 -0.16583863  0.65310752 -0.35688055  0.01986505	
0.00400800	0.57916367	0.00213138	 -65.35540009   35.70980072 -965.98937988    0.52099621  -15.56662941  -22.06894493	 51.10911942   5.78839350 -55.40104294   1.92217410   4.78076363   1.95364726	 -33.57907132   66.89786929 -974.81784296  -11.14422047  -46.60119957  -24.57693512	 46.20317005   1.59676521 -91.94491627   3.28966241   6.70843717   2.15897849	189.84610101	0	0.00000000	0.00000000	0.00000000	0.21823716 0.12519460 0.03125657	-0.03682827 -0.09940093 -0.10370879	 -43.50526975   32.56548862   19.12203675 -106.67014965   -6.28620897    6.71832331   -5.89319452    2.36185207  -64.61219745   -1.49830431  -17.23332797    7.74110224	-0.02760398  0.02541806 -0.25776240  0.58298928 -0.34533736  0.01936650  0.00586692  0.03591048 -0.16747232  0.65706521 -0.35665047  0.02037893	
0.00399200	0.58375096	0.00213987	 -58.23300552   45.59195709 -996.79351807    0.49533463  -16.87339973  -21.52095413	 44.10604858   1.71366787 -37.41111374   1.27888811   2.86223269   1.59629691	 -26.78867625   72.31764944 -999.49704860  -11.95399338  -47.92179728  -24.35246865	 41.44123380  -0.11608145 -77.95889191   2.57901444   5.09087398   1.68928836	189.53444373	0	0.00000000	0.00000000	0.00000000	0.21762016 0.11915104 0.03136909	-0.02796798 -0.08854842 -0.06236249	 -41.61040988   34.53027698   20.03386004 -108.01805812   -6.81405099    6.18431072   -5.92174440    1.69573384  -65.89415465   -2.46710225  -19.87762027    6.76486061	-0.02760398  0.02526466 -0.25518531  0.58094907 -0.34620404  0.01988039  0.00587478  0.03549631 -0.16928242  0.66087711 -0.35661212  0.02091582	
0.00400800	0.58835655	0.00205305	  -57.74934769    45.77204514 -1004.31195068     0.18680876   -17.55742645   -20.82318115	 35.45289612   1.18122482 -29.77962685   0.89421433   1.88147128   0.93120861	  -21.88979650    78.15269858 -1016.62699050   -12.73634360   -48.95399299   -24.04652155	 36.68643693  -1.86820731 -64.90464858   1.98799249   3.75643615   1.29349178	189.79087657	0	0.00000000	0.00000000	0.00000000	0.21708548 0.11211776 0.03343330	-0.02279234 -0.07224602 -0.04246171	 -38.44057187   36.04781942   20.88486301 -108.88943110   -8.04021550    5.92053770   -5.93081574    0.61605814  -67.78816187   -3.75460407  -21.35456844    6.12505274	-0.02758864  0.02513427 -0.25256988  0.57890886 -0.34696338  0.02037126  0.00587478  0.03503611 -0.17125358  0.66499585 -0.35681152  0.02148340	
0.00398400	0.59285229	0.00197765	  -59.59744263    54.97325897 -1014.57440186     0.06763134   -18.05576134   -20.84173584	 27.42863846  -0.57111251 -21.10994911   0.57455033   1.28926933   0.50734645	  -20.66434713    83.94467217 -1027.59388060   -13.44660669   -49.80460157   -23.91340930	 29.68666646  -2.73659552 -54.30851455   1.51025081   2.79867869   0.88742544	190.09104411	0	0.00000000	0.00000000	0.00000000	0.21618266 0.10676281 0.03713613	-0.01348898 -0.07368554 -0.02296411	 -36.52455782   35.41830506   20.95137601 -108.13919181   -8.11175090    5.49778792   -5.93686304   -1.27386385  -68.75965352   -5.71066058  -20.58130404    6.07776599	-0.02755796  0.02498854 -0.24986240  0.57700676 -0.34767666  0.02081612  0.00588263  0.03454524 -0.17338581  0.66914529 -0.35725638  0.02205097	
0.00399200	0.59726870	0.00187391	  -62.07255936    59.67971039 -1017.71960449    -0.07829848   -18.54381943   -21.25037193	33.85218811 -1.23522139 -4.40274620  0.33233654 -0.49971217  0.33138710	  -21.08211971    90.41039080 -1037.65056824   -14.17459322   -50.67160644   -24.25094771	 26.55936288  -4.42307900 -43.36827813   1.03544863   1.78268816   0.51793548	190.56991123	0	0.00000000	0.00000000	0.00000000	0.21403565 0.10456049 0.04067460	-0.01068996 -0.04398542 -0.04051240	 -34.36903004   34.09089200   20.56655881 -106.42584856   -9.03582445    6.08893246   -5.96423388   -3.01545903  -69.72385840   -8.68251845  -19.43025596    6.10146507	-0.02750427  0.02481213 -0.24707057  0.57503557 -0.34832862  0.02120728  0.00589048  0.03406971 -0.17573281  0.67324871 -0.35795435  0.02262621	
0.00399200	0.60156977	0.00178469	  -68.53797913    64.70220184 -1020.23876953    -0.38477799   -18.65212631   -21.28752899	21.50994492 -0.95029420 -5.00198793  0.17082591 -0.26591554 -0.08899555	  -23.91141718    95.39540548 -1040.04036129   -14.84822128   -51.19643570   -24.60530013	 26.23831009  -5.54996092 -34.90675858   0.61940476   0.83593944   0.18151116	190.40516488	0	0.00000000	0.00000000	0.00000000	0.21014977 0.10560769 0.04532468	-0.01068996 -0.04398542 -0.04051240	 -34.39953045   32.37704434   19.60992220 -103.86974202   -9.29247604    6.62872348   -6.02145051   -4.48069151  -70.44155890  -11.89459278  -17.38232545    6.40391547	-0.02742757  0.02456670 -0.24419434  0.57309508 -0.34890386  0.02153709  0.00590619  0.03357883 -0.17814882  0.67726004 -0.35874435  0.02326281	
